id	name	rating	delta	rank	competes
perfectpan	PerfectPan	2046.954459691137	166.2011458536776	1	3
liouzhou_101	liouzhou_101	2031.278035119662	13.62622042515162	10	4
lu-you-guan-guang	旅游观光	2029.424348869662	60.98506667515213	5	4
ryanwang	ryanwang	2004.026085744663	84.85576980015165	4	4
chauncylee	chauncylee	1922.635118244663	134.4439873001517	3	4
chensuim	陈岁	1916.486707619663	68.7647579251516	8	4
jl0x61	jl0x61	1863.440979160298	187.7648563845167	2	2
613	613	1857.120871151577	0.0	0	2
jinmingli	jinmingli	1853.129444275714	43.76518126910063	16	3
ljian	Jian	1804.406658244663	133.8876973001516	6	4
ghost_liu	微软真尼玛香	1793.322670119663	54.02907542515166	19	4
johnkram	汪乐平	1791.245922775781	0.0	0	1
luchy0120	luchy0120	1786.475126994663	45.89471855015169	22	4
arco	Arco	1784.082919694511	0.0	0	3
shiyinong	老哥哥	1773.255233244663	79.54873230015167	15	4
yoyoyo-3	yoyoyo	1763.542040525714	48.32846501910061	24	3
mingqin-chen	Mingqin Chen	1758.186512775781	0.0	0	1
hnshhslsh	hnshhslsh	1750.464544160298	128.0147913845166	9	2
withod0	Withod	1750.386388837459	0.0	0	2
jiang-hai-ji-yu-sheng	江海寄余生	1742.127040506613	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1736.173781337459	0.0	0	2
sortmin	Wang Wenyu	1728.739778837459	0.0	0	2
dut200901102	HuJun	1726.993165503239	77.22009004157567	20	2
goddice	God Play Dice 🎲🎲🎲🎲	1726.077630944511	0.0	0	3
user7612p	Love of red moon	1724.255418006613	0.0	0	2
ljq1398	WA	1723.67306344451	0.0	0	3
smoon1989	刘岳	1722.289297619663	91.90114792515172	17	4
mysdb	MYSDB	1717.110743869663	-131.4408083248483	283	4
hhhyyyfff	hhhyyyfff	1715.975986337459	0.0	0	2
heltion	何逊	1714.278372775781	0.0	0	1
mon3ter	Eyjafjalla	1713.867154160298	129.8946613845167	11	2
open-node	赵雄飞	1706.372472619663	1.703452925151657	58	4
taoyouh	TaoyouH	1705.746472191137	51.83230335367765	31	3
wangbin2360	选牌	1703.259846994663	128.2051985501517	12	4
sirius	qih	1702.008245944511	0.0	0	3
zhui-feng-hun-zi	追风混子	1693.525058869663	-5.352903324848365	67	4
stonehank	stonehank	1678.230301994663	21.06985355015164	52	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1671.300079275714	49.72761626910066	38	3
flyinglu	FlyingLu	1669.123035525714	7.285720019100644	64	3
lzt	lzt	1663.914031148203	64.59889439661109	33	2
chsqaq	chsqaq	1663.258521751593	0.0	0	1
lizju	lizju	1657.956495744663	37.56709980015163	47	4
hasta	Hasta	1657.208633651577	0.0	0	2
ningwei	宁伟	1654.846566151577	0.0	0	2
lrus	白水	1654.072134494663	50.70875105015163	41	4
3567467271	syddf	1649.661728006613	0.0	0	2
simonwux	simonwux	1649.577012772407	149.5770127724071	13	1
user0812n	duloop	1647.744965744663	82.80744980015166	29	4
miyo	Miyo	1642.132904160298	206.5191513845166	7	2
xlj0826	xlj0826	1641.058944160298	23.56760138451663	60	2
stardustdl	StardustDL	1640.504577775781	0.0	0	1
26407166	26407166	1637.110423648204	128.7065418966106	18	2
4095610683	过道	1633.746938444511	0.0	0	3
time-limit	自在飞花	1631.775092775781	0.0	0	1
kaizyn	Kaizyn	1631.065881151577	0.0	0	2
rayiooo	大喵	1629.361880941137	53.46852460367771	45	3
chengair	chengair	1628.016256751592	0.0	0	1
stayaccept	Stayaccept	1627.052538651578	0.0	0	2
zoucharming	ZouCharming	1626.877446369663	74.05895917515173	36	4
12snoopyer	12snoopyer	1624.020373869663	-30.20484832484836	118	4
blueattack	blueattack	1623.936181151577	0.0	0	2
yun-duan	云端	1623.725427194511	0.0	0	3
isaiah	Long Qian	1623.528093006613	0.0	0	2
sun_liang	孙亮	1623.155675744663	100.9610098001516	27	4
jassy	jassy	1622.965817772407	122.9658177724072	21	1
xytjcxy	Thinking first	1621.349551994663	-16.06286644984842	102	4
dong-sheng-dong-shi-chang	东升董事长	1618.177860461663	0.0	0	1
feng-huo-zhi-zhong-ran	烽火之重燃	1617.781522772407	117.7815227724072	23	1
yousiki	YouSiki	1614.813726751592	0.0	0	1
b727787721-bhsjqzvedt	StoryTeller	1613.532966660298	18.39111888451672	72	2
qinggniq	WangCong	1612.985197772407	112.9851977724071	25	1
zerotrac2	zerotrac 🌸	1610.713577772407	110.7135777724071	26	1
wonderfulmtf	wonderfulmtf	1610.528479691137	165.5881158536776	14	3
wdzrmpcbit	WDZRMPCBIT	1610.041347775781	0.0	0	1
yzbyzz	yzbyzz	1607.298672775781	0.0	0	1
1033020837	Peter	1606.957974598196	106.0968209466186	28	3
wanyan	如寒灬	1606.585879160298	67.8742163845167	43	2
stormsunshine	Storm	1605.012794494663	-58.54610894984838	170	4
