id	name	rating	delta	rank	competes
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
wisdompeak	wisdompeak	1908.993112571023	3.068851159661738	77	7
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
yusenzhang_chatc	虫儿舞	1907.764695734935	0.0	0	6
catlemon	CatLemon	1906.853344818436	84.45681891224905	28	10
liuenci	cier	1906.526437195037	0.0	0	2
augusta-2	Augusta	1901.861624415456	0.0	0	5
neshak	NehsAK	1900.874531826701	95.74209190398386	25	18
neomao	neo猫	1900.861033418413	0.0	0	29
miaopass	miaopass	1899.264537863171	0.0	0	3
jianghd1996	Hongda Jiang@PKU	1898.684686882208	170.6559068484771	10	4
ryenxx	算法花园	1898.557686497071	0.0	0	4
da-li-wang	大力王	1893.722437861483	151.2644958692027	13	17
eagleeyekestrel	EagleEyeKestrel	1890.276604114054	0.0	0	11
inszva-2	InsZVA	1889.418393315739	0.0	0	2
ddmike	ddmike	1884.497492724531	-9.532668993845329	100	28
kun368	Zhengkun Zhang	1883.715590901852	0.0	0	10
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
smoon1989	刘岳	1881.569022899966	0.0	0	38
mysdb	MYSDB	1880.785757115232	0.0	0	7
chsqaq	chsqaq	1878.740307288352	81.6687564423334	33	28
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853254	-53.53493512256914	178	29
superj	SuperJ	1874.043511575502	112.6511521551827	23	36
stormsunshine	Storm	1871.186952560922	18.215841169763	75	47
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
piscesch	陈梓轩	1860.9044228225	30.959060908185	67	6
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1856.626651417741	0.0	0	36
zi-zheng	子正	1851.622751077196	61.40227265348886	48	29
nirvana_	Nirvana	1851.610936050754	47.42416767993127	57	9
1033020837	Peter	1851.282036888842	0.0	0	21
afunya	阿方	1846.676334105816	0.0	0	4
hugo-31	Hugo	1841.843219773105	0.0	0	4
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
zhuan-chong	砖虫	1839.901733131022	76.70146059966345	42	22
db_yjp	DB_yjp	1839.650644520475	151.2778792102098	17	5
saki7180	孙一鸣	1838.673488839306	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1838.381613843987	0.0	0	7
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
sun-man-man	孙慢慢	1832.04221791533	23.75959581535546	83	22
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
emanon-2	Emanon	1830.982659457613	0.0	0	17
bell-10	bell	1830.956491341881	0.0	0	4
peterzpy	peterzpy	1830.809167897618	0.0	0	7
temle	temle	1830.552586488873	-51.6013827581882	208	8
qinggniq	WangCong	1830.213037052602	0.0	0	28
ghouyl-2	ghouyl	1828.206050942722	20.31172278796368	88	40
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
asurudo	Asurudo Jyo	1827.014188918424	11.86468481226138	98	24
shcs1375	shcs1375	1826.843449221206	0.0	0	13
kphmd	kphmd	1825.21366125499	-4.230777524305319	120	9
qq547276542	DASEason	1824.524324980483	0.0	0	9
im0qianqian	千千	1824.426728246617	0.0	0	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
xiaohejun	BOXXHE	1819.166785105452	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
arco	Arco	1816.252489318189	-5.863025587503609	127	22
weak-chicken	树叶烦	1816.191752894444	-12.7510091637593	138	12
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
z_zhaojun	z_zhaojun	1813.505622758192	29.4175709724936	84	2
ztllng	ztllng	1813.003000205243	32.61641352544218	81	6
26407166	26407166	1812.954974738893	0.0	0	6
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
pool_cell	POOL_CELL	1812.002109439844	0.0	0	7
jfantasy	JFantasy	1810.770953154878	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1809.530262303112	99.02961142757346	37	31
hum	hum	1808.966780307876	0.0	0	20
slaxes	slaxes_G	1808.402732916328	0.0	0	12
chang_you_ren	chang-you-ren	1808.155029818595	111.7018139120906	32	6
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
bbuf	BBuf	1806.581405372426	14.9389283582587	103	23
stupidg	stupidG	1806.33036899394	0.0	0	10
hlxing	hlxing	1805.16787916455	0.0	0	31
glen-3	Glen	1804.158763903923	-50.17079017323754	226	35
catnipan	塔希洛岛主	1803.73861245105	0.0	0	23
afan_buaa	阿凡在这里啦啦啦	1801.90604848578	0.0	0	12
jinke2017	Jinke2017	1801.773798873161	69.02696485752443	55	40
xia-feng-zhi-yu	夏风之羽	1799.975608502175	-2.221014771490383	130	15
litian	Li Tian	1799.958054248092	-19.66377051740681	160	13
xie-tian-wen	谢天文	1799.70046050203	34.43996322865525	84	10
yifa	BK233	1799.566609372208	54.6436443584775	66	10
69567703	夜幕的丶歌声	1799.008516578793	85.04555715189275	46	29
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1793.589420014774	17.15599371591072	106	4
wanyan	如寒灬	1793.122790778645	0.0	0	22
less-is-more	less-is-more	1792.842376589422	0.0	0	2
hkskkazeo	百尺风生	1792.730348239546	0.0	0	15
tangyao0792	Yao Tang	1791.411146459221	12.55224727146453	113	12
duyy	duyy	1791.12688324332	0.0	0	4
everchem	everchem	1791.125931846027	10.44666188465846	116	12
kyrie-33	Kyrie	1790.875302979081	0.0	0	7
sysulby	sysulby	1790.780253196572	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
chengkande	chengkande	1786.143061196837	0.0	0	2
harttle	Harttle	1784.000738139898	-51.3707444092127	247	8
ln19922	ln19922	1781.746271344991	15.24747238569439	114	24
kongburusi	。。。	1781.489953137956	16.83841059272908	112	11
suibianfahui	随便发挥	1780.694322046884	115.5796116838016	35	4
lhh99766	冰冰超人	1779.776771206867	0.0	0	12
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
lastprism	Lastprism	1771.939323550701	0.0	0	8
gracious	gracious	1771.346323533483	-38.9272898027977	224	21
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
aleix	ALEIx	1763.668698270344	64.73522546034104	69	9
dopa	Dopa	1763.5218909026	26.45254282808464	108	6
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
cuibin	cuibin840@126.com	1762.548065193382	0.0	0	4
haku-less	HaKu	1761.755096090465	57.21551764022018	76	30
asd112	asd112	1761.072279661966	0.0	0	28
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
galaxy_in_sand	Galaxy_in_Sand	1754.932153323268	-19.7237995925829	191	12
greatzp	GreatZP	1753.374895912112	0.0	0	12
chai-fu-lan-shan	差服蓝衫	1753.136054496163	32.72104923452213	105	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
plaidshirt	格子衫	1750.329063043026	169.2541406876593	22	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
wayuze	wayuze	1747.810511985157	0.0	0	9
jpgas	jpgas	1747.694031745194	0.0	0	3
paranoth	ParaNoth	1746.265152932395	0.0	0	19
kariters	Kariters	1746.03735698797	105.0554367427152	47	10
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
19858877720	1024	1745.607927991017	0.5508557396684122	157	37
jerring	Jerring	1744.122008213613	0.0	0	19
yang-tian-lun	杨添伦	1743.584177286709	120.1494964439759	40	13
nai-ping-ta-ge	奶瓶他哥	1743.487492947302	57.82060078338287	82	6
dddinary	我不会C++	1743.197070872045	0.0	0	16
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
vimday	vimday	1740.270992981282	-30.77911925059691	229	27
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
henrylee4	fanhua	1739.825853535506	95.6369501951786	54	3
jeremyzhang96	JeremyZhang96	1739.792429469838	51.17691426084713	90	4
user7612p	Love of red moon	1739.380488610662	0.0	0	26
sortmin	Wang Wenyu	1737.973150608539	0.0	0	11
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
coeuvre	coeuvre	1737.053220249977	93.64290348070796	56	15
finshope	finshope	1736.694527431928	45.84898629875654	97	20
user6767w	GOGO	1736.264433638853	87.95236009183253	60	4
ryanhe312	ryanhe312	1736.161619197302	3.321194533382885	158	6
zhui-feng-hun-zi	追风混子	1736.018350596531	42.57939313415415	101	32
hetao	核桃	1735.352406424733	8.7633373059519	149	41
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
z463243109	z463243109	1730.162403695006	0.0	0	8
aptend-shadow	aptend	1728.979724153195	23.76739957748993	129	11
stonehank	stonehank	1727.574442412353	0.0	0	43
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
firepaw	Firepaw	1726.247019484509	150.522224246176	31	2
jassy	jassy	1725.745247163916	2.112136566769385	167	26
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
jiayangwu	Celia	1724.93174388879	0.0	0	41
copyreadmachine	CopyReadMachine	1724.666365090996	120.2475786396888	44	4
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
ljq1398	WA	1723.673063444511	0.0	0	3
lazyboy-c7	第五琛七	1723.446762388273	0.0	0	30
user5905h	ace.qiu	1723.396989494902	-39.6946157642165	269	24
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
bingbing-4	bingbing	1721.270089868673	91.43813386201208	62	8
yw_wy	YWWY	1720.573378370197	-55.92749463951218	325	6
wise-4	wise-4	1720.343830016536	-4.135816285850462	183	12
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
huangyuyang	ztxz16	1719.263911865343	219.2639118653425	15	1
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
shihongliang	假人造革	1718.908829794635	53.73795393605003	96	17
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
sjfeng1999	sjfeng1999	1718.326493424756	0.0	0	21
lzt	lzt	1718.168034824602	0.0	0	15
itachi666	Itachi	1718.084584785507	125.2844489451786	43	3
yy_926498	Hyacinth	1715.466657593383	0.0	0	19
shunda	shunda	1715.092580802899	0.0	0	25
estling	白鬼泠	1715.073828729337	12.00521500134864	156	8
cqw	cqw	1713.636651866523	100.6701818641621	58	5
zxl-10	zxl	1713.618864451944	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416657	0.0	0	2
winterfell30	winterfell30	1713.192384172603	108.8951995580824	53	13
justfun	天天搁那儿扯犊子	1712.985955973601	0.0	0	34
satfer	Satfer	1712.779772455423	0.0	0	5
byene	leetcode_byene	1712.423650963629	84.45682276705628	70	2
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
battleheart-2	battleheart	1711.581231671227	83.55256205945801	71	3
footballer	footballer	1711.573454656571	0.0	0	10
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
idiotic	zlper	1710.529730285975	27.96017344471006	133	3
iznauy	Yuan	1710.187578256224	0.0	0	4
a762459998	WUT-清江肥头蚌	1709.802551422902	0.0	0	11
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
coordinate	coordinate	1706.845944994694	-18.91964126400881	227	48
kenyyy	kenyyy	1706.062653509306	0.0	0	11
xu-ming-kai	Mingkai Xu	1705.216378344733	0.0	0	15
fatk	JKJKJKJKJK	1704.807655371589	0.0	0	17
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wier-2	wier	1704.525385171883	52.34433855880167	104	4
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
yoluko	♣Yoluko	1702.925999035975	23.68006469470999	144	3
lovelapras	LoveLapras	1702.617139411283	86.14643431940198	72	5
lerchain	Lerchain	1702.330155942808	25.16671778787686	142	24
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
xu-yuan-shu	yzpag	1699.573363472298	0.0	0	10
codancer2000	codancer	1699.308331865343	199.3083318653426	21	1
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365635	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
owenzzz	owen	1698.259068953519	43.46033477716566	118	33
nks5117	nks5117	1698.051919036599	0.0	0	6
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	-12.90765194837746	221	9
fcba	fcba	1696.225147481824	0.0	0	1
hongrubb52	hongrubb52	1696.150440978345	0.0	0	3
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
tall49er	tall49er	1694.845022352879	107.5444713778057	59	17
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
memoriaaa	Memoriaaa	1694.44186069449	33.42695303619502	134	5
payall4u	payall4u	1694.337079808683	0.0	0	1
washswang	WashSwang	1694.068083196573	0.0	0	1
ffutop	ffutop	1694.047050573671	147.8461431570138	38	3
zink	Zink	1693.84336087488	0.0	0	10
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
wangbinquan	wbq	1691.830774498435	13.25736923225026	169	7
cgoe	cgoe	1691.766087586734	0.0	0	2
acboyty	acboyty	1690.573591861544	0.0	0	6
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
desgard_duan	Gua	1688.992496106297	41.15883762438859	126	7
benkerd	zzd	1688.88218566973	0.0	0	2
chiboy1949	chiboy1949	1688.293198126811	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
dodd-3	Dodd	1686.36261244916	35.20829128152554	136	10
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	84.87161830822669	79	2
ldd123456	ldd123456	1685.985020192229	14.87132353845659	170	26
778477	778477	1685.742883251721	45.39691047896435	122	14
lozy219	lozy219	1684.633143642313	0.0	0	1
anlewy	anlewy	1684.002218969679	-45.8451352389938	329	9
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
djqq89djq	djqq89djq	1683.206637929618	6.114935801067027	189	7
wangfish	wangfish	1683.206349552048	-28.76120582136269	275	29
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
lwy0ever	lwy0ever	1682.813592226292	20.49316150439342	162	20
dwjnju163com	dwjnju@163.com	1682.662301920268	137.9916218104173	45	6
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1680.44514299642	-24.02957926573452	264	6
splitpush	SplitPush	1680.444932289385	0.0	0	1
lannnnh	zzfthkl	1680.10488083023	28.62218290045514	150	35
wangshengyu	周赛稳定前五选手	1679.927356865343	179.9273568653426	29	1
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	49.25803097249361	121	2
foolishb	FoolishB	1677.433534688585	-44.66832095789987	332	6
ciel-10	ciel	1677.379176973785	0.0	0	2
idk	IDK	1677.15928862825	31.62708510243483	147	20
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757987	0.0	0	2
12snoopyer	12snoopyer	1676.549899728124	0.0	0	33
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
insidelee	insidelee	1676.410450690992	0.0	0	11
sherryokok	Jing Yang	1675.847279788439	-20.70187605775327	259	22
xenny	Xenny	1675.643743463629	1.28304026705627	205	2
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
bk96	ZhengMiao	1670.192340306408	130.7646034242767	52	6
eastfront	上善若水	1669.282899114222	-118.3757753835367	724	10
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.690839086759	0.0	0	16
jameywoo	💻😂🤡🤭🧨	1667.585450746637	77.02341298404821	94	9
ainomelody	Kurenai	1667.318763773888	-33.08658004320278	304	9
powcai	powcai	1666.32986402189	-52.67955029120508	374	41
yuuki	yuuki	1665.841345876771	0.0	0	13
byphoenix	byphoenix	1665.272237590996	160.0722961396888	39	4
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
henear	henear	1664.451119267599	0.0	0	26
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481182	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
jiangzs	Jiang Zhishen	1662.860616355611	86.32531737507367	87	14
zeap1	zeap1	1662.429516686651	0.0	0	3
denbard	Rui	1662.322444499461	78.34692923122458	95	6
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mo-ming-ren	莫名人	1661.519455282934	0.0	0	5
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
wangxiangming	鸣	1660.04796833149	0.0	0	4
kzllwg	空中楼	1659.853189065654	0.0	0	2
mathmax	麦斯麦克斯	1659.780103415349	0.0	0	3
lone_wanderer	Lone_Wanderer	1658.929626340996	35.03388738968881	153	4
san-jiao-he-iyyikx07ug	三角和	1658.223638076337	28.75151565434823	164	27
hasta	Hasta	1657.208633651577	0.0	0	2
