id	name	rating	delta	rank	competes
kafuu-chino	chino	2130.834876051432	0.0	0	13
liuyubobobo	liuyubobobo	2129.833838134916	0.0	0	25
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2125.86803125055	0.0	0	5
jl0x61	jl0x61	2125.621890243681	0.0	0	11
byphoenix	byphoenix	2124.248205401454	-128.0185812360924	307	24
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
2997ms	2997ms	2118.163513716286	0.0	0	13
wentian	wentian	2113.456729383451	0.0	0	21
liudehua	汽车维修员	2109.1938611484	0.0	0	5
hansirchen	chen	2103.479127028642	0.0	0	7
hugo-31	Hugo	2099.487251900294	0.0	0	8
fanzhh	fanzhh	2098.221631932633	17.18095223272816	58	39
chsqaq	chsqaq	2096.405390404494	0.0	0	36
wengames	wengames	2092.261062271033	58.2165218943286	36	50
ffutop	ffutop	2083.482797491971	0.0	0	9
kariters	Kariters	2082.347471008617	38.05535315674457	48	26
kafu_chino	Kafuu Chino	2078.989447269544	37.51189689581759	49	17
gaaakki	Gaaakki	2074.61084413031	-93.82162996494877	246	27
ddmike	ddmike	2072.689031571445	38.00758259391615	50	40
yusenzhang_chatc	虫儿舞	2072.46801983612	88.68025432924107	27	12
linsinn	Lin Jiaming	2071.956791939952	14.23502222540868	67	7
aging	Aging	2071.949267893116	113.5563062722446	20	5
zacw	zac4	2069.908337153098	57.28099701226302	40	16
weak-chicken	树叶烦	2063.829401442778	-14.30054727741696	98	31
tommyjiang	Tommy	2061.551618190829	81.14338597453253	31	14
20200507.charlesleila	已注销	2060.293992538295	0.0	0	7
cleary	Looooveissofar	2053.632862837695	0.0	0	9
harttle	Harttle	2053.234508800205	59.04161536515665	42	21
dut200901102	HuJun	2052.956981566549	0.0	0	6
ryanwang	ryanwang	2051.80416426314	0.0	0	20
cnbyb	cnbyb	2049.383938450482	-174.7884742851204	709	10
c_czl	c_czl	2042.471252489666	132.8513216756956	18	11
simpleson	Simpleson	2041.67238517805	6.827038987310981	83	18
phoenix-123	Phoenix	2040.331952751055	6.28958141430611	84	14
jules-megumi	Jules めぐみ	2040.236059126701	103.2008350386607	26	7
minori	Minori	2038.092649395772	36.24031476958908	59	7
catnipan	塔希洛岛主	2032.118859636675	34.19297452868648	62	36
bell-10	bell	2031.835813667221	42.70955049814075	56	16
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
payall4u	payall4u	2024.62446789646	75.17983626890113	39	9
user7612p	Love of red moon	2021.79541388211	0.0	0	34
neshak	NehsAK	2019.09455214445	20.69937202091172	77	38
kun368	Zhengkun Zhang	2018.574339926513	0.0	0	22
jeremyzhang96	JeremyZhang96	2016.528117122452	4.120077042909667	95	12
lemon412	Lemon	2014.550635072076	0.0	0	6
panpeng	驶向海洋	2012.18599813676	0.0	0	35
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
copyreadmachine	CopyReadMachine	2009.432647097179	-88.8972829318178	297	24
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
scnucjh	scnucjh	2005.835108381942	29.67580578341916	73	8
and1p1	And1	2001.7008518397	17.43617232566113	86	19
suibianfahui	随便发挥	1996.777239919572	-93.8395657542104	330	15
catlemon	CatLemon	1996.557587080928	0.0	0	15
ljy_	齐德龙东强	1990.871021775373	55.51174238998863	57	9
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
everchem	everchem	1980.877377881157	-70.24264371579544	265	18
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
asurudo	Asurudo Jyo	1975.779290490173	56.53794367518856	60	31
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
trsteel	trsteel	1970.30868652246	-40.85335235709896	195	21
ainomelody	Kurenai	1967.72888436583	-71.67088020046843	283	28
f1score	Faber99	1966.227200851767	35.71132331359468	80	47
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
yhfnaive_mesh	天才第一步	1958.73588096652	-0.7238368011588707	127	6
im0qianqian	千千	1953.782638504219	0.0	0	14
aleix	ALEIx	1951.137176551104	113.3437476142572	34	25
yuruiyin	余先声	1950.932931513229	-55.75273734786787	250	27
neomao	neo猫	1950.499765823749	0.0	0	31
simonwux	simonwux	1949.85095253439	0.0	0	37
lostleaf	lostleaf	1945.775518545353	108.1865356200081	37	3
mei-shi-lai-shua-liang-ti	just4fun	1943.487169906808	-52.33783574144683	247	17
piscesch	陈梓轩	1942.069122045375	0.0	0	7
dcli	yuqiLi	1941.862401966736	60.56145219862515	66	21
byene	leetcode_byene	1941.128415925766	91.44761823959506	46	12
mon3ter	Eyjafjalla	1937.764999390202	0.0	0	14
hzx-code	H.Z.X	1936.86291849972	-65.49595433435842	295	9
mao1112	太阳家的猫	1934.054800860705	1.794923304656674	136	37
201612201402013	201612201402013	1933.069787709387	0.0	0	3
ljian	Jian	1931.686949655648	0.0	0	15
stormsunshine	Storm	1930.028790268287	-69.01138610292581	315	67
kphmd	kphmd	1928.70083978024	0.0	0	26
zhuo1ang	何卓然	1927.92320674094	66.87558742442162	65	6
nanoape	NanoApe	1927.260885425346	0.0	0	2
haku-less	HaKu	1925.550049369697	0.0	0	45
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
ghouyl-2	ghouyl	1924.280720299536	114.0144038658251	38	56
skylines	skylines	1922.971061815894	200.2478323494666	14	3
unifyh	unifyh	1919.812657794319	0.0	0	3
hlxing	hlxing	1917.516610593848	-5.471736428486327	158	40
cxhscst2	ckhash	1913.803914334216	0.0	0	5
lavender730	lavender730	1912.42077073747	-4.300606572108894	159	47
nirvana_	Nirvana	1912.305368197151	0.0	0	18
theoroi	Theoroi	1912.096203018155	47.63649114720614	87	17
zjj1149	zjj1149	1911.866780686535	178.4346934788262	19	3
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900313	0.0	0	31
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
lbwnb_	lbwnb_	1907.222659820031	0.0	0	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
nettee	nettee	1903.943814089578	133.9685400757837	33	4
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
acepted	Accepted	1902.463726233608	-9.73294206824686	176	26
augusta-2	Augusta	1901.861624415456	0.0	0	5
xlj0826	xlj0826	1899.801284566352	0.0	0	41
sun-man-man	孙慢慢	1899.490465268152	-34.59047110279084	237	39
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
caozl-2	caozl	1895.084805576048	-40.5698914106864	258	9
awice	awice	1894.858843348893	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1894.621889278476	-13.29804511311442	189	21
justfun	天天搁那儿扯犊子	1894.321422973489	0.0	0	42
liulx15	Monad	1893.611481993728	132.9504821716337	35	7
percy	ban peng	1892.761231485397	0.0	0	18
fzf123	fang	1892.693259911462	99.06964425389914	52	7
zl-cheng	zl-cheng	1892.496996273846	0.0	0	28
jassy	jassy	1891.929168481381	74.9109856839806	69	45
da-li-wang	大力王	1889.745132830863	32.25123133449814	114	37
carudy	小昭	1888.54522710643	0.0	0	11
uuuouou	uuuouou	1887.827026915432	62.5457572499297	81	10
ryenxx	算法花园	1886.400219588736	0.0	0	5
yw_wy	YWWY	1885.77328127062	-74.62635710525841	393	24
shiyinong	老哥哥	1885.426404926541	0.0	0	27
lightcml	LighT	1884.653553065895	110.9043310994666	47	3
xyqkoala	xyqkoala	1883.126395346394	0.0	0	23
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
lovelapras	LoveLapras	1881.850110686558	-29.95045652119687	240	16
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
yiwiy	YiwiY	1879.966809315895	154.7683748494666	29	3
zzq-_-	zzq	1879.091660710313	168.0945334550486	25	6
xiaobanni	xiaobanni	1878.364180692594	76.25432347276764	72	4
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wtfmma	wtfmma	1876.620922824344	68.83026134101705	79	32
arco	Arco	1876.428750806043	0.0	0	23
timelength	timelength	1874.821849448719	40.64719471664217	110	64
litian	Li Tian	1873.697338887388	0.0	0	16
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
sillyg	SillyG	1869.323304491885	0.0	0	11
qingqi_lei	qingqi_lei	1868.969196541379	0.0	0	5
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
hongrubb52	hongrubb52	1864.501723147565	0.0	0	10
gracious	gracious	1863.523953130114	78.24278103524706	75	34
mikusugar	Lain	1859.802770395685	0.0	0	55
o0o0o0o0o0	IIIIIIIIIII	1859.712441215652	0.0	0	34
leogw	火星上帝	1859.522276708277	249.4267474570848	11	2
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
wu-bin-cong	吴彬聪	1855.62142207718	73.38055208818106	82	17
xdo	Lingo	1855.334103893134	0.0	0	40
alien-leon	Alien-Leon	1853.272182338619	55.05167182674212	102	12
mecentzzz	Mecent_Zhang	1853.012910044604	169.0753141207576	28	3
nai-ping-ta-ge	奶瓶他哥	1852.38008777371	-75.13889360834831	443	19
kardosrambo	Kardos.Rambo	1852.375893683959	29.3678604814021	137	5
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tryonetry	orrz	1849.954947207709	0.0	0	2
baker221	baker221	1847.533023987057	0.0	0	2
ame-9	Ame	1847.085653622923	-8.741689457561382	215	9
afunya	阿方	1846.676334105815	0.0	0	4
coeuvre	coeuvre	1845.628002998586	0.0	0	24
ztllng	ztllng	1842.657995545387	0.0	0	8
12snoopyer	12snoopyer	1842.579713269157	0.0	0	45
saki7180	孙一鸣	1838.673488839306	0.0	0	6
codancer2000	codancer	1838.070443331592	57.23974083376914	106	6
wangbin2360	选牌	1838.066975812626	-95.05876164726429	578	31
superj	SuperJ	1837.216134670852	0.0	0	51
neymars	信仰.	1837.141059938781	-87.03047577341941	531	20
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
hetao	核桃	1833.515850795704	-36.48663663034232	308	57
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
19858877720	1024	1831.579291168456	41.45881299690507	130	57
peterzpy	peterzpy	1830.809167897618	0.0	0	7
kakarotto_boar	b-pt@qq.com	1829.97769271534	125.4129914500211	51	7
stonehank	stonehank	1829.890306028065	-46.63413186270338	349	56
glen-3	Glen	1828.891746462602	-22.43813229724093	268	47
ws-zzy	ws-zzy	1828.458096952935	107.1858872124261	63	8
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	0.0	0	9
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
iwtbam	iwtbam	1824.726006881396	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
shinnqy	友人A	1820.708214411041	0.0	0	11
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
qinggniq	WangCong	1818.403617795911	-28.92346363054934	299	31
hum	hum	1818.332946213415	-54.7575820480539	397	29
temle	temle	1817.33962407731	0.0	0	9
tom-chan	tom-chan	1815.740291909768	31.39919225559357	155	9
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
acboyty	acboyty	1813.950595299669	0.0	0	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
djqq89djq	djqq89djq	1812.08701773767	-44.09802357230841	361	25
garett	Garett	1811.060647371384	-49.91901320602243	386	10
jfantasy	JFantasy	1810.770953154878	0.0	0	3
everything_now	everything_now	1809.106339315895	100.4713248494667	74	3
lozy219	lozy219	1808.339433512092	0.0	0	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1808.302809662746	-15.30182549738446	267	41
lwy0ever	lwy0ever	1808.183888976412	72.79087518894961	101	37
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
coordinate	coordinate	1806.209211403334	59.49564276202762	118	68
hareyukai	hareyukai	1804.992952003347	0.0	0	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
xianhaohe	何贤浩	1803.704069577748	129.4780345876136	55	15
wise-4	wise-4	1802.903518190041	0.0	0	15
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
less-is-more	less-is-more	1801.681673077164	-111.7449589118029	772	4
seaskylwl	LWL	1801.542862506963	-124.2487383416014	881	14
vic-14	Vic	1800.554210762236	0.0	0	12
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
linchuhao23	linchuhao23	1797.568003904883	88.35720026047865	89	31
quarantinefile	wang hao	1796.915540582097	57.03888358326459	126	9
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
winterfell30	winterfell30	1793.650493920816	-100.6672497554549	703	24
wanyan	如寒灬	1793.122790778645	0.0	0	22
improvingzero	ImprovingZero	1791.918629376206	104.9736447891556	76	3
fatk	JKJKJKJKJK	1791.891047232798	-43.67535306743695	385	36
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
chaoliu_lc	6clc	1789.605556987421	-96.80230282205933	683	14
sortmin	Wang Wenyu	1789.58918143985	-37.48057727448838	363	23
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
xenny	Xenny	1788.751326639976	-52.12328247461493	426	15
haozheyan97	haozheyan97	1786.390585104771	113.4493790605906	71	10
chengkande	chengkande	1786.143061196837	0.0	0	2
whisdangist	Whisdangist	1786.06299721652	89.89636694884156	92	6
xi-jun-xiao-zi	细菌小子	1785.988890341673	-26.62270617631144	327	9
yuzu_sofa	际_语	1785.578936789956	50.37238737540509	142	19
lianyoucat	lianyoucat	1785.35423461856	-30.04004045319845	340	22
anlewy	anlewy	1785.225306235821	-43.73410207045981	394	22
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
pandora2233	【潘酱】	1783.227880982088	-30.17185681672639	343	28
tdteach	tdteach	1782.314938253097	223.2286859122642	22	2
andwho	andwho	1781.83808361445	0.0	0	3
bingbing-4	bingbing	1781.538845376409	89.73107878895213	94	21
bbuf	BBuf	1781.107783826473	0.0	0	36
ldd123456	ldd123456	1781.014923854888	142.5324003104736	53	38
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
amir-6	Amir	1778.88463056554	-41.26467640017847	392	18
han3000	Han3000	1778.613704251193	0.0	0	1
jet-lag	震撼加班	1778.304996555132	2.730397610229045	245	20
mmmmmmosky	MMMMMMoSky	1777.736432466592	-27.02655830123091	338	3
xxxjt	just_it	1777.359584105649	0.0	0	15
chai-fu-lan-shan	差服蓝衫	1777.02551640704	4.697607758321634	241	20
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
supermantou	馒头没有馅	1775.85394751539	81.82346664997159	105	37
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
ggstddu	ggstddu	1774.171434050164	0.0	0	12
fosters	fosters	1773.221056594535	0.0	0	8
igamegum	igamegum	1772.918360392871	-26.56526622750936	342	20
cuteday	融雪时分	1772.798346257127	81.29348790823407	107	2
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
allenz-me	FāKă	1770.60419103445	0.0	0	33
san-jiao-he-iyyikx07ug	三角和	1770.078670034337	-40.62739586897589	401	47
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
dawncy	DonCY	1767.247908351134	0.0	0	29
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
shunda	shunda	1764.774808055928	51.29052610943359	153	29
loick	loick	1764.206240364901	-30.13524619953931	366	7
ilearning99	Ilearning99	1763.869800618881	26.68283354648009	200	5
dayday_baday	 	1763.574910175207	103.1102639901542	88	11
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
kiligq	杨雁飞	1763.178811815895	106.4944523494661	85	3
denbard	Rui	1762.862340580215	0.0	0	13
fannychung	FannyChung	1761.773138177096	0.0	0	24
isdba	isdba	1760.212005462852	0.0	0	15
fkfb	fkFB	1758.926713330552	83.41518083480914	111	13
yy_926498	Hyacinth	1758.203875440216	0.0	0	27
idk	IDK	1758.147955781134	8.567088384227088	248	32
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
cuazhe	azhe	1757.100359936044	82.48243422931718	113	15
powcai	powcai	1756.899345089351	-58.89319092398988	507	54
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
yangkun-6	吃花椒的喵酱	1754.739619865602	59.47870429975968	146	8
siyy	siyy	1754.240122003941	-111.7696178385798	880	32
jiayangwu	Celia	1754.099950445441	0.0	0	46
yi-xie-piao-ling-2	一叶飘零	1753.402490590684	53.18920357467767	157	14
yifa	BK233	1753.354903026262	-2.895578860900844	285	19
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
caobuzheng-cn	曹不正	1752.614874798131	0.0	0	15
wusy	王梦幻想乡	1751.824961272655	0.0	0	5
dodd-3	Dodd	1751.408182321873	0.0	0	17
cai-ji-58	菜鸡	1750.822815177864	-31.38860101250281	388	24
plaidshirt	格子衫	1750.329063043026	0.0	0	3
chiboy1949	chiboy1949	1750.176941146086	61.88374301927559	145	5
carno	Carno	1749.998271676613	-44.26034751125143	445	8
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	0.0	0	5
xiao-li-6	小力	1748.356829116616	98.41840504874519	99	24
fancier	沐晨	1747.897045314496	0.0	0	22
map1e-2	Map1e	1747.849724352174	-23.80032018681242	362	24
hxidkd	hxidkd	1747.710571705038	0.0	0	3
jiayindeng	JiayinDeng	1747.30265565402	121.2510085113417	78	6
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
yan-hai-she	广海涉	1745.704505796406	82.21678836895559	119	41
shihongliang	假人造革	1745.395905517533	-70.48777135217141	592	29
jerring	Jerring	1744.122008213613	0.0	0	19
monrother	monrother	1743.410336704753	16.06300746060857	242	8
thecheersong	Song Chen	1742.930938001027	0.0	0	6
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
itachi666	Itachi	1741.551729142362	-141.5371549770004	1222	17
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
prinnyw	PrinnyW	1740.125862691958	-43.12683852659699	454	16
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
turoad-2	turoad	1737.798052082681	237.7980520826806	24	1
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
wier-2	wier	1735.229426280198	0.0	0	5
shine4yg	下岗钳工	1735.039808544571	-79.67888437920941	670	29
lao-san-dragon	老三-Dragon	1734.887433239729	11.14073092563207	263	29
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
zgsdr0620	zgsdr0620	1732.248045705617	101.4168484597441	103	5
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
zdxiq125	Edward Elric	1729.118542625829	105.5565715395327	100	7
yinxin630	碎碎酱	1728.877116824211	-50.24206265884992	506	18
llhuii	llhuii	1728.706355505351	0.0	0	2
tianxiao-shen	Tianxiao Shen	1728.271251447015	28.46943271834665	225	8
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nulli-14	nullï¼	1727.233127758229	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
asd112	asd112	1726.17656889653	0.0	0	37
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
ikaruga	Ikaruga	1724.617103454963	69.99276071039812	148	28
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
powerboy6	powerboy6	1724.406107431595	-31.30188326623385	423	44
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
jian-liao	剑了	1723.31980857205	-24.50579440668888	396	12
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	0.0	0	8
submitwithoutrun	SubmitWithoutRun	1720.386340407541	17.76455375782065	259	4
freezer	freezerhan	1719.902756639956	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
ymy1248	ymy1248	1719.60215382205	0.0	0	19
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
li-zi-he	嘿嘿	1719.036991151982	-77.26058698662085	684	25
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
lzt	lzt	1718.188763069668	-36.0619489043064	453	18
