id	name	rating	delta	rank	competes
minori	Minori	2001.852334626183	0.0	0	6
blacksea3_nju	blacksea3	1998.742170308014	78.91070427075613	12	36
mon3ter	Eyjafjalla	1993.060824027744	0.0	0	10
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
a-ruo	阿若	1984.194879369849	0.0	0	5
xlj0826	xlj0826	1982.252604934997	23.57566964377373	26	35
ningwei	宁伟	1981.918279592497	0.0	0	6
gaaakki	Gaaakki	1979.207456123771	63.04100845499863	16	11
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
lisanaaa	Lisanaaa	1952.289338807996	-98.53149422922525	136	25
2997ms	2997ms	1942.911732264224	71.21651231454621	17	5
xhcqup	hexieyouai	1938.973814474646	52.0075101041241	22	19
wengames	wengames	1933.417790117589	47.02492446118175	24	31
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
ljian	Jian	1931.686949655648	0.0	0	15
wangbin2360	选牌	1930.130853975824	0.0	0	28
percy	ban peng	1927.896744693714	0.0	0	14
lxy-tql	Lxy-Tql	1925.858239456818	0.0	0	5
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1924.233724378259	19.98869020051166	35	9
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
fanzhh	fanzhh	1922.902759617992	94.20565496077859	14	24
wisdompeak	wisdompeak	1920.658956429579	114.5660281491917	11	5
unifyh	unifyh	1919.812657794319	0.0	0	3
emanon-2	Emanon	1919.175402522082	0.0	0	16
cxhscst2	ckhash	1913.803914334216	0.0	0	5
temle	temle	1913.796382100978	0.0	0	6
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
ddmike	ddmike	1910.344437043607	0.0	0	26
resara	resara	1908.166195322888	-74.60963074411734	120	29
levy0834	levy	1907.931500570091	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
kaizyn	Kaizyn	1905.137120074275	47.69142450449568	27	22
neomao	neo猫	1900.861033418413	0.0	0	29
miaopass	miaopass	1899.264537863171	0.0	0	3
yusenzhang_chatc	虫儿舞	1898.700725076724	188.1488695020461	5	5
ryenxx	算法花园	1898.557686497071	0.0	0	4
acepted	Accepted	1897.879396972733	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1890.276604114054	0.0	0	11
hum	hum	1888.818384222606	0.0	0	19
arco	Arco	1886.387693418239	0.0	0	20
mao1112	太阳家的猫	1883.919619526402	-1.242144947631907	54	20
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
smoon1989	刘岳	1881.569022899967	22.12654167880363	41	38
mysdb	MYSDB	1880.785757115232	0.0	0	7
litian	Li Tian	1880.221273137853	0.0	0	11
laiyao1	laiyao1	1877.934288743581	0.0	0	5
tom_smith	旋转华尔兹	1872.818179094461	33.66433548430974	37	8
peterzpy	peterzpy	1868.03901940209	0.0	0	6
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lavender730	lavender730	1864.153574445617	87.54733013315365	20	34
o0o0o0o0o0	IIIIIIIIIII	1858.714924332128	56.11713024664266	30	21
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1856.626651417741	0.0	0	36
1033020837	Peter	1851.282036888842	0.0	0	21
afunya	阿方	1846.676334105815	0.0	0	4
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
harttle	Harttle	1838.755498705077	0.0	0	6
glen-3	Glen	1838.675551761175	0.0	0	33
saki7180	孙一鸣	1838.673488839306	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1838.381613843988	0.0	0	7
panpeng	驶向海洋	1838.03938443065	55.95369014812013	33	17
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
qinggniq	WangCong	1830.213037052602	0.0	0	28
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
piscesch	陈梓轩	1825.212477435485	0.0	0	4
qq547276542	DASEason	1824.524324980483	0.0	0	9
im0qianqian	千千	1824.426728246617	0.0	0	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
xiaohejun	BOXXHE	1819.166785105453	-22.94983052668237	91	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
asurudo	Asurudo Jyo	1815.149504106162	0.0	0	23
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
eastfront	上善若水	1812.505082602372	33.89323197639875	48	8
chsqaq	chsqaq	1811.444955298892	0.0	0	26
jfantasy	JFantasy	1810.770953154878	0.0	0	3
catlemon	CatLemon	1810.230605419229	54.62165915954108	38	8
slaxes	slaxes_G	1808.402732916328	0.0	0	12
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
carudy	小昭	1803.851623821336	46.50677075743466	43	8
catnipan	塔希洛岛主	1803.73861245105	-32.60628787227983	108	23
afan_buaa	阿凡在这里啦啦啦	1801.90604848578	45.2760760929906	44	12
inszva-2	InsZVA	1800.494480238333	0.0	0	1
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
a762459998	WUT-清江肥头蚌	1795.880736452659	41.89155812611114	47	10
bbuf	BBuf	1794.267107635191	103.9735569435796	23	21
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
jinbozi	JinBoZi	1791.471065517428	0.0	0	20
duyy	duyy	1791.12688324332	0.0	0	4
xie-tian-wen	谢天文	1791.038328153604	25.5608564251661	58	8
mei-shi-lai-shua-liang-ti	just4fun	1789.652206204582	142.9185683741887	15	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
superj	SuperJ	1788.541742447494	34.2805921312762	53	34
db_yjp	DB_yjp	1788.233284227386	54.50824035138464	42	3
augusta-2	Augusta	1786.693312437767	0.0	0	4
chengkande	chengkande	1786.143061196837	0.0	0	2
z_zhaojun	z_zhaojun	1784.088051785698	0.0	0	1
lhh99766	冰冰超人	1779.776771206868	0.0	0	12
hetao	核桃	1778.175361844418	-25.01771726564731	109	39
hlxing	hlxing	1777.368861935956	-17.14756735718537	100	30
zi-zheng	子正	1776.82894045427	-48.65144587549934	143	27
yifa	BK233	1776.669683634316	0.0	0	8
xia-feng-zhi-yu	夏风之羽	1776.571540154187	0.0	0	13
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
haku-less	HaKu	1767.785260507345	-11.20415592857443	97	28
4095610683	过道	1766.910136435395	0.0	0	10
kphmd	kphmd	1765.472751165446	0.0	0	7
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
zhuan-chong	砖虫	1763.200272531358	0.0	0	21
user5905h	ace.qiu	1763.091605259118	-24.78674068034785	115	23
pool_cell	POOL_CELL	1762.666692486544	-1.79245790777383	89	6
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
kyrie-33	Kyrie	1762.132959565018	-12.87145498624738	101	6
shiyinong	老哥哥	1760.480049917445	0.0	0	25
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
henuzxy	henuzxy	1758.481840730826	0.0	0	4
anlewy	anlewy	1757.6379120242	52.97402255457019	49	7
tangyao0792	Yao Tang	1756.727161982367	0.0	0	10
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
19858877720	1024	1756.145818109552	10.00868646921857	80	35
xiebei	MutexLock	1755.814997938373	0.0	0	10
gracious	gracious	1755.769110279416	24.6203042993542	68	19
greatzp	GreatZP	1753.374895912111	0.0	0	12
hitsyq	HITSYq	1752.715612825049	0.0	0	20
sun-man-man	孙慢慢	1751.448087806804	82.81574677196613	36	20
hkskkazeo	百尺风生	1750.862910085948	22.58867449282264	71	14
kongburusi	。。。	1750.601978697309	43.86427588146115	56	9
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
wayuze	wayuze	1747.810511985158	0.0	0	9
jpgas	jpgas	1747.694031745194	0.0	0	3
paranoth	ParaNoth	1746.265152932395	0.0	0	19
weak-chicken	树叶烦	1746.099787723263	12.51979685550771	81	10
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
coordinate	coordinate	1745.757416124261	25.75677845450958	70	46
jiayangwu	Celia	1745.157001384436	1.385023194334174	92	40
jerring	Jerring	1744.122008213613	0.0	0	19
dopa	Dopa	1743.594179755887	0.0	0	4
hugo-31	Hugo	1743.268443153065	0.0	0	3
dddinary	我不会C++	1743.197070872045	40.56068370672518	60	16
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
ghouyl-2	ghouyl	1740.903109916371	39.96220466239914	61	38
nirvana_	Nirvana	1740.8859603485	38.50647423027011	62	7
andlase	andlase	1740.473487648931	0.0	0	9
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
user7612p	Love of red moon	1739.380488610662	0.0	0	26
zhui-feng-hun-zi	追风混子	1739.361688531609	0.0	0	30
zsc347	zsc347	1739.285900338126	0.0	0	9
sortmin	Wang Wenyu	1737.973150608539	-119.1869860297688	346	11
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
ln19922	ln19922	1736.858361525448	0.0	0	22
shunda	shunda	1736.054555212652	0.0	0	24
yqd	dyq	1733.537897043311	0.0	0	12
everchem	everchem	1732.914333529592	68.58302104917857	46	10
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
stonehank	stonehank	1727.574442412353	0.0	0	43
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
ljq1398	WA	1723.67306344451	0.0	0	3
lazyboy-c7	第五琛七	1723.446762388273	0.0	0	30
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
xiao-li-6	小力	1719.856769070094	107.1756255086766	32	3
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
sjfeng1999	sjfeng1999	1718.326493424755	0.0	0	21
12snoopyer	12snoopyer	1716.507283063103	2.09995151566762	102	32
zxl-10	zxl	1713.618864451943	0.0	0	7
justfun	天天搁那儿扯犊子	1712.985955973601	0.0	0	34
satfer	Satfer	1712.779772455423	0.0	0	5
wise-4	wise-4	1712.661326211627	0.0	0	10
pinguzi	pinguzi	1712.06523186603	0.0	0	11
wangfish	wangfish	1711.967555373411	1.017239205359722	105	28
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
jinke2017	Jinke2017	1711.033271638128	0.0	0	38
lwy0ever	lwy0ever	1710.522785050652	36.62385952811861	72	18
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xu-ming-kai	Mingkai Xu	1708.315830296322	0.0	0	14
xxxjt	just_it	1707.666845492149	0.0	0	7
vimday	vimday	1707.104298070613	81.51274650815708	45	25
henear	henear	1706.596612142052	0.0	0	25
kenyyy	kenyyy	1706.062653509306	0.0	0	11
aptend-shadow	aptend	1705.212324575705	0.0	0	10
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
lastprism	Lastprism	1703.793360708257	0.0	0	7
15651822983	15651822983	1703.752677291895	0.0	0	10
z463243109	z463243109	1702.448960996868	0.0	0	7
shdut	shdut	1701.703028899149	0.0	0	1
asd112	asd112	1701.613082930787	10.26257164798313	99	27
ainomelody	Kurenai	1701.215821241036	-13.86801666226585	128	7
yxc17	yxc17	1700.267445464956	0.0	0	17
neshak	NehsAK	1699.84418345229	-38.21411887351939	166	16
chielo	Chielo	1699.088588777237	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
georgeworkhard	georgeworkhard	1697.312428472592	51.41646610617864	65	13
heeheehaha45	heeheehaha45	1696.625373386904	202.3773111918667	13	3
dawncy	DonCY	1696.456099457462	0.0	0	19
fcba	fcba	1696.225147481824	0.0	0	1
hongrubb52	hongrubb52	1696.150440978345	49.04680360042517	67	3
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
ztllng	ztllng	1694.742436966457	-16.73999238768635	135	4
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
fatk	JKJKJKJKJK	1694.064354350033	35.57839022873771	78	16
lannnnh	zzfthkl	1693.600379466405	100.8469351123651	39	33
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
bell-10	bell	1690.879996290618	0.0	0	3
acboyty	acboyty	1690.573591861544	130.0673527172266	29	6
yy_926498	Hyacinth	1689.655178793621	0.0	0	18
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
xu-yuan-shu	yzpag	1688.895700551452	30.58330402731873	84	9
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
da-li-wang	大力王	1687.039407591415	24.73632698735572	90	15
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
user6767w	GOGO	1686.185320700894	0.0	0	2
lozy219	lozy219	1684.633143642313	0.0	0	1
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
rayiooo	大喵	1681.567180693331	0.0	0	13
tianxiao-shen	Tianxiao Shen	1680.930807704772	0.0	0	4
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	180.4449322893852	18	1
sherryokok	Jing Yang	1679.321285299239	129.2982592795312	31	20
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1677.647218131164	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
lerchain	Lerchain	1677.163438154931	0.0	0	23
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
insidelee	insidelee	1676.410450690993	0.0	0	11
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
owenzzz	owen	1671.986041959563	16.53587261920769	104	31
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	-6.578465561062323	132	3
coeuvre	coeuvre	1671.264697145394	0.0	0	13
wengjianhong	wengjianhong	1670.425435383231	-61.35085080446083	230	16
dodd-3	Dodd	1670.231855942123	0.0	0	8
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
chang_you_ren	chang-you-ren	1668.102985419863	0.0	0	4
beard	beard1	1667.69083908676	0.0	0	16
djqq89djq	djqq89djq	1667.651047863957	0.0	0	5
winterfell30	winterfell30	1666.333272835896	0.0	0	11
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
ienoob	ienoob	1663.944512946772	-17.88731836800184	152	13
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
dxyinme	dxyinme	1661.578215348437	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1661.552799438557	2.348775140213213	125	10
mo-ming-ren	莫名人	1661.519455282934	0.0	0	5
memoriaaa	Memoriaaa	1661.014907658295	0.0	0	4
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
wangxiangming	鸣	1660.047968331491	0.0	0	4
kzllwg	空中楼	1659.853189065655	0.0	0	2
mathmax	麦斯麦克斯	1659.780103415349	0.0	0	3
hypnosss	hypnosss	1659.750876046394	-24.68325146762378	165	16
foolishb	FoolishB	1659.565664899825	38.80780967894567	87	4
lianyoucat	lianyoucat	1659.552666400697	0.0	0	11
jeremyzhang96	JeremyZhang96	1659.550914024837	90.94345055393364	51	2
estling	白鬼泠	1659.375201062831	0.0	0	6
zhangsz1998	Barely	1658.809282142556	52.36624243621464	76	12
aneureka	Aneureka	1658.558666123415	89.51271845535507	52	4
shihongliang	假人造革	1658.490035324025	0.0	0	15
mrhuang-3	MrHuang	1657.618185958198	0.0	0	12
fkfb	fkFB	1657.462987448694	150.2689271300767	28	9
hasta	Hasta	1657.208633651577	0.0	0	2
mei-ren-zhi-dao-tong-zi	xzt_2	1656.922415238333	0.0	0	1
yfma	yfma	1656.500972839456	0.0	0	1
powcai	powcai	1656.400342233046	62.85554234572464	69	39
huxiaoxu	胡小旭	1655.574923936226	0.0	0	7
luorong1994	青格儿	1655.490905941313	0.0	0	9
stormsunshine	Storm	1654.788426389174	-28.40751181040343	174	45
goon-4	goon	1654.299835464181	0.0	0	14
yi-xie-wo-you	以写我忧	1652.767880295358	0.0	0	8
mnwtupkzq7	孙栋	1651.747340512239	0.0	0	4
mnjcqwi	mnjcqwi	1651.717674446351	0.0	0	7
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1651.358495357931	0.0	0	29
zink	Zink	1651.030565356614	30.46592922215621	98	9
idk	IDK	1651.001390658486	-88.84977607971587	316	18
chai-fu-lan-shan	差服蓝衫	1650.855554130137	0.0	0	11
muyids	muyids	1650.14656755622	0.0	0	9
gegebaobei	lam	1649.744565238333	0.0	0	1
majiacun	魔笛手CTO	1649.361605729036	0.0	0	28
mikusugar	Lain	1649.092668408961	0.0	0	42
dwjnju163com	dwjnju@163.com	1647.907583826556	0.0	0	4
desgard_duan	Gua	1647.833658481908	82.06282609686207	59	6
user0812n	duloop	1647.744965744663	0.0	0	4
monrother	monrother	1647.048245287511	0.0	0	1
little_turtle	little_turtle	1646.900518002024	0.0	0	16
yw_wy	YWWY	1646.745989626274	-6.529615047503846	144	4
ping-fan-de-pu-tong-ren	平凡的普通人	1646.200423010619	0.0	0	6
kylin-20	Kylin	1645.939640923847	0.0	0	2
happyliangxu	既不长安也不乱	1645.694313293531	0.0	0	14
69567703	夜幕的丶歌声	1645.528032460655	36.82398211811574	94	27
tou-tou	头头	1645.321946790275	0.0	0	14
xlplayer	xlplayer	1645.277902931421	0.0	0	2
jslee	ljs	1644.752823783746	0.0	0	4
thecheersong	Song Chen	1644.713856585234	0.0	0	3
liuzhengyu-2	liuzhengyu-2	1644.683715032758	0.0	0	1
less-is-more	less-is-more	1644.574146785698	0.0	0	1
jinyukk	jinyukk	1643.844716510781	0.0	0	11
nousle	Nousle	1643.353026641031	0.0	0	6
jianghd1996	Hongda Jiang@PKU	1643.006133674317	0.0	0	2
miyo	Miyo	1642.132904160298	0.0	0	2
joe-33	Justin	1641.490962851304	0.0	0	20
ljkojbk	爱虎鸡油	1641.414978050688	0.0	0	8
everybodyhops	EverybodyHops	1641.102608230344	0.0	0	4
kariters	Kariters	1640.981920245255	2.840964333515679	134	9
solidhtwoo	solidhtwoo	1640.774223566288	0.0	0	2
