id	name	rating	delta	rank	competes
shine4yg	下岗钳工	1835.204649491548	-33.06042891652723	96	24
litian	Li Tian	1835.191878305738	54.47372226928329	35	9
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
ghost-37	ghost	1830.435940923846	0.0	0	2
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
piscesch	陈梓轩	1825.212477435485	0.0	0	4
asurudo	Asurudo Jyo	1824.650340874612	0.0	0	21
xiaohejun	BOXXHE	1821.994641095522	13.92593947949925	59	18
zhui-feng-hun-zi	追风混子	1820.891865181477	0.0	0	27
hum	hum	1820.750723945225	27.08756662979593	51	16
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
xdo	Lingo	1817.693160151132	-0.7706795761108403	71	32
12snoopyer	12snoopyer	1816.190626768275	0.0	0	29
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
smoon1989	刘岳	1814.362035339446	-24.32985476442511	94	36
26407166	26407166	1812.954974738893	0.0	0	6
stormsunshine	Storm	1811.200399768299	-68.33548919327754	156	39
jfantasy	JFantasy	1810.770953154878	0.0	0	3
gaaakki	Gaaakki	1810.142338278788	0.0	0	7
kphmd	kphmd	1808.862894676129	87.20358589889182	27	2
chaomyth	chaomyth	1807.668376234597	0.0	0	9
harttle	Harttle	1805.95932440288	0.0	0	2
panpeng	驶向海洋	1805.673364422793	39.75145615222837	47	11
eagleeyekestrel	EagleEyeKestrel	1802.05958112523	112.0818894497914	21	10
silmue	silmue	1801.85029473615	7.267015838871455	69	7
inszva-2	InsZVA	1800.494480238333	0.0	0	1
lastprism	Lastprism	1800.394746453776	70.26199412124541	34	3
sun-man-man	孙慢慢	1798.964160496624	10.88886007839724	67	14
9lie	9lie	1796.372417285966	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
jinbozi	JinBoZi	1791.471065517428	0.0	0	20
duyy	duyy	1791.12688324332	0.0	0	4
muliunian	流年似水 岁月成灰	1789.809841252616	0.0	0	7
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
caorui	Fighter	1786.210859649421	0.0	0	3
chengkande	chengkande	1786.143061196837	0.0	0	2
stonehank	stonehank	1784.174859593383	-96.41524901836121	232	39
wangfish	wangfish	1783.817089493973	0.0	0	23
kongburusi	。。。	1783.525657488951	5.103413086070443	76	3
asd112	asd112	1783.132116110305	-47.8821355352836	137	23
xu-yuan-shu	yzpag	1781.067194805159	89.05366576986242	30	5
lhh99766	冰冰超人	1779.776771206867	0.0	0	12
hkskkazeo	百尺风生	1779.413990592867	30.79369998215398	58	10
carudy	小昭	1779.251294923531	0.0	0	5
dddinary	我不会C++	1779.102956882597	-32.26891630757527	117	11
xia-feng-zhi-yu	夏风之羽	1776.80125607991	0.0	0	12
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
superj	SuperJ	1775.770326055228	-36.46111548020733	124	29
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1773.320240848564	0.0	0	25
fosters	fosters	1773.221056594535	0.0	0	8
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhuan-chong	砖虫	1767.555308385313	20.82247218970874	68	16
4095610683	过道	1766.910136435395	0.0	0	10
mikusugar	Lain	1765.398105539104	2.4407450359171	84	38
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
cuibin	cuibin840@126.com	1762.548065193382	0.0	0	4
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
sherryokok	Jing Yang	1759.569698552796	92.0877520222256	32	15
henuzxy	henuzxy	1758.481840730826	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
zj140-ustc	JianZhao	1755.637791501435	-8.241770926414208	98	3
9am	9am	1755.60054233253	0.0	0	2
aptend-shadow	aptend	1753.826853804416	-8.551313229395053	99	5
greatzp	GreatZP	1753.374895912112	0.0	0	12
hitsyq	HITSYq	1752.715612825049	0.0	0	20
hetao	核桃	1751.563067998515	36.61570257650592	61	34
henear	henear	1749.692005927517	57.34033464750408	49	20
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lazyboy-c7	第五琛七	1749.379203334031	0.0	0	26
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
ldd123456	ldd123456	1748.604829668037	0.0	0	21
unifyh	unifyh	1748.44307992785	0.0	0	2
joe-33	Justin	1748.242175855177	0.0	0	18
wayuze	wayuze	1747.810511985157	0.0	0	9
vic-14	Vic	1746.804548616582	0.0	0	10
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
bbuf	BBuf	1744.549459513401	12.05454106162088	82	15
jerring	Jerring	1744.122008213613	0.0	0	19
lizju	lizju	1743.20375646043	-37.78883588540847	141	35
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
winterfell30	winterfell30	1741.954663354441	0.0	0	9
dawncy	DonCY	1741.644186441043	0.0	0	15
honsytshen	sy6765856	1740.59966461103	0.0	0	5
andlase	andlase	1740.473487648931	0.0	0	9
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
slaxes	slaxes_G	1739.412006115273	23.40300445974779	74	10
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
wise-4	wise-4	1734.374679368078	0.0	0	7
powcai	powcai	1733.930136027171	26.69608454785035	73	35
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
chai-fu-lan-shan	差服蓝衫	1727.333738531406	0.0	0	9
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
a762459998	WUT-清江肥头蚌	1726.470062650831	-53.46893207580953	176	6
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
ljq1398	WA	1723.673063444511	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
hypnosss	hypnosss	1719.123565345939	0.0	0	11
xu-ming-kai	Mingkai Xu	1718.053099862797	0.0	0	10
timelength	timelength	1717.586184027479	94.0526965475423	38	39
satfer	Satfer	1712.779772455423	0.0	0	5
weak-chicken	树叶烦	1712.378965149985	222.7808554250364	10	4
luozaidichu	夕舞雪薇	1712.073182795359	0.0	0	3
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
ztllng	ztllng	1711.482429354143	0.0	0	3
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
jinke2017	Jinke2017	1711.104639801933	-98.29569922691198	292	33
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
lannnnh	zzfthkl	1709.300130469795	0.0	0	28
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
kenyyy	kenyyy	1706.062653509306	0.0	0	11
thecheersong	Song Chen	1705.314516290128	0.0	0	2
dongzy08	dongzy08	1705.102987837874	0.0	0	28
778477	778477	1704.984419110658	-54.27861853563647	190	10
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	-0.8912385154802429	112	13
nks5117	nks5117	1698.051919036599	0.0	0	6
wengjianhong	wengjianhong	1697.652656470356	93.28179410466535	42	11
hua_shuo	hua_shuo	1696.527869159941	-16.83274858491948	133	14
fcba	fcba	1696.225147481824	0.0	0	1
3567467271	syddf	1695.25594424164	0.0	0	3
user5905h	ace.qiu	1695.216663363596	0.0	0	19
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
13301879823	字节内推哥	1691.963838483959	44.09703209106229	72	11
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ienoob	ienoob	1691.161366366069	0.0	0	9
lzr	lzr	1690.790038723567	28.56211185145449	85	26
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
19858877720	1024	1688.962799872496	-18.57793929747502	139	29
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
coeuvre	coeuvre	1687.55919603444	54.24250454058077	66	8
xiaoqiang179	xiaoqiang179	1687.404616960617	0.0	0	12
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
mnjcqwi	mnjcqwi	1686.157582235365	42.45703833965652	75	5
jassy	jassy	1685.761948134651	-52.99558755963037	199	18
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
jin-mu-yan-3	昵称不重要	1683.632526061515	-3.957165486493725	122	29
han2999	han2999	1682.254495287511	182.2544952875107	18	1
mbinary	mbinary	1681.760374051973	0.0	0	8
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
zsc347	zsc347	1679.808138552875	0.0	0	6
hugo-31	Hugo	1679.648609808683	0.0	0	1
owenzzz	owen	1679.59120627319	26.21102430183092	91	25
lao-san-dragon	老三-Dragon	1679.014023269315	62.26103730570597	63	11
yccsfyzq	yccsfyzq	1678.61641992785	0.0	0	2
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
likes	Likes	1677.788698735634	0.0	0	9
ciel-10	ciel	1677.379176973785	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
sean_l	Sean_L	1676.04773483253	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
20210908.xiaohuntun	已注销	1675.089359617558	96.68196095746376	45	16
chensz	陈思哲	1674.384451968272	0.0	0	15
yy_926498	Hyacinth	1673.974198777725	84.98623179729569	51	13
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1672.914498032091	-17.32552745706957	145	4
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	0.0	0	23
wu-bin-cong	吴彬聪	1668.82829242785	0.0	0	2
aleix	ALEIx	1668.729922751435	21.06388782358581	100	3
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
dopa	Dopa	1666.405163850987	17.10171672403467	105	3
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
neshak	NehsAK	1664.96750180773	-0.5413612327082298	126	10
blacktion	blacktion	1664.617117751435	69.91013282358577	62	3
zhangsz1998	Barely	1664.046167538925	81.96326303609627	55	7
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481182	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
evan-15	Evan	1663.37295455645	0.0	0	20
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
swzlxyt	xyt	1661.977972566954	-1.053231991932964	128	18
dxyinme	dxyinme	1661.578215348437	0.0	0	3
