id	name	rating	delta	rank	competes
ryanwang	ryanwang	2051.804164263139	0.0	0	20
ddmike	ddmike	2050.669829452673	0.0	0	38
suibianfahui	随便发挥	2035.012423592305	70.6713187457481	18	11
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
superj	SuperJ	2027.675535568861	0.0	0	48
zacw	zac4	2024.475277492046	0.0	0	13
stormsunshine	Storm	2022.952459171752	59.95987316630115	21	63
harttle	Harttle	2022.540470668899	0.0	0	18
bell-10	bell	2019.656740271635	0.0	0	14
lemon412	Lemon	2014.550635072076	0.0	0	6
trsteel	trsteel	2011.162038879559	0.0	0	20
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
sun-man-man	孙慢慢	2007.244959169593	0.0	0	35
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
minori	Minori	2001.852334626183	0.0	0	6
catlemon	CatLemon	1996.557587080928	0.0	0	15
han2999	han2999	1996.301272431517	0.0	0	6
panpeng	驶向海洋	1995.934429475745	-14.70070713769266	49	33
yusenzhang_chatc	虫儿舞	1990.254122511374	0.0	0	10
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
everchem	everchem	1974.237540977661	162.6372113603919	9	14
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
jeremyzhang96	JeremyZhang96	1971.605295477419	0.0	0	10
klea	KLEA123	1971.324061732377	0.0	0	22
mao1112	太阳家的猫	1967.51897865043	-78.22450631237697	100	33
fanzhh	fanzhh	1965.899625801283	0.0	0	35
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
zl-cheng	zl-cheng	1965.002986481166	0.0	0	27
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
jules-megumi	Jules めぐみ	1963.096969673695	0.0	0	5
fatk	JKJKJKJKJK	1960.754090603925	0.0	0	32
pandora2233	【潘酱】	1958.434960592561	35.03900174549202	34	24
chang_you_ren	chang-you-ren	1956.71173325819	0.0	0	7
neymars	信仰.	1955.794846742736	0.0	0	18
im0qianqian	千千	1953.78263850422	0.0	0	14
neomao	neo猫	1950.499765823749	0.0	0	31
simonwux	simonwux	1949.85095253439	0.0	0	37
payall4u	payall4u	1949.444631627559	0.0	0	8
da-li-wang	大力王	1948.950390172962	-6.993707834908918	53	33
haku-less	HaKu	1945.031852672869	0.0	0	44
c_czl	c_czl	1943.338980184586	0.0	0	8
piscesch	陈梓轩	1942.069122045375	0.0	0	7
lavender730	lavender730	1940.465789937494	0.0	0	45
201612201402013	201612201402013	1933.069787709387	0.0	0	3
ljian	Jian	1931.686949655648	0.0	0	15
weak-chicken	树叶烦	1931.483657963603	-47.77935562554998	83	27
mei-shi-lai-shua-liang-ti	just4fun	1929.048813388084	-57.80526105003159	92	13
xenny	Xenny	1928.108441118779	-41.54614878072661	79	11
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
hzx-code	H.Z.X	1925.412728265018	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
garett	Garett	1923.277396473148	0.0	0	8
hlxing	hlxing	1922.988347022334	0.0	0	39
aleix	ALEIx	1922.263749371309	-59.08642703325583	95	23
unifyh	unifyh	1919.812657794318	0.0	0	3
tommyjiang	Tommy	1917.917905932413	1.549416405640301	54	10
ljy_	齐德龙东强	1916.482410268384	0.0	0	7
user7612p	Love of red moon	1915.951889261836	0.0	0	33
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988966	0.0	0	3
kun368	Zhengkun Zhang	1912.822117614156	0.0	0	19
nirvana_	Nirvana	1912.305368197151	0.0	0	18
acepted	Accepted	1912.196668301855	0.0	0	25
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900314	0.0	0	31
catnipan	塔希洛岛主	1908.590527360658	0.0	0	33
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
lbwnb_	lbwnb_	1907.222659820032	-14.29276748197876	65	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
xlj0826	xlj0826	1899.801284566352	0.0	0	41
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
nai-ping-ta-ge	奶瓶他哥	1895.494557662519	0.0	0	16
awice	awice	1894.858843348893	0.0	0	1
asurudo	Asurudo Jyo	1894.408514188641	0.0	0	28
winterfell30	winterfell30	1894.317743676271	0.0	0	23
percy	ban peng	1892.761231485397	0.0	0	18
lovelapras	LoveLapras	1889.714115759726	0.0	0	13
xhcqup	hexieyouai	1888.884239812733	0.0	0	36
carudy	小昭	1888.54522710643	0.0	0	11
powcai	powcai	1887.812296187651	0.0	0	51
ryenxx	算法花园	1886.400219588736	0.0	0	5
shiyinong	老哥哥	1885.426404926541	0.0	0	27
siyy	siyy	1884.89924694221	64.97103539584285	33	28
seaskylwl	LWL	1883.277320322961	53.5072620150917	37	11
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
ghouyl-2	ghouyl	1881.415779671739	12.14390266631338	55	52
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
anlewy	anlewy	1879.150328110178	0.0	0	20
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853254	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
kariters	Kariters	1873.983671017028	-102.3670886789747	162	22
litian	Li Tian	1873.697338887388	0.0	0	16
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
san-jiao-he-iyyikx07ug	三角和	1870.40502542855	-44.08658309049687	96	43
ainomelody	Kurenai	1869.884384732429	-94.19284239437556	152	24
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
o0o0o0o0o0	IIIIIIIIIII	1865.977597927268	78.79946441078508	31	31
hum	hum	1865.967618020554	0.0	0	27
dcli	yuqiLi	1860.886734854557	0.0	0	19
mikusugar	Lain	1859.802770395684	0.0	0	55
12snoopyer	12snoopyer	1859.790080471789	77.80368186626416	32	44
byene	leetcode_byene	1858.659980690678	0.0	0	10
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
coordinate	coordinate	1855.804377332494	-12.53429499444152	75	64
igamegum	igamegum	1855.496893410226	0.0	0	17
xdo	Lingo	1855.334103893134	0.0	0	40
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195253	0.0	0	14
kafu_chino	Kafuu Chino	1850.064521191854	33.45477114619908	50	13
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
baker221	baker221	1847.533023987057	0.0	0	2
kphmd	kphmd	1847.432636049665	-39.10916371161235	98	24
qinggniq	WangCong	1847.32708142646	0.0	0	30
shinnqy	友人A	1846.90708221431	0.0	0	9
afunya	阿方	1846.676334105816	0.0	0	4
coeuvre	coeuvre	1845.628002998585	0.0	0	24
jiayangwu	Celia	1843.035218710471	14.33622362758152	61	44
ztllng	ztllng	1842.657995545387	0.0	0	8
stonehank	stonehank	1839.329627279152	0.0	0	54
caozl-2	caozl	1838.713824095919	61.83967824213394	40	5
saki7180	孙一鸣	1838.673488839306	0.0	0	6
qingqi_lei	qingqi_lei	1837.167998401094	0.0	0	4
xi-jun-xiao-zi	细菌小子	1836.596450345919	168.6870119921339	15	5
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
hetao	核桃	1835.178701838471	0.0	0	54
itachi666	Itachi	1834.54414973634	0.0	0	15
isaiah	Long Qian	1833.912451219448	0.0	0	6
phoenix-123	Phoenix	1833.477728896039	110.6124834420139	26	10
glen-3	Glen	1833.27701196808	0.0	0	44
fannychung	FannyChung	1833.193194842671	0.0	0	22
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
yhfnaive_mesh	天才第一步	1830.244820343473	195.6928219945799	12	2
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	0.0	0	9
lwy0ever	lwy0ever	1826.330102893258	0.0	0	35
db_yjp	DB_yjp	1825.915275954493	0.0	0	6
wu-bin-cong	吴彬聪	1825.757616884704	0.0	0	14
iwtbam	iwtbam	1824.726006881395	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
sillyg	SillyG	1823.590882917245	0.0	0	10
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
nanoape	NanoApe	1820.623156169027	320.6231561690264	4	1
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
hongrubb52	hongrubb52	1817.749784724546	0.0	0	8
map1e-2	Map1e	1817.59461451394	64.55302782411323	42	20
temle	temle	1817.33962407731	0.0	0	9
prinnyw	PrinnyW	1815.792983934727	0.0	0	14
csdu-gou	弟弟我到家了	1815.634521835738	-6.216069497685652	80	28
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
idk	IDK	1814.045468727289	-75.224186389236	148	30
acboyty	acboyty	1813.950595299669	0.0	0	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
henear	henear	1812.282155054766	0.0	0	36
cai-ji-58	菜鸡	1811.086917724982	23.81853461307108	62	20
jfantasy	JFantasy	1810.770953154878	0.0	0	3
scnucjh	scnucjh	1809.820618990235	225.4130833478173	10	4
19858877720	1024	1808.989983574453	55.39373876359971	47	53
and1p1	And1	1808.522694314357	8.00797802369587	72	15
lozy219	lozy219	1808.339433512092	0.0	0	2
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
wtfmma	wtfmma	1806.816970068664	21.79455226938879	64	28
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
hareyukai	hareyukai	1804.992952003346	0.0	0	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
yinxin630	碎碎酱	1803.297680463737	0.0	0	16
wise-4	wise-4	1802.903518190041	0.0	0	15
afan_buaa	阿凡在这里啦啦啦	1802.696389700642	0.0	0	18
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vic-14	Vic	1800.554210762236	0.0	0	12
ame-9	Ame	1799.098382845919	5.181409492133895	76	5
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
_hututu	胡图图	1796.276923919469	-35.91887158141625	110	6
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
loick	loick	1794.341486564441	0.0	0	6
carno	Carno	1794.258619187863	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979081	0.0	0	7
sysulby	sysulby	1790.780253196572	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
allenz-me	FāKă	1787.733227387236	0.0	0	32
tom-chan	tom-chan	1786.857723186843	-61.67878084878984	141	6
chengkande	chengkande	1786.143061196837	0.0	0	2
xie-tian-wen	谢天文	1784.653362097073	-22.39684975902	101	20
andwho	andwho	1781.83808361445	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1781.234245210669	-78.43354287261567	165	38
bbuf	BBuf	1781.107783826472	0.0	0	36
codancer2000	codancer	1780.830702497823	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1780.669146647941	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
chaoliu_lc	6clc	1778.992286677892	19.95790566016095	71	10
freezer	freezerhan	1778.583537213388	0.0	0	6
uuuouou	uuuouou	1777.43692082862	0.0	0	8
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
djqq89djq	djqq89djq	1775.633248681874	46.26658365617894	57	21
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
sherryokok	Jing Yang	1773.920163507485	73.8371988305677	45	36
fosters	fosters	1773.221056594535	0.0	0	8
dabian999	帅帅阿	1772.729127658507	0.0	0	26
xyqkoala	xyqkoala	1772.451530973198	-1.125978635144946	87	20
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
theoroi	Theoroi	1771.762099618084	11.7160527199691	78	14
desgard_duan	Gua	1770.751070453562	0.0	0	10
yifa	BK233	1769.986505271941	0.0	0	17
nettee	nettee	1769.975274013794	0.0	0	3
chensz	陈思哲	1769.945318098368	0.0	0	16
denbard	Rui	1768.949632658044	0.0	0	12
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
vimday	vimday	1767.342664755102	4.687927582951176	84	43
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
gracious	gracious	1766.884734960982	30.97822737707079	67	30
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595943	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
liulx15	Monad	1764.420951141804	-28.91493880375137	113	5
sortmin	Wang Wenyu	1763.267977916753	-61.19570557870063	149	19
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
insidelee	insidelee	1762.111856067573	0.0	0	19
zhuo1ang	何卓然	1761.516703951372	34.68188838668064	66	4
gasad	gasad	1761.370205768803	0.0	0	8
lao-san-dragon	老三-Dragon	1761.338911390676	0.0	0	26
isdba	isdba	1760.212005462852	0.0	0	15
yy_926498	Hyacinth	1758.203875440216	0.0	0	27
u27	U27	1758.101524884469	0.0	0	7
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
wr786	wr786	1757.803735343473	138.8386869945798	27	2
zhawa	zhawa	1757.145193529361	0.0	0	19
niceman-3	niceman-3	1756.815850979794	0.0	0	17
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
powerboy6	powerboy6	1755.707990697829	0.0	0	43
ln19922	ln19922	1755.590684274011	0.0	0	30
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
amir-6	Amir	1754.938034791578	0.0	0	15
fzf123	fang	1754.552373462551	101.0641688755017	38	3
frankchen250	BryceQing	1754.019357004588	-7.570854666535041	97	13
lhh99766	冰冰超人	1753.087479297689	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	0.0	0	5
fancier	沐晨	1747.897045314496	0.0	0	22
wayuze	wayuze	1747.810511985157	0.0	0	9
hxidkd	hxidkd	1747.710571705037	0.0	0	3
lostleaf	lostleaf	1747.185741169026	247.1857411690264	11	1
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
dawncy	DonCY	1740.520030333243	0.0	0	27
half-empty	倚楼听风	1740.514418487036	-73.99637614898333	175	13
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
haiyuel	broccoli	1737.813618275005	-21.38485593695245	114	8
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
jiangzs	Jiang Zhishen	1735.290905159896	40.94811717815699	68	26
wier-2	wier	1735.229426280197	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lianyoucat	lianyoucat	1731.718464076991	0.0	0	20
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
xia-wu-3dian	下午3点	1730.214611899061	0.0	0	8
ws-zzy	ws-zzy	1729.609624799353	0.0	0	6
weiyx15	weiyx15	1729.159623557756	0.0	0	8
jet-lag	震撼加班	1729.024869761271	21.02623257678127	82	16
llhuii	llhuii	1728.706355505352	0.0	0	2
yuzu_sofa	际_语	1727.788083518459	-21.2560011804056	117	15
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nysanier	nysanier	1727.373414603785	0.0	0	4
nulli-14	nullï¼	1727.23312775823	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
asd112	asd112	1726.17656889653	0.0	0	37
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
tall49er	tall49er	1724.156579089383	0.0	0	29
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.673063444511	0.0	0	3
jassy	jassy	1723.441630581251	-104.3754882431977	232	41
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475084	0.0	0	8
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
gavinjou818	gavinjou818	1719.690191303548	0.0	0	17
dongzy08	dongzy08	1719.548300732937	-44.83953839488422	145	49
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
yinkn	yinkn	1718.369452510238	0.0	0	4
lzt	lzt	1718.168034824602	0.0	0	15
timelength	timelength	1717.35947605866	-31.68721372060756	131	60
lannnnh	zzfthkl	1717.061650027743	-103.3255376896905	233	51
xiaohejun	BOXXHE	1716.123415205177	0.0	0	24
mathmax	麦斯麦克斯	1715.720636849587	0.0	0	5
caobuzheng-cn	曹不正	1715.689056121231	0.0	0	13
blacktion	blacktion	1715.436111267153	0.0	0	17
cctest	zlber	1715.089354850701	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jibuzhu01	jibuzhu01	1714.427973389217	0.0	0	5
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
zxl-10	zxl	1713.618864451944	0.0	0	7
seyjs	Cani	1713.567510390702	0.0	0	15
shunda	shunda	1713.484281946494	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1713.454122416657	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
zjuzqh	lucky bird	1712.644936726366	0.0	0	10
kelly-30	Kelly	1712.589533082665	0.0	0	4
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1711.821066898462	-52.35576456040926	157	22
footballer	footballer	1711.573454656571	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	-128.1907667899462	286	8
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
dayday_baday	 	1710.614801668916	0.0	0	8
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
linchuhao23	linchuhao23	1709.210803644404	0.0	0	30
fkfb	fkFB	1708.9921564891	0.0	0	11
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
chen_n	韓	1706.121913151415	0.0	0	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
lining121718	Superstition	1705.925893799622	0.0	0	15
aneureka	Aneureka	1705.459874420862	0.0	0	17
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1704.280562486375	0.0	0	17
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
vmice	VMice	1703.923242654495	-16.55888031644255	120	15
