id	name	rating	delta	rank	competes
lxy-tql	Lxy-Tql	2091.834093327833	0.0	0	7
trsteel	trsteel	2065.733584281215	14.03552801268276	40	18
ghost-37	ghost	2064.083767086138	-14.55211479224093	58	8
cleary	Looooveissofar	2053.632862837695	0.0	0	9
catlemon	CatLemon	2053.214496304599	95.45602598929824	15	13
dut200901102	HuJun	2052.956981566549	0.0	0	6
liuyubobobo	liuyubobobo	2052.622776678053	58.67572561584413	24	22
mao1112	太阳家的猫	2046.238921432949	57.71576086094885	25	25
yousiki	YouSiki	2041.033939681975	160.3443626119228	7	3
zerotrac2	zerotrac 🌸	2035.051297063033	0.0	0	7
perfectpan	PerfectPan	2031.698369387988	-94.63158709409075	182	34
sun-man-man	孙慢慢	2028.465763542218	52.28418875167969	29	24
xhcqup	hexieyouai	2028.442551900081	42.07435039381627	33	24
wengames	wengames	2024.422376567812	-38.68512427391468	93	35
xlj0826	xlj0826	2017.812203300372	0.0	0	36
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
blacksea3_nju	blacksea3	2004.996043957374	-4.874211663476698	66	41
minori	Minori	2001.852334626183	0.0	0	6
panpeng	驶向海洋	2000.167379711206	18.93454258269125	50	22
yusenzhang_chatc	虫儿舞	1989.05516442781	46.89583786608725	37	8
hansirchen	chen	1987.249566095455	0.0	0	5
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
a-ruo	阿若	1984.194879369849	0.0	0	5
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
gaaakki	Gaaakki	1974.557106776178	-43.48953448228022	121	13
zi-zheng	子正	1974.426937086945	63.80376520695276	32	32
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
kafuu-chino	chino	1971.346728435463	158.7882438584348	10	4
klea	KLEA123	1971.324061732377	0.0	0	22
lavender730	lavender730	1968.710128512835	-30.06542621893723	105	38
inszva-2	InsZVA	1967.238248616762	93.05251367713512	23	5
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
catnipan	塔希洛岛主	1962.677499758676	84.86166253522137	26	26
da-li-wang	大力王	1957.60857918498	-5.277896891082746	81	20
superj	SuperJ	1956.026774649233	2.603767644664773	74	39
jiangyanerpang	狗傻	1954.426972810463	25.78004948343479	56	4
hugo-31	Hugo	1953.386452937353	10.38202935654485	68	6
haku-less	HaKu	1948.469297016693	115.6766852772049	19	32
wisdompeak	wisdompeak	1947.321282118385	0.0	0	8
kariters	Kariters	1946.439376575791	30.06249571810631	55	13
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
nirvana_	Nirvana	1932.29288385825	0.0	0	10
ljian	Jian	1931.686949655648	0.0	0	15
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1924.233724378259	0.0	0	9
ghouyl-2	ghouyl	1923.389716304234	0.0	0	41
tangyao0792	Yao Tang	1921.943499376559	130.5323529173383	18	13
unifyh	unifyh	1919.812657794319	0.0	0	3
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
xdo	Lingo	1913.288606855819	56.66195543807825	46	37
smoon1989	刘岳	1912.951092335684	0.0	0	40
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
emanon-2	Emanon	1912.08762285848	32.47256943541728	62	19
simonwux	simonwux	1911.916816916221	47.05397537767678	52	33
jules-megumi	Jules めぐみ	1911.841258202295	53.68530409160277	48	3
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
henrylee4	fanhua	1909.133203644233	83.1502686496643	34	6
kongburusi	。。。	1908.372287344539	93.77545494935825	30	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	-75.29252364929962	231	7
wangshengyu	周赛稳定前五选手	1906.542229710412	66.67574258348529	42	3
liuenci	cier	1906.526437195037	0.0	0	2
augusta-2	Augusta	1901.861624415456	0.0	0	5
neomao	neo猫	1900.861033418413	0.0	0	29
mon3ter	Eyjafjalla	1899.30797271388	-84.02635041998272	263	13
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
kphmd	kphmd	1897.826027109169	2.06777518472879	95	12
chsqaq	chsqaq	1892.775019816165	97.11709247773271	31	30
zhuan-chong	砖虫	1890.603119846141	10.97168244775682	88	24
carudy	小昭	1888.54522710643	-23.61508481253273	134	11
19858877720	1024	1886.991434201172	42.8982080927253	61	40
asurudo	Asurudo Jyo	1885.442560606161	58.42837168773676	51	25
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
ddmike	ddmike	1879.809951175209	25.9824111186883	77	30
z_zhaojun	z_zhaojun	1879.525410073352	0.0	0	3
laiyao1	laiyao1	1877.934288743581	0.0	0	5
firepaw	Firepaw	1876.811320365204	49.43266192869382	59	4
wangbin2360	选牌	1876.595918853255	0.0	0	29
arco	Arco	1876.428750806043	60.17626148785425	52	23
fanzhh	fanzhh	1869.740460398575	-60.05079810467728	221	26
mei-shi-lai-shua-liang-ti	just4fun	1869.61525049777	139.0867417961273	21	6
acepted	Accepted	1869.34107679578	-83.92150450188231	292	19
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
vimday	vimday	1864.987376074955	-30.8605937810577	160	30
stormsunshine	Storm	1863.63407727241	-67.37361497851262	246	50
coeuvre	coeuvre	1861.661988233542	81.82449406035525	43	18
piscesch	陈梓轩	1860.9044228225	0.0	0	6
neshak	NehsAK	1858.880129680633	-11.72709738673521	131	21
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xenny	Xenny	1857.067688635249	-55.2819463413513	219	5
percy	ban peng	1853.186045284121	0.0	0	16
hum	hum	1852.822606300887	43.85582599301082	70	21
tom_smith	旋转华尔兹	1852.277135169451	-36.81508287555326	180	13
1033020837	Peter	1851.282036888842	0.0	0	21
afunya	阿方	1846.676334105815	0.0	0	4
yifa	BK233	1845.010060337129	25.2456019567687	90	12
ztllng	ztllng	1842.657995545387	-9.426613251489725	136	8
bbuf	BBuf	1842.568021373848	-31.20409907995079	175	26
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
nai-ping-ta-ge	奶瓶他哥	1841.939546070708	61.09764622318968	60	9
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
saki7180	孙一鸣	1838.673488839306	0.0	0	6
harttle	Harttle	1837.261202529051	57.34725976484626	64	10
itachi666	Itachi	1836.767122759762	87.74764953413521	45	5
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
hlxing	hlxing	1834.336506847864	-28.99069455396628	176	34
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
bell-10	bell	1831.928960829547	-30.64143853564977	181	6
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1831.16617368483	42.61763860906726	78	14
ffutop	ffutop	1830.940123137495	31.31255915640278	89	5
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	0.0	0	43
ainomelody	Kurenai	1828.204136174031	56.84944611986677	67	12
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
im0qianqian	千千	1825.994135270257	1.567407023640358	128	10
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
qq547276542	DASEason	1824.524324980483	0.0	0	9
eastfront	上善若水	1823.497579341573	22.20149295232474	102	13
jassy	jassy	1821.355832847784	49.68726944611328	75	29
time-limit	自在飞花	1820.292105125416	0.0	0	4
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.445892998211	39.63102929568683	86	14
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
pool_cell	POOL_CELL	1812.002109439845	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	1811.743682591899	-34.55749029800123	204	13
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
slaxes	slaxes_G	1808.402732916328	0.0	0	12
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	111.9409957615222	39	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
byphoenix	byphoenix	1801.68189165117	73.90210064272773	62	7
c_czl	c_czl	1800.807040960412	9.731761333485196	129	3
kun368	Zhengkun Zhang	1800.75902321954	-1.213680925642192	146	12
litian	Li Tian	1799.958054248092	0.0	0	13
vic-14	Vic	1796.581496422523	0.0	0	11
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1796.510988569855	-25.53545627595716	195	33
suibianfahui	随便发挥	1795.101748505798	-44.4486462119003	242	6
o0o0o0o0o0	IIIIIIIIIII	1793.877577520628	-39.48056522673019	230	26
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
copyreadmachine	CopyReadMachine	1792.09427383867	69.56902845522777	68	7
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
cuibin	cuibin840@126.com	1790.226533743639	27.67846855025832	110	5
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
glen-3	Glen	1788.145668970057	-7.213136676159733	164	37
xxxjt	just_it	1786.458097328243	65.51366496565433	73	11
chengkande	chengkande	1786.143061196837	0.0	0	2
idk	IDK	1783.570293030826	129.4250092630712	36	23
winterfell30	winterfell30	1783.30033497387	13.93129732002726	132	16
zacw	zac4	1780.115670494077	45.46742179982081	94	2
pandora2233	【潘酱】	1779.766498661599	-11.20137636770178	177	13
ln19922	ln19922	1779.577879366751	0.0	0	25
shiguojq	shiguojq	1778.754294260249	126.7354080336488	38	5
aleix	ALEIx	1776.371022561663	5.514409732234727	149	11
payall4u	payall4u	1774.84123105129	80.50415124260721	65	2
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
igamegum	igamegum	1771.975891083335	58.68462121056231	84	9
lastprism	Lastprism	1771.939323550701	0.0	0	8
sortmin	Wang Wenyu	1770.210571137143	0.0	0	12
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
simpleson	Simpleson	1767.890501952295	-19.62421965839772	203	3
4095610683	过道	1766.910136435395	0.0	0	10
zhui-feng-hun-zi	追风混子	1766.827336445214	30.80898584868325	117	33
justfun	天天搁那儿扯犊子	1766.503988819674	0.0	0	35
yi-xie-piao-ling-2	一叶飘零	1764.05663837048	62.88678392341725	83	9
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
xiao-li-6	小力	1763.131472356189	24.74813993770837	127	8
gasad	gasad	1762.942126337681	0.0	0	7
weak-chicken	树叶烦	1762.260651064101	-25.94644877020326	222	15
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
lwy0ever	lwy0ever	1759.956829730581	42.34756256331625	106	23
jinke2017	Jinke2017	1758.913613130836	0.0	0	41
timelength	timelength	1758.658811698318	66.13515059557935	82	50
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
san-jiao-he-iyyikx07ug	三角和	1756.486522961837	117.4499293320603	47	30
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
ldd123456	ldd123456	1755.824058042134	41.38993425176383	109	28
xiebei	MutexLock	1755.814997938373	0.0	0	10
estling	白鬼泠	1755.392978058924	0.0	0	9
denbard	Rui	1754.654856264728	-45.62040397083027	282	9
yan-hai-she	广海涉	1754.252295165079	51.68621712881881	98	28
greatzp	GreatZP	1753.374895912111	0.0	0	12
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
dongzy08	dongzy08	1751.796749791217	29.6775025026802	126	37
zink	Zink	1751.360329131696	0.0	0	11
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
26407166	26407166	1746.950601063702	0.0	0	7
hetao	核桃	1746.717841505387	-47.33722921148913	295	44
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
dwjnju163com	dwjnju@163.com	1745.389712192328	-18.20630989843076	217	9
jerring	Jerring	1744.122008213613	0.0	0	19
yw_wy	YWWY	1742.86867674857	-60.63616445467224	344	9
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
zecong-hu	胡泽聪	1742.242581146949	242.2425811469488	13	1
stonehank	stonehank	1740.923844753839	43.81671754005831	113	46
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
xie-tian-wen	谢天文	1739.116503119584	-27.07699082568675	244	12
lone_wanderer	Lone_Wanderer	1738.205778195942	0.0	0	6
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
asd112	asd112	1736.583120660041	-55.35591836614324	332	31
12snoopyer	12snoopyer	1736.41533566831	21.17582662558729	147	36
hongrubb52	hongrubb52	1736.225226636121	40.07478565777635	120	4
dodd-3	Dodd	1736.199417371529	49.83680492236883	108	11
xia-feng-zhi-yu	夏风之羽	1735.283505119621	-100.2643428257233	532	17
wier-2	wier	1735.229426280198	0.0	0	5
sherryokok	Jing Yang	1735.03428817585	78.03308411804775	80	25
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
ayaphis	ayaphis	1733.420280832873	0.0	0	1
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
shunda	shunda	1730.848584095705	0.0	0	26
dopa	Dopa	1730.701851598249	-32.8200393043517	267	7
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
finshope	finshope	1727.331850381286	9.273981912611333	173	23
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
anlewy	anlewy	1726.354075631788	42.35185666210927	122	10
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
hkskkazeo	百尺风生	1724.580706170579	0.0	0	17
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1721.174740192466	0.0	0	7
prinnyw	PrinnyW	1720.298363693653	22.18980860024428	155	4
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
sjfeng1999	sjfeng1999	1718.326493424755	0.0	0	21
lzt	lzt	1718.168034824602	0.0	0	15
dabian999	帅帅阿	1717.462070636709	0.0	0	15
f1score	Faber99	1717.180196347388	61.85504594650931	103	32
yy_926498	Hyacinth	1716.01917994364	0.5525223502573642	198	20
xu-yuan-shu	yzpag	1714.987732883098	15.41436941079925	170	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
battleheart-2	battleheart	1711.581231671227	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	-10.52102497139427	226	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
sleepybag	SleepyBag	1710.341416146949	210.3414161469488	22	1
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	0.0	0	11
tomwillow	tomwillow	1708.397194721985	0.0	0	15
kenyyy	kenyyy	1706.062653509306	0.0	0	11
crt	剑无尘	1705.327454710412	49.08829758348529	124	3
zhen-er-shen	真二神	1704.971561559179	102.1396107347188	71	7
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
yang-tian-lun	杨添伦	1704.44179593237	0.0	0	15
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
georgeworkhard	georgeworkhard	1703.960682650017	7.807179643880289	192	18
15651822983	15651822983	1703.752677291895	0.0	0	10
acboyty	acboyty	1702.363098434988	84.00821385890978	87	9
lerchain	Lerchain	1702.330155942808	0.0	0	24
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
foolishb	FoolishB	1699.063142538368	58.80333975552932	115	9
zsc347	zsc347	1698.907368365636	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1698.657966618117	-49.93306432421971	354	15
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
li-zi-he	嘿嘿	1695.003818463071	-6.060856169173261	229	11
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
idiotic	zlper	1694.248278837243	0.0	0	4
washswang	WashSwang	1694.068083196573	0.0	0	1
lannnnh	zzfthkl	1693.716889556074	57.71260273782374	119	38
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
hypnosss	hypnosss	1691.885932261698	53.7248600321993	125	21
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
haitao-yu	Haihai	1690.684890454027	27.95445183987087	164	7
henear	henear	1689.995565310976	-61.91632301707878	410	28
yoluko	♣Yoluko	1689.542478869686	0.0	0	5
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
codancer2000	codancer	1689.39551707962	-9.912814785722757	243	2
desgard_duan	Gua	1688.992496106297	0.0	0	7
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
bingbing-4	bingbing	1687.369088185879	-50.59104589198174	369	11
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
liusandao	刘三刀	1684.896103037881	82.13788925601679	96	19
lozy219	lozy219	1684.633143642313	0.0	0	1
xu-ming-kai	Mingkai Xu	1684.37477008026	-71.43714778636266	458	17
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
user7612p	Love of red moon	1683.284992999587	0.0	0	27
wangfish	wangfish	1683.206349552048	0.0	0	29
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
a762459998	WUT-清江肥头蚌	1682.769174405707	0.0	0	12
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
user5905h	ace.qiu	1681.8307108944	-41.56627860050222	343	25
rayiooo	大喵	1681.567180693331	0.0	0	13
qscqesze	QQQQQQ超好看	1681.412986146949	181.4129861469488	35	1
lao-san-dragon	老三-Dragon	1680.541412664745	-12.76994037084719	258	22
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
flying_bo	小Bo在飞翔	1678.853384577028	0.0	0	3
mikusugar	Lain	1678.628143898029	79.94014839586882	101	47
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
gracious	gracious	1677.45103291369	-93.89529061979275	581	22
ciel-10	ciel	1677.379176973785	0.0	0	2
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
9lie	9lie	1676.380684789932	-119.9917324960343	748	8
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
byene	leetcode_byene	1675.02826417607	0.0	0	3
dabien1	里扣王	1673.71699755594	16.40094473795725	197	40
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
tangdh	TangDH	1673.051088161795	43.56686413210272	150	5
zhuo1ang	何卓然	1672.926396146949	172.9263961469488	40	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
allenz-me	FāKă	1671.45787165349	0.0	0	28
nks5117	nks5117	1670.196633212555	0.0	0	7
bk96	ZhengMiao	1670.192340306409	0.0	0	6
lin-jie-4	临界	1669.353889785842	93.1735725080558	92	12
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.69083908676	0.0	0	16
jameywoo	💻😂🤡🤭🧨	1667.585450746637	0.0	0	9
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
yuruiyin	余先声	1664.190671009205	37.06196128469284	166	13
starccode	Starrcode	1663.992544712127	0.0	0	4
powcai	powcai	1663.976044955031	14.62270733886632	208	44
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
cc_lanpher	cc_lanpher	1663.146470459051	48.90111183484632	148	4
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
joker-di0g8mmzc6	joker/	1662.202764807206	73.48104748669172	116	49
coldrain	coldrain	1662.030640416337	0.0	0	8
