id	name	rating	delta	rank	competes
lghlmcl	lghlmcl	2178.249689542209	0.0	0	10
laekov_prc	laekov	2173.86539669682	0.0	0	7
kafuu-chino	chino	2166.802380888961	0.0	0	9
jl0x61	jl0x61	2163.589145805697	0.0	0	10
caorui	Fighter	2158.268118221843	0.0	0	14
ghost-37	ghost	2150.679884458825	0.0	0	12
ryanwang	ryanwang	2149.811281828493	0.0	0	19
zecong-hu	胡泽聪	2144.461740233015	0.0	0	4
hhhyyyfff	hhhyyyfff	2143.469051735765	0.0	0	8
xaviercai	XavierCai	2141.936071419423	47.53029408551208	24	31
kayroger	Kayroger	2141.372095866945	0.0	0	4
liuyubobobo	liuyubobobo	2139.262217767448	81.58224773748645	16	24
chauncylee	chauncylee	2134.476099914768	0.0	0	11
wangbinquan	wbq	2133.252421372909	0.0	0	18
neshak	NehsAK	2131.940045387533	-65.10246988259803	99	32
fuwutu	fuwutu	2123.66689156444	25.35066394049443	34	6
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
2997ms	2997ms	2118.163513716286	0.0	0	13
wentian	wentian	2113.456729383451	0.0	0	21
blacksea3_nju	blacksea3	2112.989264731154	107.9932207737804	13	42
liudehua	汽车维修员	2109.1938611484	0.0	0	5
hansirchen	chen	2103.479127028642	0.0	0	7
justfun	天天搁那儿扯犊子	2101.380011265312	0.0	0	41
superj	SuperJ	2099.557984439936	0.0	0	47
chsqaq	chsqaq	2096.405390404494	11.64292510044095	45	36
wifiii	wifiii	2093.793476444032	-141.4095809390974	286	21
sun-man-man	孙慢慢	2089.222981641401	-53.69108613646597	102	34
ffutop	ffutop	2083.482797491971	0.0	0	9
bell-10	bell	2081.232123845483	-9.71772834054843	62	13
copyreadmachine	CopyReadMachine	2077.97525236222	-27.69337685728498	78	18
scut_dell	字节bpm团队求2-2大佬	2076.790762132114	0.0	0	27
cnbyb	cnbyb	2074.457349044445	86.36609646048942	20	6
han-184	han3000	2063.329811456366	62.44017404856891	28	8
harttle	Harttle	2056.275784640011	51.27886086492401	33	17
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
wisdompeak	wisdompeak	2050.999474059548	1.860981445387441	61	16
simpleson	Simpleson	2045.448799537935	105.7523459670005	18	12
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
sleepybag	SleepyBag	2029.983711836317	0.0	0	9
qinqishuhua	慬骐	2028.516314563386	72.0245909415496	29	5
hugo-31	Hugo	2028.432987102801	0.0	0	7
yuruiyin	余先声	2028.246531483857	0.0	0	22
linsinn	Lin Jiaming	2028.038802731301	63.93273277363448	32	5
haku-less	HaKu	2024.077948647951	1.905086856983988	68	43
henrylee4	fanhua	2020.214101828865	50.10280367607004	39	16
panpeng	驶向海洋	2019.19837652909	81.42995897584433	27	31
mao1112	太阳家的猫	2016.825783227827	1.929252277108052	70	31
fanzhh	fanzhh	2014.56740490478	26.225180600155	53	34
lemon412	Lemon	2014.550635072076	132.721920432859	15	6
20200507.charlesleila	已注销	2011.501087877147	46.95755762778799	42	4
zacw	zac4	2011.206248286305	25.81871721862944	54	12
trsteel	trsteel	2011.162038879559	0.0	0	20
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
jeremyzhang96	JeremyZhang96	2007.327194257052	107.0427712478823	21	9
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
firepaw	Firepaw	2005.954199018367	0.0	0	12
byphoenix	byphoenix	2002.244253835761	63.32244166917394	36	18
minori	Minori	2001.852334626183	0.0	0	6
catlemon	CatLemon	1996.557587080928	0.0	0	15
ddmike	ddmike	1995.02541220756	-14.84170670262449	93	37
stormsunshine	Storm	1990.613145313115	-38.70969980817995	125	61
yusenzhang_chatc	虫儿舞	1990.254122511374	0.0	0	10
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
yw_wy	YWWY	1982.584739462384	5.533856042550955	77	18
aleix	ALEIx	1981.350176404565	20.46757910037048	65	22
zi-zheng	子正	1979.947629776515	0.0	0	34
catnipan	塔希洛岛主	1978.18604802353	12.80499748140437	72	32
zl-cheng	zl-cheng	1977.436866264547	-24.14646075961161	111	26
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
kariters	Kariters	1976.350759696003	-61.65431419106756	172	21
mei-shi-lai-shua-liang-ti	just4fun	1975.743342178446	-19.61021667351099	106	11
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
wengames	wengames	1970.394573488822	0.0	0	44
xenny	Xenny	1969.654589899506	0.0	0	10
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
suibianfahui	随便发挥	1964.341104846556	141.6597906583785	17	10
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
jules-megumi	Jules めぐみ	1963.096969673695	7.884095831239964	81	5
ainomelody	Kurenai	1962.030207555822	-20.55857205088705	113	22
neymars	信仰.	1955.794846742736	-41.37904123780106	147	18
im0qianqian	千千	1953.782638504219	0.0	0	14
neomao	neo猫	1950.499765823749	0.0	0	31
c_czl	c_czl	1949.520463671387	110.8740218335486	26	7
payall4u	payall4u	1949.444631627559	0.0	0	8
da-li-wang	大力王	1948.486389317955	4.757666186980035	89	31
piscesch	陈梓轩	1942.069122045375	0.0	0	7
lavender730	lavender730	1940.465789937494	-2.647264432559037	100	45
xhcqup	hexieyouai	1937.356682927679	-18.99600742274401	122	35
tommyjiang	Tommy	1935.482162355759	-6.86805685082356	107	8
201612201402013	201612201402013	1933.069787709387	0.0	0	3
anlewy	anlewy	1932.049239522569	-20.74916401763403	127	19
ljian	Jian	1931.686949655648	0.0	0	15
weak-chicken	树叶烦	1931.49609048052	-14.84552497558445	119	25
han2999	han2999	1930.707578165248	-73.18047266031351	231	5
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
garett	Garett	1923.277396473148	45.19725903178687	62	8
hlxing	hlxing	1922.988347022334	49.64531848260094	59	39
unifyh	unifyh	1919.812657794319	0.0	0	3
simonwux	simonwux	1917.567428370994	-75.44304286605905	248	36
ljy_	齐德龙东强	1916.482410268384	0.0	0	7
user7612p	Love of red moon	1915.951889261836	-18.77784375690157	132	33
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
kun368	Zhengkun Zhang	1912.822117614156	-12.18562210922107	124	19
nirvana_	Nirvana	1912.305368197151	0.2256073077835516	108	18
acepted	Accepted	1912.196668301855	-0.5527927969195581	109	25
asurudo	Asurudo Jyo	1911.956811679495	14.52314382543989	92	27
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900313	0.0	0	31
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1908.856776171363	137.6900593335715	23	3
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
fatk	JKJKJKJKJK	1901.469414510064	91.87982099487101	40	31
xlj0826	xlj0826	1899.801284566352	0.0	0	41
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
pandora2233	【潘酱】	1896.133270996351	-27.07007549141644	156	22
nai-ping-ta-ge	奶瓶他哥	1895.49455766252	-20.92123215758454	146	16
winterfell30	winterfell30	1894.317743676271	0.0	0	23
percy	ban peng	1892.761231485397	0.0	0	18
csdu-gou	弟弟我到家了	1891.843565969062	0.0	0	26
coordinate	coordinate	1890.682747956085	162.1247175488494	19	62
lovelapras	LoveLapras	1889.714115759726	119.068459745209	31	13
idk	IDK	1889.269655116525	0.0	0	29
carudy	小昭	1888.54522710643	0.0	0	11
hzx-code	H.Z.X	1887.816229832249	31.15328567268591	84	5
powcai	powcai	1887.812296187651	94.99858931728397	41	51
kphmd	kphmd	1886.541799761278	66.18460574365747	57	23
ryenxx	算法花园	1886.400219588736	0.0	0	5
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
lbwnb_	lbwnb_	1877.306627906234	30.76565759870095	88	9
wangbin2360	选牌	1876.595918853255	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
litian	Li Tian	1873.697338887388	35.18407661754645	85	16
qinggniq	WangCong	1872.689076155133	0.0	0	29
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
ghouyl-2	ghouyl	1869.271877005426	75.93863849950844	55	51
kafu_chino	Kafuu Chino	1868.163743393523	-148.6562078885885	643	11
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
jassy	jassy	1866.27791095111	59.32825455382499	67	39
lisanaaa	Lisanaaa	1866.053274896533	63.5375406084014	64	30
hum	hum	1865.967618020554	91.34204748438037	47	27
stonehank	stonehank	1860.746177860517	28.876547644418	96	53
mikusugar	Lain	1859.802770395685	101.7887251092504	43	55
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1859.667788083284	51.61915742165047	75	37
byene	leetcode_byene	1858.659980690678	85.09388481425651	52	10
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1855.334103893134	0.0	0	40
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
baker221	baker221	1847.533023987057	0.0	0	2
afunya	阿方	1846.676334105815	0.0	0	4
coeuvre	coeuvre	1845.628002998586	27.0336225063495	104	24
ztllng	ztllng	1842.657995545387	0.0	0	8
samll_hanhan	胖子邋遢聪聪长发	1839.484365917945	-36.02194041301004	211	7
saki7180	孙一鸣	1838.673488839306	0.0	0	6
dwjnju163com	dwjnju@163.com	1837.63033782992	67.52918767501444	69	17
lwy0ever	lwy0ever	1836.633739088729	-35.9719635837946	213	34
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
hetao	核桃	1835.178701838472	51.53345366646352	83	54
itachi666	Itachi	1834.54414973634	-53.18596423140502	258	15
isaiah	Long Qian	1833.912451219448	0.0	0	6
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
_hututu	胡图图	1832.195795500885	23.43293000404947	114	5
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
hareyukai	hareyukai	1831.688247308907	7.994438196028458	135	22
peterzpy	peterzpy	1830.809167897618	0.0	0	7
jiayangwu	Celia	1828.69899508289	0.0	0	43
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	20.78989507544395	120	9
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
fancier	沐晨	1825.516103931206	33.45064157372951	105	21
xyqkoala	xyqkoala	1825.191852518899	20.43381298603549	121	18
iwtbam	iwtbam	1824.726006881396	11.82628862353954	133	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
hypnosss	hypnosss	1821.62756786094	-54.78306235600553	274	26
someblue	someblue	1821.578431194253	53.38101431068151	86	4
time-limit	自在飞花	1820.292105125416	0.0	0	4
seaskylwl	LWL	1820.113759917953	-7.779354413018037	167	9
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
dcli	yuqiLi	1818.347543011329	-10.47974750639355	173	18
hongrubb52	hongrubb52	1817.749784724546	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
prinnyw	PrinnyW	1815.792983934726	44.39105157020845	97	14
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
half-empty	倚楼听风	1814.510794636019	-47.21298913108444	259	12
acboyty	acboyty	1813.950595299669	12.87594020526604	137	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
qingqi_lei	qingqi_lei	1812.789810104402	107.068145400533	50	3
everchem	everchem	1811.600329617269	0.0	0	13
and1p1	And1	1810.782865883536	27.97001962139893	118	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1809.822278274963	91.35094722997189	60	16
lozy219	lozy219	1808.339433512092	0.0	0	2
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
xie-tian-wen	谢天文	1807.050211856093	0.0	0	19
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
wise-4	wise-4	1802.903518190041	0.0	0	15
afan_buaa	阿凡在这里啦啦啦	1802.696389700643	0.0	0	18
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vic-14	Vic	1800.554210762236	0.0	0	12
junex233	junex233	1798.628503323863	-26.99943781892807	221	24
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
glen-3	Glen	1795.012197238373	14.26612826656197	145	43
loick	loick	1794.34148656444	71.8017789404945	79	6
carno	Carno	1794.258619187864	-19.30668368292856	207	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
shinnqy	友人A	1793.374077730834	20.9219777741015	136	8
wanyan	如寒灬	1793.122790778645	0.0	0	22
codancer2000	codancer	1791.29617829786	31.19276720707546	123	4
fannychung	FannyChung	1791.171152987557	83.11097251737851	71	21
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
igamegum	igamegum	1790.465120122665	0.0	0	16
shihongliang	假人造革	1789.558362117262	-67.79021661232753	348	25
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
allenz-me	FāKă	1787.733227387236	20.20703811769897	140	32
o0o0o0o0o0	IIIIIIIIIII	1787.178133516482	0.0	0	30
chengkande	chengkande	1786.143061196837	0.0	0	2
12snoopyer	12snoopyer	1781.986398605525	0.0	0	43
andwho	andwho	1781.83808361445	0.0	0	3
bbuf	BBuf	1781.107783826473	0.0	0	36
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
henear	henear	1779.969333411745	68.34649209319002	87	35
user6767w	GOGO	1779.906324222101	119.0499812828335	51	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	124.9732529296095	48	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
theoroi	Theoroi	1778.763387098443	27.64682840649198	134	12
uuuouou	uuuouou	1777.43692082862	46.99118467631502	110	8
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
yan-hai-she	广海涉	1773.592853648686	26.72557185624896	138	38
fosters	fosters	1773.221056594535	0.0	0	8
dabian999	帅帅阿	1772.729127658507	-55.97466215357258	325	26
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
desgard_duan	Gua	1770.751070453562	0.0	0	10
yifa	BK233	1769.986505271941	0.0	0	17
nettee	nettee	1769.975274013794	0.0	0	3
chensz	陈思哲	1769.945318098368	0.0	0	16
lannnnh	zzfthkl	1769.711868737081	-39.73257323214648	278	49
denbard	Rui	1768.949632658045	0.0	0	12
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
wu-bin-cong	吴彬聪	1767.276767071622	-22.53323156668705	235	13
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	-40.80187120756	284	14
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
dongzy08	dongzy08	1764.387839127821	16.41693637711399	159	48
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
insidelee	insidelee	1762.111856067573	61.09549943736192	101	19
ame-9	Ame	1762.073510009784	11.33235549515155	169	3
frankchen250	BryceQing	1761.590211671123	18.65470383381194	157	12
gasad	gasad	1761.370205768803	0.0	0	8
lao-san-dragon	老三-Dragon	1761.338911390676	13.33461411425856	166	26
wtfmma	wtfmma	1760.295018900764	115.2256066041705	58	26
isdba	isdba	1760.212005462852	0.0	0	15
u27	U27	1758.101524884469	8.246640620466	177	7
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
19858877720	1024	1756.51800292392	83.44501258101491	82	51
vimday	vimday	1756.468797646515	1.904757858420457	190	41
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
liu-lian-su	榴莲酥	1756.22289208705	74.56958341788493	90	2
xiebei	MutexLock	1755.814997938373	0.0	0	10
powerboy6	powerboy6	1755.707990697829	8.000164807106447	179	43
ln19922	ln19922	1755.590684274011	-39.02272876907659	289	30
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
map1e-2	Map1e	1753.041586689827	21.14503881510848	158	19
hitsyq	HITSYq	1752.715612825049	0.0	0	20
dodd-3	Dodd	1751.408182321873	4.720953183061514	188	17
yinxin630	碎碎酱	1751.405814229687	34.25092127524749	139	15
sortmin	Wang Wenyu	1751.080450293122	-20.00924478818706	242	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	76.62885091129101	91	5
asdfqwerc	栗子蛋糕	1747.914136407633	-9.529330902698003	220	38
wayuze	wayuze	1747.810511985158	0.0	0	9
hxidkd	hxidkd	1747.710571705038	0.0	0	3
26407166	26407166	1746.950601063702	0.0	0	7
lining121718	Superstition	1746.815520901457	0.0	0	14
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
san-jiao-he-iyyikx07ug	三角和	1741.186190340307	12.09526516462791	181	41
sillyg	SillyG	1740.744889136703	45.60672636823199	129	9
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
freezer	freezerhan	1740.07088772899	44.35455777594495	131	5
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
djqq89djq	djqq89djq	1739.784213353603	-75.39888784866855	436	19
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
tom-chan	tom-chan	1738.369421373479	73.51622413145594	98	4
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
gracious	gracious	1735.906507583912	0.0	0	29
wier-2	wier	1735.229426280198	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
chaoliu_lc	6clc	1730.917595337676	0.9848501672589727	210	8
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
ws-zzy	ws-zzy	1729.609624799353	8.338170705581437	196	6
huya-402994	huya402994	1729.354138924717	13.12066658021797	187	14
llhuii	llhuii	1728.706355505351	0.0	0	2
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nulli-14	nullï¼	1727.233127758229	107.1972577467055	73	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
zhuo1ang	何卓然	1726.834815564692	18.9590699402429	178	3
luozaidichu	夕舞雪薇	1726.234539546033	-24.50393404109809	275	18
asd112	asd112	1726.17656889653	-5.158703391595505	227	37
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
timelength	timelength	1725.462452860749	52.32055264418545	128	58
nysanier	nysanier	1725.334012509784	8.852212995151493	198	3
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
tall49er	tall49er	1724.156579089383	51.29177641555191	130	29
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.67306344451	0.0	0	3
phoenix-123	Phoenix	1722.865245454025	0.0	0	9
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	0.0	0	8
bee-7	bee	1721.569259446969	119.689426057966	66	8
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
gavinjou818	gavinjou818	1719.690191303549	23.86702420138647	174	17
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
siyy	siyy	1718.774526394948	-138.3019308900125	840	26
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	39.81319601231996	149	16
yinkn	yinkn	1718.369452510238	0.0	0	4
lzt	lzt	1718.168034824602	0.0	0	15
mathmax	麦斯麦克斯	1716.508017001388	0.0	0	4
xiaohejun	BOXXHE	1716.123415205177	0.0	0	24
caobuzheng-cn	曹不正	1715.689056121231	0.0	0	13
blacktion	blacktion	1715.436111267153	0.0	0	17
cctest	zlber	1715.0893548507	17.23905065423446	189	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jibuzhu01	jibuzhu01	1714.427973389217	0.0	0	5
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
dabien1	里扣王	1713.991328965597	86.72636653933796	95	51
zxl-10	zxl	1713.618864451943	0.0	0	7
shunda	shunda	1713.484281946494	0.6196435584410018	224	28
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
zjuzqh	lucky bird	1712.644936726366	-12.27391122143149	255	10
kelly-30	Kelly	1712.589533082665	0.0	0	4
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
aneureka	Aneureka	1711.289712143937	-31.14322663900202	308	16
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
seyjs	Cani	1709.589434083618	0.0	0	14
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
linchuhao23	linchuhao23	1709.210803644404	-29.12208813946904	304	30
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
kenyyy	kenyyy	1706.062653509306	0.0	0	11
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
jet-lag	震撼加班	1703.203117671195	0.0	0	14
brucew-3	薛定谔的图灵机	1702.904779266196	0.0	0	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1701.374970505351	0.0	0	2
yang-tian-lun	杨添伦	1700.855647707877	0.0	0	25
yxc17	yxc17	1700.267445464956	0.0	0	17
