id	name	rating	delta	rank	competes
tou-tou	头头	1764.444207224638	69.25449418045397	29	10
user7593	user7593	1763.962765713769	45.62774569132259	38	5
yoyoyo-3	yoyoyo	1763.379343084363	-98.23455167927116	188	9
ling-feng-wang-xing-yue	凌枫望星月	1762.367047100984	0.0	0	12
_0622	枫落敲冢_0622	1760.879262085747	99.16740931934496	21	13
ln19922	ln19922	1758.76344879627	0.0	0	7
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
analogue	analogue	1751.56263351766	0.0	0	5
henear	henear	1751.458348653219	-37.58862724812676	101	7
flyinglu	FlyingLu	1747.519957789569	0.0	0	8
jslee	ljs	1747.265275320143	0.0	0	3
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
wanyan	如寒灬	1741.855763413511	-5.970612008419184	74	10
owenzzz	owen	1735.539401310441	37.69189009465092	47	10
justfun	天天搁那儿扯犊子	1734.746875849688	0.0	0	11
asd112	asd112	1734.530407843439	0.0	0	10
hsyue	hsyue	1732.669779207402	0.0	0	6
ultsweet	Ultsweet	1731.49488262641	-58.32494122131791	135	12
greatzp	GreatZP	1728.753234724637	72.58902668045491	33	8
lai-lu	艾卡西亚暴雨	1726.625801105912	0.0	0	6
xiebei	MutexLock	1726.194513563359	-93.33092215826687	198	7
smoon1989	刘岳	1724.315730973928	27.64158043116399	55	15
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.673063444511	0.0	0	3
ddmike	ddmike	1720.93403288475	6.579898520342194	70	6
dxdxdxdxyt	dxdxdxdxyt	1720.373978170552	121.9576732345399	20	9
percy	ban peng	1719.396512173778	79.40506923131395	32	3
blacksea3_nju	blacksea3	1718.284477829288	82.80116357580411	31	6
mchilly	McHilly	1716.833745971529	0.0	0	7
footballer	footballer	1711.573454656571	0.0	0	10
asurudo	Asurudo Jyo	1708.156337303592	-74.81190589850056	172	12
19858877720	1024	1708.023043455434	96.7503179496575	28	10
paranoth	ParaNoth	1707.569648598409	25.95630280668306	60	10
zhanzq	zhan zhiqiang	1706.800842942464	0.0	0	2
joker-di0g8mmzc6	joker/	1704.232723668828	-13.26308226373638	92	14
ziyuwang	Ziyu	1703.142839155049	30.85191225004255	58	10
shunda	shunda	1702.604736143051	0.0	0	9
shine4yg	下岗钳工	1699.717624687039	-27.12511328194731	108	13
wayuze	wayuze	1699.446666717875	0.0	0	6
1033020837	Peter	1698.926925291394	0.0	0	12
zhui-feng-hun-zi	追风混子	1692.986511972329	-78.90616056723732	187	14
sqqqqqq	___sq	1692.978226905586	0.0	0	2
nousle	Nousle	1691.364945806614	-59.80871440152205	155	4
ztllng	ztllng	1691.27604909092	0.0	0	2
tomwillow	tomwillow	1690.833898951563	19.07276245352883	69	11
chang-you-ren	chang-you-ren	1688.583065651767	58.68496575332526	46	9
yy_926498	Hyacinth	1686.070199186526	0.0	0	5
zi-zheng	子正	1685.494292723301	114.2088686817908	26	2
lozy219	lozy219	1684.633143642313	0.0	0	1
4095610683	过道	1682.695682078579	0.0	0	6
jiayangwu	Celia	1682.47130773937	40.68906366572205	57	15
temle	temle	1681.723776412144	0.0	0	2
wnjxyk	Zhi Zhou	1681.15484404151	0.0	0	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
lily-23	Lily	1680.2485404057	66.4844709993915	44	5
lgudavid	XieGuochao	1676.428904622274	148.5710267828179	19	2
lietstart	liet.start	1676.130355754067	-13.6289143489752	102	4
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
dongzy08	dongzy08	1673.42665023481	-4.619998829718302	94	10
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
im0qianqian	千千	1668.82217410046	59.03600730463151	50	4
xia-feng-zhi-yu	夏风之羽	1664.249888023186	0.0	0	7
20210709.acbabcbacbcacbacab	已注销	1662.596632028043	0.3114193770489599	93	5
dxyinme	dxyinme	1661.578215348437	-62.91709394334501	174	3
finshope	finshope	1657.53463724584	0.0	0	9
starccode	Starrcode	1657.245497723301	99.10274368179077	35	2
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
nooices	品品	1654.096499922028	0.0	0	11
yw_wy	YWWY	1653.275604673778	12.7716867313139	85	3
xytjcxy	Thinking first	1652.538930348716	0.0	0	10
ldd123456	ldd123456	1651.758052092644	-67.10626068755167	186	12
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
15651822983	15651822983	1650.919350605516	0.0	0	9
isdba	isdba	1650.259111403163	65.12740000192909	51	4
3567467271	syddf	1649.661728006613	0.0	0	2
francisjjf	Jianfei Jiang	1649.32363904151	0.0	0	1
user0812n	duloop	1647.744965744663	0.0	0	4
kosora	kosora	1645.934419391389	0.0	0	1
dodd-3	Dodd	1644.983070223301	84.51641118179074	43	2
