id	name	rating	delta	rank	competes
dut200901102	HuJun	2052.956981566549	0.0	0	6
liuyubobobo	liuyubobobo	2052.622776678053	0.0	0	22
panpeng	驶向海洋	2050.375354596911	50.20797488570474	20	23
yousiki	YouSiki	2041.033939681975	0.0	0	3
inszva-2	InsZVA	2040.123184049689	72.88493543292657	16	6
zerotrac2	zerotrac 🌸	2035.051297063033	0.0	0	7
perfectpan	PerfectPan	2031.698369387988	0.0	0	34
sun-man-man	孙慢慢	2028.465763542218	0.0	0	24
yusenzhang_chatc	虫儿舞	2020.819976955213	31.7648125274028	28	9
xlj0826	xlj0826	2016.289296391494	-1.522906908877985	42	37
mao1112	太阳家的猫	2008.343675457782	-37.89524597516663	66	26
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
blacksea3_nju	blacksea3	2004.996043957374	0.0	0	41
catlemon	CatLemon	2002.667242893607	-50.54725341099197	78	14
minori	Minori	2001.852334626183	0.0	0	6
da-li-wang	大力王	1999.862024333798	42.25344514881772	27	21
gaaakki	Gaaakki	1993.989383129397	19.43227635321875	36	14
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
kafuu-chino	chino	1986.449173959039	15.10244552357642	39	5
a-ruo	阿若	1984.194879369849	0.0	0	5
jiangyanerpang	狗傻	1980.874781146539	26.44780833607649	35	5
catnipan	塔希洛岛主	1978.373944620646	15.69644486196955	40	27
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
zi-zheng	子正	1976.65502828478	2.228091197835624	47	33
wangshengyu	周赛稳定前五选手	1975.364209596514	68.82197988610176	22	4
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
silmue	silmue	1965.745910071547	0.0	0	9
zecong-hu	胡泽聪	1965.165035314782	222.9224541678334	4	2
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
lavender730	lavender730	1958.634438997725	-10.07568951510962	58	39
jules-megumi	Jules めぐみ	1955.212873842455	43.37161564016037	32	4
hugo-31	Hugo	1953.386452937353	0.0	0	6
wisdompeak	wisdompeak	1947.321282118385	0.0	0	8
tom_smith	旋转华尔兹	1938.784217326033	86.50708215658267	21	14
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
ljian	Jian	1931.686949655648	0.0	0	15
kariters	Kariters	1931.438058029203	-15.00131854658787	68	14
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
ghouyl-2	ghouyl	1923.389716304234	0.0	0	41
muliunian	流年似水 岁月成灰	1923.202706930437	-1.031017447821682	60	10
tangyao0792	Yao Tang	1921.943499376559	0.0	0	13
xenny	Xenny	1921.462104058932	64.39441542368365	29	6
unifyh	unifyh	1919.812657794318	0.0	0	3
simpleson	Simpleson	1913.956980717455	146.0664787651605	12	4
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988966	0.0	0	3
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
emanon-2	Emanon	1912.08762285848	0.0	0	19
simonwux	simonwux	1911.916816916221	0.0	0	33
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
mei-shi-lai-shua-liang-ti	just4fun	1903.353879990193	33.73862949242277	44	7
xdo	Lingo	1901.881098169217	-11.40750868660189	73	38
augusta-2	Augusta	1901.861624415456	0.0	0	5
percy	ban peng	1900.973532383368	47.78748709924741	38	17
neomao	neo猫	1900.861033418413	0.0	0	29
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
zhuan-chong	砖虫	1897.090189664378	6.487069818237387	61	25
haku-less	HaKu	1893.708238249654	-54.76105876703878	121	33
chsqaq	chsqaq	1892.775019816164	0.0	0	30
kphmd	kphmd	1889.412318295892	-8.413708813276571	74	13
carudy	小昭	1888.54522710643	0.0	0	11
smoon1989	刘岳	1885.84722590915	-27.10386642653418	92	41
asurudo	Asurudo Jyo	1885.44256060616	0.0	0	25
eagleeyekestrel	EagleEyeKestrel	1884.188046037257	72.44436344535825	31	14
coeuvre	coeuvre	1882.627063858079	20.96507562453678	55	19
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
ddmike	ddmike	1879.809951175209	0.0	0	30
qscqesze	QQQQQQ超好看	1879.178992814782	197.7660066678334	8	2
byphoenix	byphoenix	1879.064690566892	77.38279891572313	30	8
nirvana_	Nirvana	1878.586651670433	-53.70623218781736	126	11
laiyao1	laiyao1	1877.934288743581	0.0	0	5
firepaw	Firepaw	1876.811320365204	0.0	0	4
wangbin2360	选牌	1876.595918853254	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
z_zhaojun	z_zhaojun	1871.291859777984	-8.233550295367991	79	4
fanzhh	fanzhh	1869.740460398574	0.0	0	26
acepted	Accepted	1869.341076795779	0.0	0	19
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1866.879612776661	24.940066705954	56	10
piscesch	陈梓轩	1860.9044228225	0.0	0	6
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
hum	hum	1852.822606300886	0.0	0	21
1033020837	Peter	1851.282036888842	0.0	0	21
19858877720	1024	1850.110526841894	-36.88090735927824	116	41
afunya	阿方	1846.676334105816	0.0	0	4
payall4u	payall4u	1845.830520266953	70.98928921566267	37	3
yifa	BK233	1845.010060337128	0.0	0	12
ztllng	ztllng	1842.657995545387	0.0	0	8
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
stormsunshine	Storm	1842.321723377513	-21.31235389489734	101	51
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
saki7180	孙一鸣	1838.673488839306	0.0	0	6
eastfront	上善若水	1838.045784412094	14.54820507052148	70	14
harttle	Harttle	1837.261202529051	0.0	0	10
itachi666	Itachi	1836.767122759762	0.0	0	5
zacw	zac4	1836.500604988346	56.38493449426949	45	3
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
hlxing	hlxing	1834.336506847864	0.0	0	34
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
neshak	NehsAK	1832.061489581624	-26.81864009900858	111	22
bell-10	bell	1831.928960829547	0.0	0	6
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
vimday	vimday	1831.688522778785	-33.29885329616968	119	31
sleepybag	SleepyBag	1831.361957814782	121.0205416678334	23	2
ffutop	ffutop	1830.940123137494	0.0	0	5
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	0.0	0	43
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
im0qianqian	千千	1825.994135270257	0.0	0	10
db_yjp	DB_yjp	1825.915275954493	0.0	0	6
qq547276542	DASEason	1824.524324980483	0.0	0	9
acboyty	acboyty	1822.950948958802	120.5878505238139	24	10
time-limit	自在飞花	1820.292105125416	0.0	0	4
xiaohejun	BOXXHE	1819.166785105452	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.44589299821	0.0	0	14
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
pool_cell	POOL_CELL	1812.002109439844	0.0	0	7
ainomelody	Kurenai	1811.679822828323	-16.52431334570758	107	13
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
aleix	ALEIx	1810.749631022139	34.37860846047658	63	12
jassy	jassy	1809.2949311652	-12.06090168258447	103	30
shiguojq	shiguojq	1808.208601871432	29.45430761118359	67	6
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
c_czl	c_czl	1800.807040960412	0.0	0	3
kun368	Zhengkun Zhang	1800.759023219539	0.0	0	12
litian	Li Tian	1799.958054248092	0.0	0	13
asd112	asd112	1799.276245071328	62.6931244112875	49	32
vic-14	Vic	1796.581496422523	0.0	0	11
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1796.510988569854	0.0	0	33
suibianfahui	随便发挥	1795.101748505797	0.0	0	6
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
o0o0o0o0o0	IIIIIIIIIII	1792.416803501621	-1.460774019005839	98	27
afan_buaa	阿凡在这里啦啦啦	1791.226106583723	-39.94006710110739	146	15
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979081	0.0	0	7
sysulby	sysulby	1790.780253196572	0.0	0	1
cuibin	cuibin840@126.com	1790.226533743639	0.0	0	5
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
weak-chicken	树叶烦	1788.217800273358	25.95714920925752	75	16
xxxjt	just_it	1786.458097328243	0.0	0	11
chengkande	chengkande	1786.143061196837	0.0	0	2
lwy0ever	lwy0ever	1785.593489606598	25.63665987601712	76	24
prinnyw	PrinnyW	1784.824076588134	64.52571289448122	51	5
winterfell30	winterfell30	1783.30033497387	0.0	0	16
pandora2233	【潘酱】	1782.698184072107	2.93168541050818	97	14
copyreadmachine	CopyReadMachine	1780.107151660643	-11.98712217802688	114	8
ln19922	ln19922	1779.577879366751	0.0	0	25
bbuf	BBuf	1777.281890428232	-65.28613094561626	197	27
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
igamegum	igamegum	1771.975891083335	0.0	0	9
sortmin	Wang Wenyu	1771.975090309879	1.7645191727363	102	13
lastprism	Lastprism	1771.939323550701	0.0	0	8
chensz	陈思哲	1769.945318098368	0.0	0	16
finshope	finshope	1768.703434931951	41.37158455066481	69	24
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
zhui-feng-hun-zi	追风混子	1766.827336445214	0.0	0	33
justfun	天天搁那儿扯犊子	1766.503988819673	0.0	0	35
yi-xie-piao-ling-2	一叶飘零	1764.05663837048	0.0	0	9
san-jiao-he-iyyikx07ug	三角和	1763.278181222226	6.791658260389227	100	31
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
gasad	gasad	1762.942126337681	0.0	0	7
dwjnju163com	dwjnju@163.com	1761.989130837472	16.5994186451436	91	10
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
jinke2017	Jinke2017	1758.913613130836	0.0	0	41
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
lao-san-dragon	老三-Dragon	1757.84995107368	77.30853840893553	50	23
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
ldd123456	ldd123456	1755.824058042134	0.0	0	28
xiebei	MutexLock	1755.814997938373	0.0	0	10
wangfish	wangfish	1755.662869517332	72.45651996528375	53	30
estling	白鬼泠	1755.392978058924	0.0	0	9
denbard	Rui	1754.654856264727	0.0	0	9
anlewy	anlewy	1753.879037557202	27.52496192541378	84	11
greatzp	GreatZP	1753.374895912112	0.0	0	12
lhh99766	冰冰超人	1753.087479297689	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
zink	Zink	1751.360329131695	0.0	0	11
plaidshirt	格子衫	1750.329063043026	0.0	0	3
hkskkazeo	百尺风生	1750.035652826597	25.45494665601825	87	18
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
hetao	核桃	1749.037785494001	2.319943988614568	110	45
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985157	0.0	0	9
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
henrylee4	fanhua	1745.805061563424	-163.3281420808089	547	7
idk	IDK	1744.982821256721	-38.58747177410532	167	24
jerring	Jerring	1744.122008213613	0.0	0	19
yw_wy	YWWY	1742.868676748569	0.0	0	9
slaxes	slaxes_G	1742.680056199472	-65.72267671685609	219	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
stonehank	stonehank	1740.923844753839	0.0	0	46
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
lone_wanderer	Lone_Wanderer	1738.205778195941	0.0	0	6
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
dongzy08	dongzy08	1737.410039636916	-14.38671015430077	135	38
hongrubb52	hongrubb52	1736.225226636121	0.0	0	4
dodd-3	Dodd	1736.199417371529	0.0	0	11
xia-feng-zhi-yu	夏风之羽	1735.28350511962	0.0	0	17
wier-2	wier	1735.229426280197	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
shunda	shunda	1730.848584095705	0.0	0	26
glen-3	Glen	1730.440154226336	-57.70551474372087	210	38
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	41.28200253845432	82	13
ljq1398	WA	1723.673063444511	0.0	0	3
byene	leetcode_byene	1723.095906829343	48.06764265327274	77	4
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1721.174740192465	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
12snoopyer	12snoopyer	1717.796862575463	-18.61847309284735	150	37
yy_926498	Hyacinth	1716.01917994364	0.0	0	20
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
zxl-10	zxl	1713.618864451944	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416657	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
foolishb	FoolishB	1712.611526010492	13.54838347212365	112	10
ayaphis	ayaphis	1712.485115157744	-20.93516567512893	156	2
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
dopa	Dopa	1711.972620540432	-18.72923105781672	153	8
endacsd	EndA	1711.908595009316	0.0	0	3
li-zi-he	嘿嘿	1711.701363972843	16.69754550977245	109	12
battleheart-2	battleheart	1711.581231671227	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
bear_jiang	bear jiang	1711.068562592455	70.27443689016025	65	4
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.9921564891	0.0	0	11
duliupupil	suika_predator	1708.937204741308	208.9372047413077	17	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
wangbinquan	wbq	1706.620808498607	119.5669709840082	41	11
kenyyy	kenyyy	1706.062653509306	0.0	0	11
crt	剑无尘	1705.327454710412	0.0	0	3
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
yang-tian-lun	杨添伦	1703.957217707492	-0.4845782248770547	132	16
15651822983	15651822983	1703.752677291895	0.0	0	10
dabian999	帅帅阿	1703.112355059662	-14.3497155770466	151	16
georgeworkhard	georgeworkhard	1702.433146066316	-1.52753658370068	134	19
lerchain	Lerchain	1702.330155942808	0.0	0	24
jameywoo	💻😂🤡🤭🧨	1702.169885114626	34.58443436798927	95	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	201.4908697413077	19	1
mikusugar	Lain	1700.459991690322	21.83184779229339	108	48
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365635	0.0	0	10
supermantou	馒头没有馅	1698.685795392308	94.7306740903075	54	22
chai-fu-lan-shan	差服蓝衫	1698.657966618117	0.0	0	15
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
sherryokok	Jing Yang	1698.390618829233	-36.64366934661712	189	26
loging	Loging	1697.131181339594	53.20915814302145	81	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
timelength	timelength	1695.747400590467	-62.91141110785122	243	51
yan-hai-she	广海涉	1694.793412323847	-59.45888284123146	236	29
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
idiotic	zlper	1694.248278837243	0.0	0	4
washswang	WashSwang	1694.068083196573	0.0	0	1
roeexu	roeexu	1693.942896342455	87.61185314016041	59	4
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
hypnosss	hypnosss	1691.885932261698	0.0	0	21
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
haitao-yu	Haihai	1690.684890454026	0.0	0	7
henear	henear	1689.995565310976	0.0	0	28
yoluko	♣Yoluko	1689.542478869686	0.0	0	5
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
codancer2000	codancer	1689.39551707962	0.0	0	2
desgard_duan	Gua	1688.992496106297	0.0	0	7
benkerd	zzd	1688.88218566973	0.0	0	2
iwtbam	iwtbam	1688.343174786968	93.69104469564775	57	7
chiboy1949	chiboy1949	1688.293198126811	0.0	0	4
lzy_hebut	我永远喜欢鹿乃	1687.917979828015	147.9746196546005	34	7
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
xie-tian-wen	谢天文	1684.5663563011	-54.55014681848422	232	13
xu-ming-kai	Mingkai Xu	1684.37477008026	0.0	0	17
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
lannnnh	zzfthkl	1683.347829519344	-10.36906003672902	155	39
user7612p	Love of red moon	1683.284992999586	0.0	0	27
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
user5905h	ace.qiu	1681.8307108944	0.0	0	25
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
sjfeng1999	sjfeng1999	1680.253181453686	-38.07331197107021	202	22
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
flying_bo	小Bo在飞翔	1678.853384577028	0.0	0	3
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dabien1	里扣王	1677.244663519278	3.527665963337768	139	41
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757987	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
owenzzz	owen	1673.94640690205	56.35923258056539	86	37
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
zhuo1ang	何卓然	1672.926396146949	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
f1score	Faber99	1671.844827915002	-45.3353684323863	221	33
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
allenz-me	FāKă	1671.457871653489	0.0	0	28
and1p1	And1	1671.214777488346	28.12290199426945	113	3
nks5117	nks5117	1670.196633212555	0.0	0	7
bk96	ZhengMiao	1670.192340306408	0.0	0	6
bingbing-4	bingbing	1670.185883834247	-17.18320435163173	172	12
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.690839086759	0.0	0	16
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
yuruiyin	余先声	1664.190671009205	0.0	0	13
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481182	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
lin-jie-4	临界	1663.206729634228	-6.147160151612866	159	13
