id	name	rating	delta	rank	competes
temle	temle	1913.796382100978	0.0	0	6
stonehank	stonehank	1912.448834735577	0.0	0	36
wengames	wengames	1911.499992138654	0.0	0	25
up9up	UCanUUp	1907.139265342314	17.90404221216123	39	7
liuenci	cier	1906.526437195037	0.0	0	2
liudehua	汽车维修员	1900.032982795359	0.0	0	3
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
acepted	Accepted	1894.766011471541	36.01380608293356	33	8
yoyoyo-3	yoyoyo	1891.19712883093	-12.28957127645562	60	20
ln19922	ln19922	1889.501138580988	0.0	0	17
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
haku-less	HaKu	1881.764204638437	106.2910929160381	15	19
mysdb	MYSDB	1880.785757115232	0.0	0	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
mao1112	太阳家的猫	1876.671420577053	-94.86363302257861	170	12
o0o0o0o0o0	IIIIIIIIIII	1875.358076328043	76.68602122643152	22	16
hetao	核桃	1875.34906197664	-35.05829442216488	84	31
shunda	shunda	1873.949262275901	0.0	0	20
stormsunshine	Storm	1873.357416134907	89.67744141956767	19	36
tangyao0792	Yao Tang	1872.852545534	0.0	0	7
zoucharming	ZouCharming	1870.249349622378	0.0	0	17
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
im0qianqian	千千	1863.00947226477	0.0	0	8
sortmin	Wang Wenyu	1857.160136638308	52.00092091616658	32	10
613	613	1857.120871151577	0.0	0	2
resara	resara	1851.365549469678	0.0	0	25
1033020837	Peter	1851.282036888842	0.0	0	21
jerring	Jerring	1847.708835950559	0.0	0	18
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105816	0.0	0	4
neomao	neo猫	1846.27023569034	-87.0139381358655	173	25
jfantasy	JFantasy	1845.23341583309	0.0	0	2
superj	SuperJ	1845.204922594205	44.12635496026938	37	27
glen-3	Glen	1839.36466698357	0.0	0	28
smoon1989	刘岳	1838.691890103871	0.0	0	35
saki7180	孙一鸣	1838.673488839306	0.0	0	6
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
xdo	Lingo	1832.430919197573	9.211878356901465	59	29
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
asd112	asd112	1831.014251645589	0.0	0	22
ghost-37	ghost	1830.435940923846	0.0	0	2
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
tarma	tarma	1817.059109862923	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
wifiii	wifiii	1810.53360656504	0.0	0	5
xiaohejun	BOXXHE	1808.068701616023	25.36127593845207	54	17
HbXImLIFlH	<!--	1808.025645728041	-59.27506817356665	144	3
chaomyth	chaomyth	1807.668376234597	0.0	0	9
zhui-feng-hun-zi	追风混子	1801.906059886287	0.0	0	26
hitsyq	HITSYq	1801.895771588796	0.0	0	18
shihongliang	假人造革	1797.94102744235	0.0	0	10
9lie	9lie	1796.372417285966	0.0	0	7
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
jiayangwu	Celia	1791.77806364436	-87.03918608988546	209	35
hum	hum	1791.663964154192	0.0	0	14
muliunian	流年似水 岁月成灰	1789.809841252616	-35.30797369814071	117	7
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
12snoopyer	12snoopyer	1789.311387361701	0.0	0	27
ghouyl-2	ghouyl	1788.268552059964	-56.6281245054894	150	29
tian-tian-zhi-lei	天蚕之泪	1788.063905302353	89.5266822521222	28	12
idk	IDK	1786.828140104843	-25.68639255036773	106	11
chengkande	chengkande	1786.143061196837	0.0	0	2
ultsweet	Ultsweet	1784.989972896123	0.0	0	32
carudy	小昭	1784.048169370395	17.92829818408016	65	4
chang-you-ren	chang-you-ren	1783.755158486645	-63.09850093217018	164	23
nks5117	nks5117	1781.512218455833	0.0	0	5
henear	henear	1778.285215408654	0.0	0	17
xia-feng-zhi-yu	夏风之羽	1776.80125607991	0.0	0	12
asurudo	Asurudo Jyo	1776.39109378705	0.0	0	19
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
fosters	fosters	1773.221056594535	0.0	0	8
mon3ter	Eyjafjalla	1773.014287177385	0.0	0	8
silmue	silmue	1770.56512817719	0.0	0	5
shui-guo-ya-ya-ya	水果牙牙牙	1770.293184735297	-4.75107718082235	89	11
dongzy08	dongzy08	1768.203395199082	0.0	0	27
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
shine4yg	下岗钳工	1765.936653920904	0.0	0	21
catnipan	塔希洛岛主	1765.298821480198	-85.41914392572291	224	17
mikusugar	Lain	1762.957360503187	0.0	0	37
justfun	天天搁那儿扯犊子	1760.326871548957	27.85617600551812	64	28
bbuf	BBuf	1760.32532409572	0.0	0	12
isdba	isdba	1760.212005462852	0.0	0	15
gaaakki	Gaaakki	1758.60303608091	0.0	0	6
andlase	andlase	1758.504910884325	0.0	0	7
henuzxy	henuzxy	1758.481840730826	0.0	0	4
panpeng	驶向海洋	1758.346246064463	52.16625149001241	49	9
andwho	andwho	1757.400903777238	257.4009037772375	5	1
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
litian	Li Tian	1756.362231596243	26.58658595823157	66	7
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
greatzp	GreatZP	1753.374895912112	0.0	0	12
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
a762459998	WUT-清江肥头蚌	1749.533959835914	155.2628277185607	16	4
ldd123456	ldd123456	1749.265499718708	0.0	0	20
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
cuibin	cuibin840@126.com	1748.907869910097	0.0	0	3
jinke2017	Jinke2017	1747.850057581024	58.03477997345088	48	31
wayuze	wayuze	1747.810511985157	0.0	0	9
lannnnh	zzfthkl	1747.711652167781	52.69948538669358	51	26
paranoth	ParaNoth	1746.265152932395	0.0	0	19
hkskkazeo	百尺风生	1744.61384074476	152.0634768097146	17	8
yifa	BK233	1743.531393371435	-34.88779581695998	138	2
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
winterfell30	winterfell30	1741.954663354441	0.0	0	9
deguang1996	Deguang1996	1741.520770176362	0.0	0	14
klea	KLEA123	1739.960739470981	9.966788083493711	85	15
majiacun	魔笛手CTO	1739.203363676514	0.0	0	20
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
jinbozi	JinBoZi	1736.83419055819	0.0	0	19
minori	Minori	1736.524403790286	-55.3025662358116	177	3
wise-4	wise-4	1734.374679368078	0.0	0	7
sherryokok	Jing Yang	1734.004496410882	-42.9585788564067	156	12
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
powcai	powcai	1728.293086205883	-35.68526865140838	147	32
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
bychxchf	Markov	1724.188131250757	0.0	0	9
ljq1398	WA	1723.673063444511	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
kphmd	kphmd	1721.659308777238	221.6593087772375	9	1
19858877720	1024	1720.901216968486	23.49318058598838	79	26
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
778477	778477	1719.817564815922	-28.43481726144729	140	8
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
shiyinong	老哥哥	1718.273016291736	0.0	0	23
slaxes	slaxes_G	1716.009001655526	0.0	0	9
dddinary	我不会C++	1715.074793049288	49.23655450518628	61	8
lhh99766	冰冰超人	1713.212472796369	0.0	0	11
wangfish	wangfish	1712.822448264492	75.86780928998267	46	21
satfer	Satfer	1712.779772455423	0.0	0	5
luozaidichu	夕舞雪薇	1712.073182795359	0.0	0	3
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	209.3719987772374	11	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
kenyyy	kenyyy	1706.062653509306	25.59226404516856	82	11
thecheersong	Song Chen	1705.314516290128	0.0	0	2
fanzhh	fanzhh	1704.740372011546	-123.5923344570716	401	16
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	0.0	0	5
shdut	shdut	1701.703028899149	0.0	0	1
sun-man-man	孙慢慢	1701.059151961509	-55.73393440703377	200	11
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	199.0885887772374	13	1
fcba	fcba	1696.225147481824	0.0	0	1
kariters	Kariters	1695.13524019466	160.6741073598154	20	4
piscesch	陈梓轩	1695.048875253604	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
tangdh	TangDH	1694.507883777238	194.5078837772375	14	1
zzy7	zzy7	1694.475288572088	0.0	0	3
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
jxgu1016	煤老板945	1693.210199306869	0.0	0	12
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
dawncy	DonCY	1692.623992405419	0.0	0	14
dabien1	里扣王	1691.860522786336	-20.45467523186109	142	30
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1690.24002548916	15.87572206531432	97	3
eagleeyekestrel	EagleEyeKestrel	1689.977691675439	96.17281587903629	41	9
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
benkerd	zzd	1688.88218566973	0.0	0	2
yinxin630	碎碎酱	1687.759474044919	109.2781835095555	36	10
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
xiaoqiang179	xiaoqiang179	1687.404616960617	57.25548059385834	63	12
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
duyy	duyy	1686.087716009974	19.36198154450129	95	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1685.476533682856	0.0	0	23
likes	Likes	1684.697886994601	-45.28265944012618	189	8
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
zhong-wu-qi	重武器	1683.830243567506	-102.6748760130311	342	15
mbinary	mbinary	1681.760374051973	0.0	0	8
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
vic-14	Vic	1680.387867615798	0.0	0	9
9am	9am	1679.021494188394	0.0	0	1
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
69567703	夜幕的丶歌声	1676.193004278701	131.7724932757742	30	20
joker-di0g8mmzc6	joker/	1676.124384521381	0.0	0	36
zhuan-chong	砖虫	1676.084021914541	0.0	0	14
owenzzz	owen	1675.94138817404	28.27461938043528	90	22
huww98	huww98	1675.212139930461	0.0	0	3
asdfqwerc	栗子蛋糕	1674.889943710504	0.0	0	16
yan-hai-she	广海涉	1674.120967413917	0.0	0	16
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
nov11	nov11	1672.74654849589	0.0	0	3
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
neshak	NehsAK	1671.964912450352	0.0	0	7
linshao	linshao	1671.820604790244	65.15976276423122	62	2
xu-ming-kai	Mingkai Xu	1671.173959248928	0.0	0	9
san-jiao-he-iyyikx07ug	三角和	1670.851103284873	80.41081426960123	53	17
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
chensz	陈思哲	1669.801608161688	96.36795939278657	45	13
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	0.0	0	23
galaxy_in_sand	Galaxy_in_Sand	1665.96904449401	0.0	0	4
user5905h	ace.qiu	1665.372793742985	8.035703811490052	116	17
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
netcan	Netcan	1663.294364778214	0.0	0	7
leepfy	leepfy	1662.870515307264	0.0	0	26
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
ash12358	ash12358	1660.873893371435	22.06590418304016	102	2
