id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2513.200717363119	32.45222661515544	2	15
johnkram	汪乐平	2319.101087834877	0.0	0	5
arco	Arco	2264.761474994486	160.1174989837884	1	9
darrenhp	Darren Hp	2257.474533370407	75.70792060786715	3	8
jinmingli	jinmingli	2247.228307577967	39.65889640030781	5	13
lu-you-guan-guang	旅游观光	2190.291901753883	0.0	0	7
mingqin-chen	Mingqin Chen	2136.133945612587	94.20649836568708	4	9
chauncylee	chauncylee	2134.476099914768	0.0	0	11
ryanwang	ryanwang	2109.188592178897	1.945811799377399	15	11
jl0x61	jl0x61	2077.825797348652	0.0	0	7
caigogo	caigogo	2060.421977706709	-27.12971372843418	27	6
chensuim	陈岁	2047.392282576188	0.0	0	13
hewitt_1570	林林坨小仙女	2041.308811523853	96.56829245442174	6	8
sirius	qih	2039.162901400595	37.03290257767941	13	13
simonwux	simonwux	2034.105819523099	76.71362445517588	8	12
hangyesheng	hangyesheng	2026.560686666686	89.88878731158906	7	5
luchy0120	luchy0120	2021.236997320917	-170.2776833426425	192	13
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
wentian	wentian	1999.078571301547	29.99876267672749	17	10
xlj0826	xlj0826	1985.679123627299	50.08982035097546	14	13
ningwei	宁伟	1981.918279592498	8.628334385777126	24	6
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
wengames	wengames	1965.633909664632	10.9823043136426	25	12
wangbin2360	选牌	1946.134679150609	-58.34115517233448	64	15
sortmin	Wang Wenyu	1920.319108810119	0.0	0	3
ljian	Jian	1916.432240362829	0.0	0	9
ghouyl-2	ghouyl	1915.199693443235	111.7648405350397	9	11
neomao	neo猫	1907.067557655951	19.35922632232388	29	8
hetao	核桃	1900.899384737891	-59.13703075961604	77	13
laekov_prc	laekov	1900.355905938258	40.75098804001726	23	3
leepfy	leepfy	1900.146441114064	-0.4425771357890049	38	11
miaopass	miaopass	1899.264537863171	0.0	0	3
zerotrac2	zerotrac 🌸	1882.31670346478	0.0	0	5
mysdb	MYSDB	1880.785757115232	0.0	0	7
dut200901102	HuJun	1866.415158523689	0.0	0	4
zqy1018	zqy1018	1862.958464077521	0.0	0	6
613	613	1857.120871151577	0.0	0	2
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
glen-3	Glen	1846.039585262566	-28.41430128429129	66	11
perfectpan	PerfectPan	1844.442445075722	0.0	0	10
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
user7612p	Love of red moon	1824.364847872077	0.0	0	8
ghost_liu	微软真尼玛香	1823.724024271535	-46.85434029325967	89	11
withod0	Withod	1821.240294463732	0.0	0	6
