id	name	rating	delta	rank	competes
analogue	analogue	1704.462788952299	84.21153665151517	35	4
zhanzq	zhan zhiqiang	1703.582167801907	203.5821678019072	9	1
wayuze	wayuze	1699.446666717876	-47.89345111406136	159	6
shunda	shunda	1696.88516420308	47.74862140073411	55	8
mike_scarlet	mike_scarlet	1696.884394623064	113.6670409807507	26	2
lai-lu	艾卡西亚暴雨	1691.398304128803	60.21951147501112	49	5
ztllng	ztllng	1691.27604909092	0.0	0	2
mikusugar	Lain	1686.474259796405	4.910605807409054	93	12
yy_926498	Hyacinth	1686.070199186526	133.6364364172881	22	5
lozy219	lozy219	1684.633143642313	0.0	0	1
4095610683	过道	1682.695682078579	0.0	0	6
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
hitsyq	HITSYq	1679.228767115714	129.2572684881002	24	7
supermantou	馒头没有馅	1678.196061098254	-0.4837554944398494	102	6
zhui-feng-hun-zi	追风混子	1677.300316996112	-75.58028139229783	230	12
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
ling-feng-wang-xing-yue	凌枫望星月	1673.858376118947	35.39787948486661	70	11
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
stonehank	stonehank	1671.091066194405	-4.036570590590388	109	11
shihongliang	假人造革	1670.749644086765	0.0	0	3
andy_peking	Andy	1670.43028896927	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1664.249888023187	0.0	0	7
smartysl	smartysl	1662.027709475672	78.60290612814264	46	7
ddmike	ddmike	1657.817850645794	48.69582495802068	65	4
hang-7788	CaiNiaoHang	1657.633061739686	29.57390386412816	80	7
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
sth4nothing	sth4nothing	1654.371237661391	-23.65749205757642	143	4
tou-tou	头头	1653.410398005347	33.60227759846769	78	8
suzhijun	Suzhijun	1653.378684696096	0.0	0	3
nooices	品品	1653.312301761034	0.0	0	10
12snoopyer	12snoopyer	1653.281946058182	-55.41332045436742	200	11
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
15651822983	15651822983	1650.919350605516	-5.861345001701368	120	9
3567467271	syddf	1649.661728006613	0.0	0	2
user0812n	duloop	1647.744965744663	0.0	0	4
ldd123456	ldd123456	1643.946087477369	-41.30996187355539	178	10
chensz	陈思哲	1643.718342458387	0.0	0	3
jiayangwu	Celia	1642.284080646014	16.50430495780016	98	12
miyo	Miyo	1642.132904160298	0.0	0	2
