id	name	rating	delta	rank	competes
613	613	1857.120871151577	0.0	0	2
resara	resara	1857.025695795737	-48.71317722227091	93	13
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
perfectpan	PerfectPan	1844.442445075722	0.0	0	10
user7612p	Love of red moon	1838.683618222772	14.31877035069455	47	9
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
xiebei	MutexLock	1828.592860509083	0.0	0	9
im0qianqian	千千	1826.094831336963	157.2726572365031	9	5
ghost_liu	微软真尼玛香	1823.724024271534	0.0	0	11
withod0	Withod	1821.240294463732	0.0	0	6
hnshhslsh	hnshhslsh	1820.315387542343	0.0	0	6
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
mikusugar	Lain	1813.533965987501	67.01398258596556	28	18
zoucharming	ZouCharming	1808.416870481101	34.69173809236567	42	12
sortmin	Wang Wenyu	1796.722170528734	0.0	0	4
fosters	fosters	1795.170496333135	71.22589224033153	29	5
ln19922	ln19922	1794.607838684868	35.84438988859803	44	8
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
shcs1375	shcs1375	1793.777069361544	50.96953921192211	37	7
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.3503513447719921	68	10
1033020837	Peter	1787.993836007279	44.37542256618714	41	15
cosecoder	CoseCoder	1782.542192180969	0.0	0	5
tian-jiang-sha-ji	天降杀机	1781.121056242667	0.0	0	10
dongzy08	dongzy08	1779.045120340004	87.07865823346209	26	12
coordinate	coordinate	1779.038422475067	123.741996098399	17	17
o0o0o0o0o0	IIIIIIIIIII	1778.851313635537	0.0	0	8
yoyoyo-3	yoyoyo	1778.288108552392	-4.302099978926423	75	11
asd112	asd112	1774.25838180943	-49.195993235964	127	12
lisanaaa	Lisanaaa	1774.165287153979	136.7332414194871	15	4
wangzirui	王子睿	1771.199813063386	0.0	0	4
temle	temle	1768.808879329747	0.0	0	3
percy	ban peng	1766.656343324746	28.52163524872005	54	5
chsqaq	chsqaq	1762.700218286902	-12.97616971343551	88	7
wanyan	如寒灬	1758.471085993489	16.6153225799775	64	11
ddmike	ddmike	1756.529518502489	-16.73254992902297	94	8
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
blacksea3_nju	blacksea3	1756.036107574516	41.03692099895058	49	9
justfun	天天搁那儿扯犊子	1754.849194243724	-12.29355567025753	90	13
jiayangwu	Celia	1745.664029283413	25.56891929005305	61	17
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
qq547276542	DASEason	1741.92403754168	113.6165310317865	23	3
xibanya-2	Xibanya	1739.015397815441	-42.22899924197439	133	11
hsyue	hsyue	1732.669779207402	0.0	0	6
kun368	Zhengkun Zhang	1732.657741895237	-12.36718332177041	98	5
tou-tou	头头	1730.030337899052	-34.41386932558588	126	11
gongsy	弓少宇	1724.291603162092	94.67784541137452	31	7
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.67306344451	0.0	0	3
_0622	枫落敲冢_0622	1719.466120329607	-41.41314175614046	141	14
rockstar	rockstar	1718.073577845855	76.60363072761153	39	3
wayuze	wayuze	1717.899112645671	18.45244592779501	74	7
mchilly	McHilly	1716.833745971529	0.0	0	7
powcai	powcai	1713.086465277704	32.1177132957621	65	14
isdba	isdba	1711.679575632093	-53.11902705862643	164	6
footballer	footballer	1711.57345465657	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
greatzp	GreatZP	1709.595444351456	0.0	0	9
ling-feng-wang-xing-yue	凌枫望星月	1707.833939556548	19.73784901691864	76	14
tomwillow	tomwillow	1707.224833762515	16.39093481095155	79	12
analogue	analogue	1707.032236045563	-44.53039747209696	152	6
12snoopyer	12snoopyer	1705.619418063086	-35.66808948961942	139	16
15651822983	15651822983	1703.752677291895	0.0	0	10
paranoth	ParaNoth	1702.764018585938	-4.805630012471385	101	11
shine4yg	下岗钳工	1699.717624687039	0.0	0	13
pacmango	pacManGo	1699.276763940293	46.41980463317351	59	10
asurudo	Asurudo Jyo	1697.820126444141	0.0	0	14
zhanzq	zhan zhiqiang	1696.757330713663	28.92567785980363	72	5
owenzzz	owen	1695.135387644358	0.0	0	11
sqqqqqq	___sq	1692.978226905586	0.0	0	2
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
lai-lu	艾卡西亚暴雨	1691.486694839689	-35.13910626622292	145	7
ztllng	ztllng	1691.27604909092	0.0	0	2
wonderfulmtf	wonderfulmtf	1691.091477740034	3.117550833432132	97	13
chang-you-ren	chang-you-ren	1688.583065651766	0.0	0	9
xi-chang-zun	奚昶尊	1687.753725962127	6.285952611338999	95	4
zzzzzb	Zzzzzb	1687.73507734857	92.11639122489557	38	2
dp_zhouyang	DP_zhouyang	1686.369459113387	148.0332794600796	21	3
scut_dell	字节bpm团队求2-2大佬	1686.100504286733	186.1005042867331	14	1
mushroomlin	MushroomLin	1685.589162348571	98.12087622489561	36	2
lozy219	lozy219	1684.633143642313	0.0	0	1
henear	henear	1684.430015450284	0.0	0	8
joker-di0g8mmzc6	joker/	1683.836547054458	16.04295151900807	87	17
zjulsh	zjulsh	1682.918497504103	-10.15153893063688	115	7
4095610683	过道	1682.695682078579	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
linazhi12	linazhi12	1680.239292448946	127.53629612452	27	10
supermantou	馒头没有馅	1677.367025161489	20.6760934119775	85	9
ziyuwang	Ziyu	1677.336402570064	-21.48977399659792	132	12
xytjcxy	Thinking first	1676.836879461091	24.29794911237515	82	11
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
ultsweet	Ultsweet	1673.525160674156	10.48008789931011	96	15
nodgd	nodgd	1673.265055728151	0.0	0	1
zintrulcre	Zhengyu Chen	1673.027728767565	-24.36002019409896	138	17
jassy	jassy	1672.620678402538	0.0	0	5
ljkojbk	爱虎鸡油	1668.813449523827	-25.75040095036091	142	6
xinanli	xinanli	1664.992944936618	0.0	0	7
jinbozi	JinBoZi	1664.948932625461	76.31043594800566	50	15
emanon-2	Emanon	1664.726418411229	116.0401101622375	33	5
vineash	VineAsh	1664.416806587356	72.79445198611008	52	5
starccode	Starrcode	1663.992544712127	-48.66026613866096	182	4
20210709.acbabcbacbcacbacab	已注销	1662.596632028043	0.0	0	5
dxyinme	dxyinme	1661.578215348437	0.0	0	3
jinke2017	Jinke2017	1661.36547963964	-21.88826106617385	140	14
ldd123456	ldd123456	1659.491850804463	-10.10921223099648	125	14
shunda	shunda	1658.666594317065	-78.20695574359853	248	11
dxdxdxdxyt	dxdxdxdxyt	1657.559286074413	0.0	0	10
finshope	finshope	1657.53463724584	0.0	0	9
