id	name	rating	delta	rank	competes
catlemon	CatLemon	1996.557587080928	0.0	0	15
superj	SuperJ	1994.82373573834	30.47720946158576	37	45
panpeng	驶向海洋	1993.350472154455	0.0	0	28
byphoenix	byphoenix	1990.485995957971	-62.06760075804515	106	14
yusenzhang_chatc	虫儿舞	1990.254122511374	0.0	0	10
chsqaq	chsqaq	1988.278489194807	0.0	0	33
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
xhcqup	hexieyouai	1986.980341428666	-49.1715962287402	93	31
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
stormsunshine	Storm	1982.304799595637	-14.08191439571122	64	57
dreamer-56	Dreamer	1980.811647116847	260.3928280830788	3	2
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
fanzhh	fanzhh	1975.776853062274	-22.47611786234869	72	30
tommyjiang	Tommy	1974.098402277931	18.32062292199431	46	4
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
simpleson	Simpleson	1964.794284349416	36.41047085050924	39	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
jules-megumi	Jules めぐみ	1955.212873842455	0.0	0	4
itachi666	Itachi	1954.087300367234	-32.42584516730868	87	11
xenny	Xenny	1948.717634541348	21.51228065857778	49	9
wangbinquan	wbq	1945.529967488154	-26.40377228822818	84	17
lavender730	lavender730	1945.269255358235	0.0	0	43
harttle	Harttle	1942.900373078943	0.0	0	14
catnipan	塔希洛岛主	1942.769737702381	0.0	0	30
piscesch	陈梓轩	1942.069122045375	0.0	0	7
201612201402013	201612201402013	1933.069787709387	0.0	0	3
ddmike	ddmike	1932.830153619328	0.0	0	34
igamegum	igamegum	1931.999458469256	60.71265673066979	34	14
ljian	Jian	1931.686949655648	0.0	0	15
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
wengames	wengames	1923.219481933882	-43.90310673395673	110	42
kafu_chino	Kafuu Chino	1921.336978882168	122.7815663177572	18	7
unifyh	unifyh	1919.812657794319	0.0	0	3
yw_wy	YWWY	1918.15113598394	-36.16298078401415	103	14
copyreadmachine	CopyReadMachine	1917.433342381311	-73.39754718138521	154	14
cxhscst2	ckhash	1913.803914334216	0.0	0	5
kun368	Zhengkun Zhang	1913.504206872099	0.0	0	16
less-is-more	less-is-more	1913.426631988967	0.0	0	3
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
byene	leetcode_byene	1909.686005447159	58.80641975276627	38	7
im0qianqian	千千	1908.895363626568	0.0	0	13
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	402.9926975999629	1	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
lannnnh	zzfthkl	1899.667374379103	55.51727082082233	41	45
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
asurudo	Asurudo Jyo	1897.433667854055	0.0	0	26
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
weak-chicken	树叶烦	1896.826293765885	-62.62694856595918	147	22
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
shiguojq	shiguojq	1895.228386759604	-18.06356155967863	92	12
percy	ban peng	1892.761231485397	0.0	0	18
anlewy	anlewy	1892.420392139406	87.18525306051926	30	16
hetao	核桃	1889.985472753707	13.37924244621878	67	51
neomao	neo猫	1889.044334309169	-11.81669910924369	88	30
carudy	小昭	1888.54522710643	0.0	0	11
ryenxx	算法花园	1886.400219588736	0.0	0	5
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
junex233	junex233	1881.16591776761	7.153907432315364	74	20
xlj0826	xlj0826	1880.999575750834	-0.1175405509082896	80	40
mysdb	MYSDB	1880.785757115232	0.0	0	7
ghouyl-2	ghouyl	1880.616686672617	85.77179852730877	32	47
zj140-ustc	JianZhao	1880.215752284835	0.0	0	8
emanon-2	Emanon	1880.015336082657	0.0	0	21
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853255	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
sortmin	Wang Wenyu	1874.053182824289	-84.05626762436371	198	15
muliunian	流年似水 岁月成灰	1872.265291065181	-50.93741586525572	141	11
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
acboyty	acboyty	1865.654502850476	0.0	0	12
hlxing	hlxing	1864.612203697595	0.0	0	37
dwjnju163com	dwjnju@163.com	1859.897698598219	0.0	0	14
han-184	han3000	1859.61079157266	57.73395362726525	47	5
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
kphmd	kphmd	1857.504310766237	-31.52818556631119	121	19
613	613	1857.120871151577	0.0	0	2
yan-hai-she	广海涉	1857.112817235423	16.89223796450223	73	35
simonwux	simonwux	1856.949709092235	0.0	0	34
mei-shi-lai-shua-liang-ti	just4fun	1856.744620365585	0.0	0	9
xdo	Lingo	1855.334103893134	0.0	0	40
20200507.charlesleila	已注销	1854.791427116847	140.4141180830788	20	2
1033020837	Peter	1851.282036888842	0.0	0	21
suibianfahui	随便发挥	1849.417134994486	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1848.787122062956	52.21633313696977	52	17
baker221	baker221	1847.533023987057	0.0	0	2
yang-tian-lun	杨添伦	1847.423100288293	15.23607491163285	77	22
afunya	阿方	1846.676334105815	0.0	0	4
dopa	Dopa	1845.722947862843	0.0	0	12
user7612p	Love of red moon	1844.720360053543	119.7606751463828	26	30
yuruiyin	余先声	1843.690460496132	-13.28128529620675	105	19
ztllng	ztllng	1842.657995545387	0.0	0	8
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
lemon412	Lemon	1841.426974020769	-8.764298820843225	101	4
saki7180	孙一鸣	1838.673488839306	0.0	0	6
c_czl	c_czl	1838.646441837838	0.0	0	6
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
luozaidichu	夕舞雪薇	1835.578574414203	-36.39928921427723	137	15
isaiah	Long Qian	1833.912451219448	0.0	0	6
litian	Li Tian	1833.075871157814	0.0	0	14
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
xie-tian-wen	谢天文	1831.057775402965	-45.7506202030397	153	17
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	0.0	0	43
zacw	zac4	1828.573627166687	0.0	0	8
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
garett	Garett	1826.820138156162	46.73855704376332	60	4
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
vimday	vimday	1825.821366930032	20.47061826989388	79	37
qq547276542	DASEason	1824.524324980483	0.0	0	9
yifa	BK233	1822.17939906636	0.0	0	15
stonehank	stonehank	1820.630938842992	0.0	0	50
time-limit	自在飞花	1820.292105125416	0.0	0	4
acepted	Accepted	1819.889292373692	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
lovelapras	LoveLapras	1818.273612036664	0.0	0	10
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.445892998211	0.0	0	14
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1815.073670625128	0.0	0	34
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
cntsmf	cntsmf	1813.006825575652	0.0	0	2
dodd-3	Dodd	1812.96369453384	0.0	0	14
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
battleheart-2	battleheart	1810.338660525329	0.0	0	7
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
pool_cell	POOL_CELL	1805.555175354047	0.0	0	8
prinnyw	PrinnyW	1805.184417541426	107.6246976584998	35	10
hongrubb52	hongrubb52	1804.867710839655	0.0	0	6
and1p1	And1	1803.648378722369	26.0497564775567	81	9
xiaohejun	BOXXHE	1802.065925152689	-17.1008599527638	126	23
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
xyqkoala	xyqkoala	1801.164534888189	-1.487249688263192	108	14
vic-14	Vic	1800.554210762236	0.0	0	12
hkskkazeo	百尺风生	1799.409687628702	85.41462757122339	45	21
pandora2233	【潘酱】	1799.287476016749	92.23071918317625	42	19
jassy	jassy	1798.59477565482	-69.59150045489422	215	36
lao-san-dragon	老三-Dragon	1798.036201170965	0.0	0	24
mikusugar	Lain	1797.930363087208	0.0	0	52
cnbyb	cnbyb	1797.771542277296	0.0	0	3
ainomelody	Kurenai	1795.446520368306	-145.6975351683802	454	19
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
lisanaaa	Lisanaaa	1794.937919093999	0.0	0	27
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
duyy	duyy	1791.12688324332	0.0	0	4
winterfell30	winterfell30	1790.984902683677	-26.06238748375175	143	21
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	16.59561943882171	94	5
chengkande	chengkande	1786.143061196837	0.0	0	2
hzli-ucas	hzli-ucas	1784.776435382067	59.60000981785824	62	13
ljy_	齐德龙东强	1784.566659052129	0.0	0	5
bbuf	BBuf	1783.066909237055	-61.03842403712916	207	33
andwho	andwho	1781.83808361445	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
han2999	han2999	1778.489335243718	96.23483995620735	44	2
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
haozheyan97	haozheyan97	1775.236345561886	88.9134396380398	48	3
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fuwutu	fuwutu	1774.644899616847	57.31576558307883	66	2
fosters	fosters	1773.221056594535	0.0	0	8
idk	IDK	1773.032846851179	0.0	0	28
lwy0ever	lwy0ever	1772.307400005467	86.04163519445878	50	30
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
coeuvre	coeuvre	1771.095782563164	0.0	0	20
ln19922	ln19922	1770.840440150943	0.0	0	27
desgard_duan	Gua	1770.751070453562	80.84485474636325	53	10
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
sillyg	SillyG	1767.321230773047	54.25899442687877	70	5
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
henuzxy	henuzxy	1766.249371595944	43.75525360398184	78	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
denbard	Rui	1764.123951934219	0.0	0	11
roeexu	roeexu	1763.442631985714	17.61375321421123	102	10
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
linsinn	Lin Jiaming	1761.473097809255	0.0	0	2
gasad	gasad	1761.370205768803	-1.57192056887776	124	8
yy_926498	Hyacinth	1761.294042086446	-17.58729688652066	145	23
isdba	isdba	1760.212005462852	0.0	0	15
codancer2000	codancer	1760.103411090784	0.0	0	3
glen-3	Glen	1757.989273865839	0.0	0	40
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
san-jiao-he-iyyikx07ug	三角和	1757.89807003071	80.56375516921527	56	37
uuuouou	uuuouou	1756.38791892274	0.0	0	6
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
fannychung	FannyChung	1754.853193602027	0.0	0	19
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1752.910402044524	0.0	0	28
hitsyq	HITSYq	1752.715612825049	0.0	0	20
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1752.321176985208	7.575468214717844	117	12
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
hxidkd	hxidkd	1747.710571705038	60.53436349488778	71	3
smellsx	smellsx	1747.456047928901	0.0	0	11
wu-bin-cong	吴彬聪	1747.357152531827	0.0	0	10
yuzu_sofa	际_语	1746.986477784869	63.74682741505684	69	9
26407166	26407166	1746.950601063702	0.0	0	7
lining121718	Superstition	1746.815520901457	0.0	0	14
iwtbam	iwtbam	1746.815194972894	0.0	0	12
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
finshope	finshope	1745.781663827788	70.34405137213777	65	28
jerring	Jerring	1744.122008213613	0.0	0	19
nai-ping-ta-ge	奶瓶他哥	1743.015841221884	0.0	0	13
caobuzheng-cn	曹不正	1742.788938860591	0.0	0	12
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
siyy	siyy	1742.332826904959	44.16651829496676	85	22
smoon1989	刘岳	1741.719637013862	2.850688186063293	127	45
coordinate	coordinate	1741.34063188317	-24.33812668324423	165	58
tall49er	tall49er	1741.020810761	-79.45469556107479	278	26
allenz-me	FāKă	1740.801583281409	0.0	0	30
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
linchuhao23	linchuhao23	1739.620632896263	-21.84359769633771	162	26
asdfqwerc	栗子蛋糕	1739.566027107919	91.93089809200627	54	34
hello_olleh	qinpeng	1738.679830173132	-7.727724973206806	142	6
19858877720	1024	1738.335891368518	-37.08284616859224	188	47
timelength	timelength	1738.230420357789	11.73983484213626	118	54
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
estling	白鬼泠	1737.458755031585	0.0	0	12
xu-ming-kai	Mingkai Xu	1737.376859723933	0.0	0	19
wier-2	wier	1735.229426280198	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
dabian999	帅帅阿	1733.393407121921	10.00275807800473	122	22
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
hareyukai	hareyukai	1732.206771528304	12.15901367162179	120	18
asd112	asd112	1731.335272288126	0.0	0	36
gracious	gracious	1730.917887829494	0.0	0	28
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
seyjs	Cani	1728.828130828906	90.92778437101926	57	13
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
12snoopyer	12snoopyer	1726.599211953385	52.78169324654074	83	42
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
half-empty	倚楼听风	1724.407655134093	3.350780065832749	134	9
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.67306344451	0.0	0	3
li-zi-he	嘿嘿	1722.650549604939	55.61700559498674	82	18
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	26.05966872484079	109	8
yan-yao-_mah0me	颜瑶_mAh0mE	1721.651370416153	0.0	0	9
lovedada	zheng	1721.033403995266	0.0	0	30
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
mathmax	麦斯麦克斯	1716.508017001388	0.0	0	4
dcli	yuqiLi	1715.915272767053	13.76384243287227	125	14
hum	hum	1715.503495814683	0.0	0	25
blacktion	blacktion	1715.436111267153	0.0	0	17
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
hzx-code	H.Z.X	1713.384294616847	161.5000405830788	31	2
tabris_	SirBat	1713.353987841612	0.0	0	3
shunda	shunda	1712.864638388053	0.0	0	27
satfer	Satfer	1712.779772455423	0.0	0	5
powcai	powcai	1712.384819422941	0.0	0	48
fatk	JKJKJKJKJK	1712.239046746819	69.21572845310631	75	27
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
aneureka	Aneureka	1709.828705197431	52.10504000249433	89	13
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
djqq89djq	djqq89djq	1709.269108243453	-22.96912304352723	180	15
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
zhuo1ang	何卓然	1707.875745624449	0.0	0	2
zjuzqh	lucky bird	1706.68072220766	12.12163299226587	131	6
zink	Zink	1706.208551899771	-97.30008669984521	357	13
kenyyy	kenyyy	1706.062653509306	0.0	0	11
powerboy6	powerboy6	1705.830515751057	14.08095944886874	129	39
qingqi_lei	qingqi_lei	1705.721664703869	0.0	0	2
vmice	VMice	1705.229078628161	-34.1601334282352	202	11
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
dabien1	里扣王	1703.822948035352	29.01614716457381	113	47
15651822983	15651822983	1703.752677291895	0.0	0	10
brucew-3	薛定谔的图灵机	1702.904779266196	0.0	0	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
hhhhhhhc	🎈	1701.735671626988	0.0	0	11
shdut	shdut	1701.703028899149	0.0	0	1
seaskylwl	LWL	1701.491873273047	35.7506319268788	107	5
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1700.44712848094	0.0	0	13
yxc17	yxc17	1700.267445464956	0.0	0	17
qinqishuhua	慬骐	1699.957237599963	199.9572375999628	23	1
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
xia-wu-3dian	下午3点	1698.857592133812	28.0858230661138	116	5
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
joker-di0g8mmzc6	joker/	1696.776522430476	103.1194627694497	58	55
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
cameroceras	Cameroceras	1695.316860816579	31.30804438334623	114	8
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
qingczha	张晴川	1694.164607599963	194.1646075999628	25	1
supimo1029	苏丕谟	1694.138377747141	-7.061992547215697	163	11
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
mineark	mineark	1691.618857916575	0.0	0	6
user5905h	ace.qiu	1691.163860700956	0.0	0	28
haitao-yu	Haihai	1690.684890454027	0.0	0	7
foolishb	FoolishB	1689.958082113399	0.0	0	12
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
frankchen250	BryceQing	1688.432879327837	25.69250587208832	123	9
zhouxin1008	zhouxin1008	1688.388262451897	105.0699027480283	59	3
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
