id	name	rating	delta	rank	competes
liudehua	汽车维修员	1900.032982795359	97.41867558142971	22	3
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	87.48816187971792	25	4
ln19922	ln19922	1889.501138580988	0.0	0	17
up9up	UCanUUp	1889.235223130152	0.0	0	6
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
jiayangwu	Celia	1878.817249734246	54.07210864254316	41	34
laiyao1	laiyao1	1877.934288743581	0.0	0	5
shunda	shunda	1873.949262275901	0.0	0	20
tangyao0792	Yao Tang	1872.852545534	0.0	0	7
zoucharming	ZouCharming	1870.249349622378	0.0	0	17
jia-zhou-hai-shi	加州海狮	1867.439009622071	126.5779887547179	18	4
HbXImLIFlH	<!--	1867.300713901608	218.9748744751812	6	2
im0qianqian	千千	1863.00947226477	0.0	0	8
acepted	Accepted	1858.752205388608	-0.3117770118185756	86	7
613	613	1857.120871151577	0.0	0	2
resara	resara	1851.365549469678	0.0	0	25
1033020837	Peter	1851.282036888842	0.0	0	21
catnipan	塔希洛岛主	1850.717965405921	82.5344429708683	33	16
jerring	Jerring	1847.708835950559	32.27815242622975	61	18
qq547276542	DASEason	1847.261184300179	0.0	0	8
chang-you-ren	chang-you-ren	1846.853659418815	-70.01970104202624	206	22
afunya	阿方	1846.676334105816	0.0	0	4
jfantasy	JFantasy	1845.23341583309	0.0	0	2
ghouyl-2	ghouyl	1844.896676565454	-40.74811818866445	147	28
glen-3	Glen	1839.36466698357	-66.00755860678103	202	28
smoon1989	刘岳	1838.691890103871	-63.22124172708246	196	35
saki7180	孙一鸣	1838.673488839306	-133.2281804625167	441	6
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
asd112	asd112	1831.014251645589	-47.10562326879963	167	22
ghost-37	ghost	1830.435940923846	87.81364745294272	34	2
fanzhh	fanzhh	1828.332706468618	-33.58648809182924	144	15
liaohong-xd-huawei	HongLiao	1827.077480137982	-31.98101176119295	142	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
muliunian	流年似水 岁月成灰	1825.117814950756	0.0	0	6
xdo	Lingo	1823.219040840672	0.0	0	28
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
tarma	tarma	1817.059109862923	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
idk	IDK	1812.51453265521	13.80732572157874	88	10
wifiii	wifiii	1810.53360656504	0.0	0	5
chaomyth	chaomyth	1807.668376234597	142.1876421421916	20	9
sortmin	Wang Wenyu	1805.159215722142	0.0	0	9
zhui-feng-hun-zi	追风混子	1801.906059886287	38.42899849050193	69	26
hitsyq	HITSYq	1801.895771588796	0.0	0	18
superj	SuperJ	1801.078567633936	175.850110742853	14	26
o0o0o0o0o0	IIIIIIIIIII	1798.672055101612	44.74463327517739	65	15
shihongliang	假人造革	1797.94102744235	51.88924093443856	60	10
9lie	9lie	1796.372417285966	0.0	0	7
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
minori	Minori	1791.826970026098	0.0	0	2
hum	hum	1791.663964154192	-38.4408957774032	175	14
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
12snoopyer	12snoopyer	1789.311387361701	0.0	0	27
zhong-wu-qi	重武器	1786.505119580537	2.927748796252077	111	14
chengkande	chengkande	1786.143061196837	0.0	0	2
ultsweet	Ultsweet	1784.989972896123	79.76209548066626	46	32
stormsunshine	Storm	1783.67997471534	-55.97547633855041	220	35
xiaohejun	BOXXHE	1782.707425677571	0.0	0	16
nks5117	nks5117	1781.512218455833	47.25079992095615	68	5
yifa	BK233	1778.419189188395	278.4191891883946	5	1
henear	henear	1778.285215408654	62.28323296813491	58	17
sherryokok	Jing Yang	1776.963075267288	-12.78683689049936	138	11
xia-feng-zhi-yu	夏风之羽	1776.80125607991	74.03687229687952	51	12
asurudo	Asurudo Jyo	1776.39109378705	0.0	0	19
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
haku-less	HaKu	1775.473111722399	40.9921566543903	75	18
shui-guo-ya-ya-ya	水果牙牙牙	1775.044261916119	0.1156564606696708	120	10
fosters	fosters	1773.221056594535	0.0	0	8
mon3ter	Eyjafjalla	1773.014287177385	-33.36783880059571	177	8
silmue	silmue	1770.56512817719	0.0	0	5
dongzy08	dongzy08	1768.203395199082	44.88464317770703	74	27
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
carudy	小昭	1766.119871186315	134.0295571904744	27	3
shine4yg	下岗钳工	1765.936653920904	26.64660445588478	92	21
powcai	powcai	1763.978354857292	69.3659635194974	57	31
mikusugar	Lain	1762.957360503187	59.60551787360211	64	37
bbuf	BBuf	1760.32532409572	0.0	0	12
isdba	isdba	1760.212005462852	0.0	0	15
gaaakki	Gaaakki	1758.60303608091	0.0	0	6
andlase	andlase	1758.504910884325	0.0	0	7
henuzxy	henuzxy	1758.481840730826	0.0	0	4
sun-man-man	孙慢慢	1756.793086368542	16.65206200824659	107	10
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
jin-mu-yan-3	昵称不重要	1754.765315406798	-62.26250703000861	261	25
greatzp	GreatZP	1753.374895912112	0.0	0	12
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
ldd123456	ldd123456	1749.265499718708	0.0	0	20
lucia-12b0gaywt2	Lucia	1749.179467817157	39.83567055963212	85	5
cuibin	cuibin840@126.com	1748.907869910097	48.70318846669167	77	3
778477	778477	1748.252382077369	0.0	0	7
wayuze	wayuze	1747.810511985157	0.0	0	9
paranoth	ParaNoth	1746.265152932395	0.0	0	19
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
winterfell30	winterfell30	1741.954663354441	-114.1809349776519	478	9
deguang1996	Deguang1996	1741.520770176362	0.0	0	14
majiacun	魔笛手CTO	1739.203363676514	15.02986470027494	117	20
francisjjf	Jianfei Jiang	1737.616185423694	61.56971295309538	70	3
jinbozi	JinBoZi	1736.83419055819	23.0669678185993	108	19
wise-4	wise-4	1734.374679368078	-103.319670991289	435	7
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
justfun	天天搁那儿扯犊子	1732.470695543439	-34.63773716664949	208	27
maystar	MayStar	1732.371540032758	0.0	0	1
klea	KLEA123	1729.993951387487	-39.78933301069847	222	14
likes	Likes	1729.980546434727	17.60240194206173	118	7
litian	Li Tian	1729.775645638012	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	13.63863737673611	126	11
bychxchf	Markov	1724.188131250757	0.0	0	9
ljq1398	WA	1723.673063444511	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
shiyinong	老哥哥	1718.273016291736	0.0	0	23
slaxes	slaxes_G	1716.009001655526	0.0	0	9
lhh99766	冰冰超人	1713.212472796369	0.0	0	11
satfer	Satfer	1712.779772455423	0.0	0	5
dabien1	里扣王	1712.315198018197	64.2430403585922	76	29
luozaidichu	夕舞雪薇	1712.073182795359	118.4094855814298	42	3
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
panpeng	驶向海洋	1706.17999457445	50.22565380233877	91	8
thecheersong	Song Chen	1705.314516290128	149.4030420866605	31	2
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	0.0	0	5
lwy0ever	lwy0ever	1702.003672015312	14.1501263614775	137	9
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
tian-tian-zhi-lei	天蚕之泪	1698.537223050231	0.0	0	11
19858877720	1024	1697.408036382498	37.01804199429088	109	25
fcba	fcba	1696.225147481824	0.0	0	1
piscesch	陈梓轩	1695.048875253604	0.0	0	3
lannnnh	zzfthkl	1695.012166781088	23.75610159570144	127	25
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
jxgu1016	煤老板945	1693.210199306869	68.48623906991961	79	12
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
dawncy	DonCY	1692.623992405419	46.86748597136963	100	14
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
robbenwang0509	robbenwang0509	1690.916963982288	135.0018343945013	39	3
jassy	jassy	1690.482268576984	22.56071979980479	131	14
jinke2017	Jinke2017	1689.815277607573	-31.7232892307841	234	30
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	92.43826245294278	63	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1685.476533682856	-9.554925306067075	188	23
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
mecentzzz	Mecent_Zhang	1683.937595923846	120.8655724529427	47	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
mbinary	mbinary	1681.760374051973	0.0	0	8
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
kenyyy	kenyyy	1680.470389464138	90.6530089126513	66	10
vic-14	Vic	1680.387867615798	-9.29611923900873	191	9
9am	9am	1679.021494188394	179.0214941883945	26	1
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
joker-di0g8mmzc6	joker/	1676.124384521381	-62.51894614459221	337	36
zhuan-chong	砖虫	1676.084021914541	0.0	0	14
huww98	huww98	1675.212139930461	0.0	0	3
asdfqwerc	栗子蛋糕	1674.889943710504	0.0	0	16
ztztztztzt	PSG.LGD.Magnus	1674.364303423846	77.60188495294287	78	2
yan-hai-she	广海涉	1674.120967413917	0.0	0	16
honsytshen	sy6765856	1673.845819936315	-64.42392155952555	346	3
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
nov11	nov11	1672.74654849589	59.67801988089943	95	3
wang-shuo-3	王硕	1672.206529188395	172.2065291883946	29	1
neshak	NehsAK	1671.964912450352	-3.314404073563336	185	7
xu-ming-kai	Mingkai Xu	1671.173959248928	0.0	0	9
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	0.0	0	23
kobe	华中小霸王	1668.267932268411	5.536826108377655	171	11
banxi	banxi	1667.636855579791	63.81165279699812	93	28
duyy	duyy	1666.725734465472	0.0	0	2
galaxy_in_sand	Galaxy_in_Sand	1665.96904449401	0.0	0	4
dddinary	我不会C++	1665.838238544102	-98.17120016731329	497	7
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
netcan	Netcan	1663.294364778214	45.36975359857465	115	7
leepfy	leepfy	1662.870515307264	0.0	0	26
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
kzllwg	空中楼	1659.853189065654	0.0	0	2
ycloneal	ycloneal	1658.999920923846	64.40570745294278	96	2
caorui	Fighter	1658.606948822176	0.0	0	2
