id	name	rating	delta	rank	competes
kaizyn	Kaizyn	1972.954300654494	-21.58174103712799	65	15
user7612p	Love of red moon	1972.436162929714	0.0	0	23
coordinate	coordinate	1969.251355052703	-1.957625435336535	52	39
ben-54	天青色等烟雨	1961.803253843815	10.66196577355099	46	8
lisanaaa	Lisanaaa	1958.994452282342	0.0	0	22
zl-cheng	zl-cheng	1957.659439293181	-90.0784596758145	158	14
hlxing	hlxing	1953.521918949699	11.69515066766751	47	23
chsqaq	chsqaq	1948.008489903926	-38.32700028656002	88	22
peterzpy	peterzpy	1947.572653143394	0.0	0	5
arco	Arco	1940.292436340883	0.0	0	18
laekov_prc	laekov	1932.829218204412	0.0	0	5
xlj0826	xlj0826	1932.534264413295	-24.24157479592845	79	30
ljian	Jian	1931.686949655648	0.0	0	15
percy	ban peng	1927.896744693714	0.0	0	14
glen-3	Glen	1927.030903300468	87.66623631689804	21	29
fanzhh	fanzhh	1926.169462930736	150.0638866866299	10	18
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
jiayangwu	Celia	1919.84387333894	86.36484627842644	22	37
cxhscst2	ckhash	1913.803914334216	0.0	0	5
temle	temle	1913.796382100978	0.0	0	6
liuenci	cier	1906.526437195037	0.0	0	2
shihongliang	假人造革	1902.288363959509	0.0	0	11
qinggniq	WangCong	1899.342917963297	-65.8398783459315	148	24
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
emanon-2	Emanon	1898.492150341031	0.0	0	13
lavender730	lavender730	1894.952937667113	-59.13491804974701	139	28
wengames	wengames	1889.57282130766	0.0	0	26
HbXImLIFlH	<!--	1886.019083102354	0.0	0	4
catnipan	塔希洛岛主	1884.069745978432	0.0	0	18
minori	Minori	1883.604137133476	0.0	0	4
justfun	天天搁那儿扯犊子	1882.574997815089	76.68614180227694	29	30
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
stonehank	stonehank	1880.590108611744	3.346711005622002	70	38
stormsunshine	Storm	1879.535888961577	61.96719065578957	35	38
laiyao1	laiyao1	1877.934288743581	0.0	0	5
yoyoyo-3	yoyoyo	1877.790314653798	0.0	0	21
ghouyl-2	ghouyl	1877.374420442841	47.40527917452543	42	31
lucifer1004	吴自华	1875.42445992785	213.8002496895164	6	2
tangyao0792	Yao Tang	1872.852545534	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	1870.876379009861	30.11334060750544	53	18
shine4yg	下岗钳工	1868.265078408076	127.18886120929	17	23
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
haku-less	HaKu	1866.116506087459	-83.76104647009295	207	21
shiyinong	老哥哥	1863.773522954551	145.500506662815	14	24
zi-zheng	子正	1863.268300313213	-47.00598069584699	136	23
im0qianqian	千千	1863.00947226477	0.0	0	8
gracious	gracious	1861.163276912647	-78.39685729528146	198	12
sortmin	Wang Wenyu	1857.160136638308	0.0	0	10
613	613	1857.120871151577	0.0	0	2
yifa	BK233	1856.601793270709	65.56580634665754	37	4
mon3ter	Eyjafjalla	1855.334763827025	0.0	0	9
tarma	tarma	1853.982920169795	0.0	0	9
resara	resara	1851.365549469678	0.0	0	25
1033020837	Peter	1851.282036888842	0.0	0	21
shunda	shunda	1851.119091376284	0.0	0	21
wqythu13	wqywqywqy	1850.3710717949	-155.0697321775339	496	13
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105815	0.0	0	4
neomao	neo猫	1846.27023569034	0.0	0	25
ln19922	ln19922	1843.445869528827	0.0	0	18
stupidg	stupidG	1842.491609024703	0.0	0	6
idk	IDK	1842.250975290754	0.0	0	12
smoon1989	刘岳	1838.691890103871	0.0	0	35
saki7180	孙一鸣	1838.673488839306	0.0	0	6
chang-you-ren	chang-you-ren	1836.141894549511	-22.25954493214506	113	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
asd112	asd112	1831.014251645589	0.0	0	22
ghost-37	ghost	1830.435940923846	0.0	0	2
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
mao1112	太阳家的猫	1826.58840052686	0.0	0	13
piscesch	陈梓轩	1825.212477435485	130.1636021818811	20	4
asurudo	Asurudo Jyo	1824.650340874612	11.25465874275408	80	21
zhui-feng-hun-zi	追风混子	1820.891865181477	0.0	0	27
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
xdo	Lingo	1818.463839727243	-26.42574010987694	127	31
12snoopyer	12snoopyer	1816.190626768275	0.3089928490909877	94	29
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
superj	SuperJ	1812.231441535436	0.0	0	28
dddinary	我不会C++	1811.371873190172	39.27562642719401	61	10
jfantasy	JFantasy	1810.770953154878	0.0	0	3
wifiii	wifiii	1810.53360656504	0.0	0	5
gaaakki	Gaaakki	1810.142338278788	0.0	0	7
jinke2017	Jinke2017	1809.400339028845	0.0	0	32
xiaohejun	BOXXHE	1808.068701616022	0.0	0	17
chaomyth	chaomyth	1807.668376234597	0.0	0	9
harttle	Harttle	1805.959324402881	175.8634752144855	13	2
inszva-2	InsZVA	1800.494480238333	0.0	0	1
9lie	9lie	1796.372417285966	0.0	0	7
silmue	silmue	1794.583278897278	24.01815072008803	78	6
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
hum	hum	1793.663157315429	0.0	0	15
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
jinbozi	JinBoZi	1791.471065517428	0.0	0	20
duyy	duyy	1791.12688324332	0.0	0	4
muliunian	流年似水 岁月成灰	1789.809841252615	0.0	0	7
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
sun-man-man	孙慢慢	1788.075300418227	84.6269791991396	40	13
caorui	Fighter	1786.210859649421	0.0	0	3
chengkande	chengkande	1786.143061196837	0.0	0	2
wangfish	wangfish	1783.817089493972	84.12858012339352	41	23
lizju	lizju	1780.992592345838	48.99558727152798	62	34
litian	Li Tian	1780.718156036455	0.0	0	8
a762459998	WUT-清江肥头蚌	1779.93899472664	30.40503489072607	77	5
lhh99766	冰冰超人	1779.776771206868	66.56429841049855	51	12
carudy	小昭	1779.25129492353	0.0	0	5
kongburusi	。。。	1778.42224440288	119.840405214486	28	2
xia-feng-zhi-yu	夏风之羽	1776.80125607991	0.0	0	12
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1773.320240848564	25.15506876880197	84	25
fosters	fosters	1773.221056594535	0.0	0	8
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
panpeng	驶向海洋	1765.921908270564	0.0	0	10
klea	KLEA123	1765.068119795595	-35.46378017822902	172	17
zj140-ustc	JianZhao	1763.87956242785	87.81311718951649	43	2
deguang1996	Deguang1996	1763.239639896864	21.71886972050202	91	15
mikusugar	Lain	1762.957360503187	0.0	0	37
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
aptend-shadow	aptend	1762.378167033811	63.43950258355498	57	4
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
778477	778477	1759.263037646294	0.0	0	9
hansirchen	chen	1758.861120238333	0.0	0	1
henuzxy	henuzxy	1758.481840730826	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
9am	9am	1755.60054233253	0.0	0	2
greatzp	GreatZP	1753.374895912111	0.0	0	12
hitsyq	HITSYq	1752.715612825049	-21.49217320768248	154	20
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lazyboy-c7	第五琛七	1749.379203334031	114.7216962833356	34	26
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
hkskkazeo	百尺风生	1748.620290610713	0.0	0	9
ldd123456	ldd123456	1748.604829668037	-0.6606700506715235	124	21
unifyh	unifyh	1748.44307992785	89.98948968951656	45	2
joe-33	Justin	1748.242175855177	0.0	0	18
wayuze	wayuze	1747.810511985158	0.0	0	9
vic-14	Vic	1746.804548616582	66.41668100078395	59	10
zhuan-chong	砖虫	1746.732836195604	0.0	0	15
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
winterfell30	winterfell30	1741.954663354441	0.0	0	9
dawncy	DonCY	1741.644186441043	0.0	0	15
honsytshen	sy6765856	1740.59966461103	0.0	0	5
andlase	andlase	1740.473487648931	17.14624196843504	105	9
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
jassy	jassy	1738.757535694282	177.2096739230839	18	17
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
wise-4	wise-4	1734.374679368078	0.0	0	7
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
bbuf	BBuf	1732.49491845178	15.82466116558651	110	14
maystar	MayStar	1732.371540032758	0.0	0	1
lastprism	Lastprism	1730.13275233253	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1727.333738531406	0.0	0	9
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
ljq1398	WA	1723.67306344451	0.0	0	3
joker-di0g8mmzc6	joker/	1723.094021058195	29.74287855917093	98	38
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
kphmd	kphmd	1721.659308777237	0.0	0	1
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
hypnosss	hypnosss	1719.123565345939	75.95093427142699	60	11
jinyukk	jinyukk	1719.10411244654	63.21668717082609	69	10
xu-ming-kai	Mingkai Xu	1718.053099862797	0.0	0	10
slaxes	slaxes_G	1716.009001655526	0.0	0	9
hetao	核桃	1714.947365422009	-79.70637580464354	330	33
hua_shuo	hua_shuo	1713.36061774486	0.0	0	13
satfer	Satfer	1712.779772455423	0.0	0	5
luozaidichu	夕舞雪薇	1712.073182795359	0.0	0	3
pinguzi	pinguzi	1712.06523186603	0.0	0	11
insidelee	insidelee	1712.058520809614	6.515088807752523	132	7
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
ztllng	ztllng	1711.482429354143	20.20638026322301	114	3
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
lannnnh	zzfthkl	1709.300130469795	22.63715914757101	112	28
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
19858877720	1024	1707.540739169971	-4.309149552605003	151	28
powcai	powcai	1707.234051479321	7.540718138045509	133	34
kenyyy	kenyyy	1706.062653509306	0.0	0	11
thecheersong	Song Chen	1705.314516290128	0.0	0	2
dongzy08	dongzy08	1705.102987837874	0.0	0	28
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
fatk	JKJKJKJKJK	1703.251272916734	49.27914670063198	86	10
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
shui-guo-ya-ya-ya	水果牙牙牙	1699.412787605982	0.0	0	12
chielo	Chielo	1699.088588777237	0.0	0	1
nks5117	nks5117	1698.051919036599	-83.46029941923344	361	6
fcba	fcba	1696.225147481824	0.0	0	1
3567467271	syddf	1695.25594424164	0.0	0	3
user5905h	ace.qiu	1695.216663363596	63.93087625376999	76	19
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	194.337079808683	19	1
user1813	user1813	1694.254202022991	66.80196759437449	74	13
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
henear	henear	1692.351671280013	-70.81361166264703	322	19
xu-yuan-shu	yzpag	1692.013529035296	34.22921058206957	106	4
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ienoob	ienoob	1691.161366366068	75.95491325129755	68	9
ztztztztzt	PSG.LGD.Magnus	1690.24002548916	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	1689.977691675438	0.0	0	9
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
jin-mu-yan-3	昵称不重要	1687.589691548008	22.75053806935743	122	28
xiaoqiang179	xiaoqiang179	1687.404616960617	0.0	0	12
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
mbinary	mbinary	1681.760374051972	0.0	0	8
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
zsc347	zsc347	1679.808138552875	0.0	0	6
hugo-31	Hugo	1679.648609808683	179.648609808683	24	1
yccsfyzq	yccsfyzq	1678.61641992785	84.07876968951648	66	2
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
likes	Likes	1677.788698735634	0.0	0	9
ciel-10	ciel	1677.379176973785	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
sean_l	Sean_L	1676.04773483253	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
chensz	陈思哲	1674.384451968272	-52.27431235090542	281	15
69567703	夜幕的丶歌声	1673.835892377684	0.0	0	21
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
allenz-me	FāKă	1673.228548058936	1.155501558429979	162	20
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	0.0	0	23
wu-bin-cong	吴彬聪	1668.828292427849	23.05530718951654	131	2
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
sherryokok	Jing Yang	1667.48194653057	-73.75380691320397	357	14
yuuki	yuuki	1665.841345876771	118.118433740595	49	13
neshak	NehsAK	1665.508863040438	-9.40225342307151	186	9
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	102.8688741361836	58	4
yixiangw	yixiangw	1663.393769808683	163.393769808683	31	1
evan-15	Evan	1663.372954556449	14.70314506091659	146	20
dabien1	里扣王	1663.237298124433	27.39819149293253	128	32
swzlxyt	xyt	1663.031204558887	108.360495058479	55	17
leepfy	leepfy	1662.870515307264	0.0	0	26
majiacun	魔笛手CTO	1662.486900846978	1.494448770387908	168	22
