id	name	rating	delta	rank	competes
wangbin2360	选牌	1940.501411887895	0.0	0	20
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
smoon1989	刘岳	1921.31131534466	105.4420435081941	9	26
temle	temle	1911.265742102209	0.0	0	5
im0qianqian	千千	1901.296405080795	0.0	0	7
simonwux	simonwux	1900.704069039528	0.0	0	14
hhhyyyfff	hhhyyyfff	1900.203367375232	0.0	0	5
lmssb	LMSSB	1899.403201617015	-28.15212276416101	47	4
miaopass	miaopass	1899.264537863171	0.0	0	3
resara	resara	1892.564775489684	-109.4509966368301	122	18
afan_buaa	阿凡在这里啦啦啦	1891.321489821931	168.3138590309235	5	10
shunda	shunda	1887.525760561923	0.0	0	15
mushroomlin	MushroomLin	1887.108282218381	129.0506766344728	8	7
thuczh	thuczh	1886.233893874673	0.0	0	2
neomao	neo猫	1881.687633240807	8.447575612046919	33	16
mysdb	MYSDB	1880.785757115232	0.0	0	7
zoucharming	ZouCharming	1878.592438190394	0.0	0	13
hetao	核桃	1872.347266860541	22.95679199231294	29	23
zl-cheng	zl-cheng	1870.749083908386	55.8568749444684	20	10
percy	ban peng	1867.307394054573	-13.66751520171859	45	11
yoyoyo-3	yoyoyo	1866.225507076631	0.0	0	15
lizju	lizju	1862.199897103636	7.647871749218368	36	23
613	613	1857.120871151577	0.0	0	2
trsteel	trsteel	1856.245636801243	-7.94354794838951	44	7
stonehank	stonehank	1851.896601054479	-81.46257220162506	102	25
hewitt_1570	林林坨小仙女	1851.220777564353	0.0	0	13
xhcqup	hexieyouai	1850.748827829233	0.0	0	5
ddmike	ddmike	1850.703509967717	0.0	0	12
stormsunshine	Storm	1848.045221503202	-100.213742650348	127	25
liuyubobobo	liuyubobobo	1845.425435024846	79.756663828008	17	3
lzt	lzt	1841.354774176972	0.0	0	12
wqhlm-2	wqhlm	1839.558298912891	72.21978993996304	19	7
jiayangwu	Celia	1835.583909304878	114.5549295479755	12	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
chsqaq	chsqaq	1835.581571230478	0.0	0	9
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
lhh99766	冰冰超人	1830.677233033394	0.0	0	8
qinggniq	WangCong	1829.208749605825	-66.24774075297053	93	15
zhui-feng-hun-zi	追风混子	1827.954201903005	0.0	0	20
ghouyl-2	ghouyl	1824.617966833268	-36.33628798041396	68	18
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
user7612p	Love of red moon	1818.242201520799	3.145947332054488	45	13
shiyinong	老哥哥	1817.981751152251	0.0	0	18
glen-3	Glen	1816.241400991913	-23.72988213905849	61	21
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
leepfy	leepfy	1813.1864078203	-45.18575896744603	78	20
wifiii	wifiii	1810.53360656504	0.0	0	5
xdo	Lingo	1810.459498349586	-14.01056949673155	56	19
1033020837	Peter	1805.954278814036	50.49442003881749	28	20
hnshhslsh	hnshhslsh	1799.928115168875	0.0	0	11
qq547276542	DASEason	1798.53845363671	0.0	0	7
catnipan	塔希洛岛主	1797.502093590626	0.0	0	7
blacksea3_nju	blacksea3	1797.494267618516	-35.31574876566158	74	17
emanon-2	Emanon	1797.295435900864	0.0	0	8
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
dongzy08	dongzy08	1793.657150313356	0.0	0	16
ln19922	ln19922	1792.398262392717	0.0	0	11
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
chengkande	chengkande	1786.143061196837	0.0	0	2
jin-mu-yan-3	昵称不重要	1785.146975714832	99.07105313802144	18	14
primede-shi-jie	Kotow	1784.651119732402	0.0	0	4
fanzhh	fanzhh	1782.118306860712	145.6844119921419	11	5
haku-less	HaKu	1779.899760065882	-20.294331213028	67	7
fosters	fosters	1773.221056594535	0.0	0	8
wayuze	wayuze	1772.653409006667	0.0	0	8
wangzirui	王子睿	1771.199813063386	0.0	0	4
ldd123456	ldd123456	1770.099661030481	0.0	0	19
klea	KLEA123	1766.223234167593	137.466044685261	13	3
isdba	isdba	1764.78759479668	0.0	0	11
justfun	天天搁那儿扯犊子	1764.647545555311	-68.41222670245698	117	16
smartysl	smartysl	1762.819799390699	49.27106946215547	34	13
kosora	kosora	1758.427556790653	62.72991206220097	30	3
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
lavender730	lavender730	1753.841262198753	44.81571665410051	37	18
mikusugar	Lain	1752.342983120129	-87.15169426727455	147	26
26407166	26407166	1749.65858251561	0.0	0	4
hhfgeg	Haihan Su	1748.714664009014	0.0	0	4
goodtoomuch	GoodTooMuch	1744.154632110238	36.52921674261545	42	4
greatzp	GreatZP	1743.415897208486	0.0	0	10
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
12snoopyer	12snoopyer	1741.178610323576	-56.29601147072204	111	21
xiaohejun	BOXXHE	1738.903504257425	136.656134595429	15	6
tomwillow	tomwillow	1738.454454471865	0.0	0	14
ultsweet	Ultsweet	1737.804808625355	-21.98180977250111	79	22
zi-zheng	子正	1736.80823089599	0.0	0	11
asd112	asd112	1735.225052384736	-22.35059353188156	80	18
db_yjp	DB_yjp	1733.725043876001	145.7047649768524	14	2
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
liuenci	cier	1729.636089426427	229.6360894264269	6	1
cosecoder	CoseCoder	1728.744182785294	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
xytjcxy	Thinking first	1726.966207822095	-33.37217896924103	92	17
ghouyl	ghouyl	1725.285866881176	0.0	0	3
henear	henear	1724.554117901954	0.0	0	12
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.67306344451	0.0	0	3
shcs1375	shcs1375	1721.695939769654	0.0	0	10
user5905h	ace.qiu	1720.902750275922	7.534338576931459	62	6
suzhijun	Suzhijun	1719.929169898506	0.0	0	6
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
jinbozi	JinBoZi	1713.190626030436	0.0	0	17
footballer	footballer	1711.57345465657	0.0	0	10
zhanzq	zhan zhiqiang	1710.1953987202	0.0	0	9
iznauy	Yuan	1710.187578256224	0.0	0	4
user7593	user7593	1706.982370256638	-0.9133514037835813	71	10
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	0.0	0	11
shdut	shdut	1701.703028899149	0.0	0	1
juce	Juce	1699.42250642668	0.0	0	13
asurudo	Asurudo Jyo	1697.820126444141	0.0	0	14
lannnnh	zzfthkl	1697.574077469043	14.44772138381101	63	16
backpacker	backpacker	1694.551524220979	0.0	0	11
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
yqd	dyq	1692.53599942958	0.0	0	10
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
benkerd	zzd	1688.882185669731	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
superj	SuperJ	1686.062102864885	32.49762598796944	55	16
wqythu13	wqywqywqy	1685.868865992015	1.042912860838937	75	4
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
hu-xiao-yu	胡晓雨	1679.703164620677	0.0	0	5
sortmin	Wang Wenyu	1679.218855571617	-40.010376718763	114	6
allenz-me	FāKă	1677.60960045144	-28.89094159858605	103	13
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
dodd-3	Dodd	1675.919824341775	0.0	0	7
huww98	huww98	1675.212139930461	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
meng-qi-qi	周善业	1671.597762838081	0.0	0	8
nooices	品品	1670.833665425634	0.0	0	15
joker-di0g8mmzc6	joker/	1670.581222382109	13.70529647074493	70	25
jerring	Jerring	1667.26297026124	0.0	0	12
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
ghost_liu	微软真尼玛香	1662.568672237753	0.0	0	16
dxyinme	dxyinme	1661.578215348437	0.0	0	3
ling-feng-wang-xing-yue	凌枫望星月	1661.517222731819	0.0	0	19
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
analogue	analogue	1657.698063152613	0.0	0	10
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
luorong1994	青格儿	1655.490905941313	-70.70973708845902	162	9
tongzhi98	Tong Zhi	1654.552673863764	-0.8191850109095231	85	3
goon-4	goon	1654.299835464181	0.0	0	14
yw_wy	YWWY	1653.275604673778	0.0	0	3
13301879823	字节内推哥	1651.965236942806	102.6953419100479	32	2
irvine0109	誓言完美	1651.904188935992	52.05558991686193	52	10
