id	name	rating	delta	rank	competes
saki7180	孙一鸣	1838.673488839306	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1838.381613843987	0.0	0	7
catnipan	塔希洛岛主	1836.34490032333	-127.3446834429905	1	22
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
qinggniq	WangCong	1830.213037052602	-125.5028501722628	1	28
fanzhh	fanzhh	1828.697104657213	-125.0448077768731	1	23
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
zi-zheng	子正	1825.480386329769	-124.0693294494295	1	26
piscesch	陈梓轩	1825.212477435485	0.0	0	4
qq547276542	DASEason	1824.524324980483	0.0	0	9
im0qianqian	千千	1824.426728246617	0.0	0	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
asurudo	Asurudo Jyo	1815.149504106162	0.0	0	23
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
chsqaq	chsqaq	1811.444955298891	-119.7561984185521	1	26
jfantasy	JFantasy	1810.770953154878	0.0	0	3
slaxes	slaxes_G	1808.402732916328	0.0	0	12
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	-118.366075411738	1	17
stupidg	stupidG	1806.33036899394	-118.1612821136007	1	10
wisdompeak	wisdompeak	1806.092928280386	-118.0869314000471	1	4
hetao	核桃	1803.193079110065	-117.1767722297256	1	38
o0o0o0o0o0	IIIIIIIIIII	1802.597794085484	-116.9894372051444	1	20
inszva-2	InsZVA	1800.494480238333	0.0	0	1
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
hlxing	hlxing	1794.516429293141	-114.4293024128017	1	29
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
jinbozi	JinBoZi	1791.471065517428	0.0	0	20
duyy	duyy	1791.12688324332	0.0	0	4
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
user5905h	ace.qiu	1787.878345939466	0.0	0	22
augusta-2	Augusta	1786.693312437767	-111.9207455574274	1	4
chengkande	chengkande	1786.143061196837	0.0	0	2
z_zhaojun	z_zhaojun	1784.088051785698	0.0	0	1
panpeng	驶向海洋	1782.08569428253	-110.4292074021901	1	16
lhh99766	冰冰超人	1779.776771206867	0.0	0	12
haku-less	HaKu	1778.989416435918	-109.4209995555793	1	27
eastfront	上善若水	1778.611850625973	-109.297733745634	1	7
yifa	BK233	1776.669683634315	-108.662526753976	1	8
lavender730	lavender730	1776.606244312463	-108.6417474321235	1	33
xia-feng-zhi-yu	夏风之羽	1776.571540154187	0.0	0	13
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
kyrie-33	Kyrie	1775.004414551265	0.0	0	5
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
xie-tian-wen	谢天文	1765.477471728437	-104.9650148480984	1	7
kphmd	kphmd	1765.472751165446	-104.9634442851071	1	7
pool_cell	POOL_CELL	1764.459150394317	-104.625443513978	1	5
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
zhuan-chong	砖虫	1763.200272531358	-104.204925651019	1	21
cuibin	cuibin840@126.com	1762.548065193382	0.0	0	4
shiyinong	老哥哥	1760.480049917445	-103.2934730371059	1	25
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
henuzxy	henuzxy	1758.481840730826	0.0	0	4
carudy	小昭	1757.344853063901	-102.238236183562	1	7
tangyao0792	Yao Tang	1756.727161982367	-102.0297351020277	1	10
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
catlemon	CatLemon	1755.608946259688	-101.6517793793483	1	7
superj	SuperJ	1754.261150316219	-101.1953534358791	1	33
a762459998	WUT-清江肥头蚌	1753.989178326548	0.0	0	9
greatzp	GreatZP	1753.374895912112	0.0	0	12
hitsyq	HITSYq	1752.715612825049	0.0	0	20
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
wayuze	wayuze	1747.810511985157	0.0	0	9
jpgas	jpgas	1747.694031745194	0.0	0	3
paranoth	ParaNoth	1746.265152932395	0.0	0	19
19858877720	1024	1746.137131640333	-98.42401475999355	1	34
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
jiayangwu	Celia	1743.771978190101	-97.61062130976205	1	39
dopa	Dopa	1743.594179755887	0.0	0	4
hugo-31	Hugo	1743.268443153065	0.0	0	3
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
idk	IDK	1739.851166738202	-96.25561985786231	1	17
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
user7612p	Love of red moon	1739.380488610662	-96.09240173032248	1	26
zhui-feng-hun-zi	追风混子	1739.361688531609	-96.08588165126963	1	30
zsc347	zsc347	1739.285900338125	0.0	0	9
neshak	NehsAK	1738.058302325809	-95.63326544546948	1	15
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
ln19922	ln19922	1736.858361525448	-95.21575464510858	1	22
shunda	shunda	1736.054555212652	-94.93563833231332	1	24
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
weak-chicken	树叶烦	1733.579990867754	-94.07107398741488	1	9
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
wengjianhong	wengjianhong	1731.776286187692	0.0	0	15
gracious	gracious	1731.148805980062	-93.21839909972283	1	18
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
hkskkazeo	百尺风生	1728.274235593125	0.0	0	13
stonehank	stonehank	1727.574442412353	-91.95885553201396	1	43
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
ljq1398	WA	1723.673063444511	0.0	0	3
lazyboy-c7	第五琛七	1723.446762388273	-90.49547550793369	1	30
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
coordinate	coordinate	1720.00063766975	-89.26639078941122	1	45
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
sjfeng1999	sjfeng1999	1718.326493424756	0.0	0	21
ainomelody	Kurenai	1715.083837903302	-87.50108102296252	1	6
12snoopyer	12snoopyer	1714.407331547435	-87.25710466709569	1	31
zxl-10	zxl	1713.618864451944	0.0	0	7
justfun	天天搁那儿扯犊子	1712.985955973601	-86.74363909326115	1	34
satfer	Satfer	1712.779772455423	0.0	0	5
wise-4	wise-4	1712.661326211627	-86.62619933128741	1	10
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
ztllng	ztllng	1711.482429354143	0.0	0	3
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
jinke2017	Jinke2017	1711.033271638128	-86.03632475778835	1	38
wangfish	wangfish	1710.950316168051	-86.00622928771185	1	27
yusenzhang_chatc	虫儿舞	1710.551855574678	-85.86160869433849	1	4
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xu-ming-kai	Mingkai Xu	1708.315830296321	-85.04830341598148	1	14
xxxjt	just_it	1707.666845492149	0.0	0	7
kongburusi	。。。	1706.737702815847	-84.47253593550766	1	8
henear	henear	1706.596612142052	-84.42098526171281	1	25
kenyyy	kenyyy	1706.062653509306	0.0	0	11
aptend-shadow	aptend	1705.212324575705	-83.91460769536599	1	10
anlewy	anlewy	1704.66388946963	0.0	0	6
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
lastprism	Lastprism	1703.793360708257	-83.39437382791772	1	7
15651822983	15651822983	1703.752677291895	0.0	0	10
jassy	jassy	1703.169645023525	-83.16531814318574	1	23
user7593	user7593	1703.02626142167	0.0	0	15
dddinary	我不会C++	1702.63638716532	-82.96930028498065	1	15
z463243109	z463243109	1702.448960996868	0.0	0	7
nirvana_	Nirvana	1702.37948611823	-82.87480923789082	1	6
shdut	shdut	1701.703028899149	0.0	0	1
ghouyl-2	ghouyl	1700.940905253971	-82.34493837363192	1	37
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
dawncy	DonCY	1696.456099457461	-80.68505257712189	1	19
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
asd112	asd112	1691.350511282804	0.0	0	26
bell-10	bell	1690.879996290617	-78.60417941027771	1	3
bbuf	BBuf	1690.293550691611	-78.38421381127165	1	20
yy_926498	Hyacinth	1689.655178793621	-78.14453191328181	1	18
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.88218566973	0.0	0	2
chiboy1949	chiboy1949	1688.293198126811	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
user6767w	GOGO	1686.185320700895	0.0	0	2
lozy219	lozy219	1684.633143642313	0.0	0	1
hypnosss	hypnosss	1684.434127514017	-76.17469063367781	1	15
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
stormsunshine	Storm	1683.195938199577	-75.70502131923723	1	44
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
ienoob	ienoob	1681.831831314775	0.0	0	12
rayiooo	大喵	1681.567180693331	0.0	0	13
tianxiao-shen	Tianxiao Shen	1680.930807704773	0.0	0	4
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
axiomofchoice	axiomofchoice	1678.132595700895	0.0	0	2
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1677.647218131164	-73.58824125082418	1	4
ciel-10	ciel	1677.379176973785	0.0	0	2
lerchain	Lerchain	1677.163438154932	0.0	0	23
fannychung	FannyChung	1677.162675340076	-73.40244845973649	1	9
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757987	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
insidelee	insidelee	1676.410450690992	0.0	0	11
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
lwy0ever	lwy0ever	1673.898925522533	-72.14704864219351	1	17
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
coeuvre	coeuvre	1671.264697145393	-71.12870026505431	1	13
dodd-3	Dodd	1670.231855942123	0.0	0	8
lrus	白水	1669.104649155529	0.0	0	23
sun-man-man	孙慢慢	1668.632341034837	-70.10648415449742	1	19
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
chang_you_ren	chang-you-ren	1668.102985419863	-69.90036853952387	1	4
beard	beard1	1667.690839086759	0.0	0	16
djqq89djq	djqq89djq	1667.651047863957	0.0	0	5
winterfell30	winterfell30	1666.333272835896	-69.2099159555566	1	11
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
everchem	everchem	1664.331312480412	-68.42630560007325	1	9
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481182	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
da-li-wang	大力王	1662.303080604059	-67.62964372371988	1	14
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mo-ming-ren	莫名人	1661.519455282934	0.0	0	5
memoriaaa	Memoriaaa	1661.014907658295	0.0	0	4
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
wangxiangming	鸣	1660.04796833149	0.0	0	4
kzllwg	空中楼	1659.853189065654	0.0	0	2
mathmax	麦斯麦克斯	1659.780103415349	0.0	0	3
lianyoucat	lianyoucat	1659.552666400697	-66.54481952035741	1	11
estling	白鬼泠	1659.37520106283	-66.47464418249132	1	6
galaxy_in_sand	Galaxy_in_Sand	1659.204024298343	-66.40693741800436	1	9
shihongliang	假人造革	1658.490035324025	-66.12429844368575	1	15
fatk	JKJKJKJKJK	1658.485964121295	-66.12268724095583	1	15
xu-yuan-shu	yzpag	1658.312396524133	-66.05392964379331	1	8
mrhuang-3	MrHuang	1657.618185958199	-65.77869907785913	1	12
hasta	Hasta	1657.208633651577	0.0	0	2
mei-ren-zhi-dao-tong-zi	xzt_2	1656.922415238333	0.0	0	1
yfma	yfma	1656.500972839456	0.0	0	1
huxiaoxu	胡小旭	1655.574923936226	0.0	0	7
luorong1994	青格儿	1655.490905941313	0.0	0	9
owenzzz	owen	1655.450169340354	-64.91699246001525	1	30
goon-4	goon	1654.299835464182	0.0	0	14
ldd123456	ldd123456	1653.541779250028	-64.15575236968863	1	23
yw_wy	YWWY	1653.275604673778	0.0	0	3
yi-xie-wo-you	以写我忧	1652.767880295358	0.0	0	8
mnwtupkzq7	孙栋	1651.747340512239	0.0	0	4
mnjcqwi	mnjcqwi	1651.71767444635	0.0	0	7
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1651.358495357931	-63.28170847759196	1	29
chai-fu-lan-shan	差服蓝衫	1650.855554130137	-63.07988724979776	1	11
muyids	muyids	1650.14656755622	0.0	0	9
gegebaobei	lam	1649.744565238333	0.0	0	1
majiacun	魔笛手CTO	1649.361605729036	-62.47931884869666	1	28
mikusugar	Lain	1649.092668408961	-62.37104152862156	1	42
dwjnju163com	dwjnju@163.com	1647.907583826556	-61.89326694621644	1	4
user0812n	duloop	1647.744965744663	0.0	0	4
hongrubb52	hongrubb52	1647.10363737792	0.0	0	2
monrother	monrother	1647.048245287511	0.0	0	1
little_turtle	little_turtle	1646.900518002024	0.0	0	16
mei-shi-lai-shua-liang-ti	just4fun	1646.733637830393	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1646.200423010619	0.0	0	6
kylin-20	Kylin	1645.939640923846	0.0	0	2
georgeworkhard	georgeworkhard	1645.895962366413	-61.07995548607397	1	12
happyliangxu	既不长安也不乱	1645.694313293532	0.0	0	14
tou-tou	头头	1645.321946790274	0.0	0	14
xlplayer	xlplayer	1645.277902931421	0.0	0	2
jslee	ljs	1644.752823783746	0.0	0	4
thecheersong	Song Chen	1644.713856585234	-60.60065970489455	1	3
liuzhengyu-2	liuzhengyu-2	1644.683715032758	0.0	0	1
less-is-more	less-is-more	1644.574146785698	0.0	0	1
jinyukk	jinyukk	1643.844716510781	0.0	0	11
nousle	Nousle	1643.353026641031	0.0	0	6
jianghd1996	Hongda Jiang@PKU	1643.006133674317	0.0	0	2
miyo	Miyo	1642.132904160298	0.0	0	2
joe-33	Justin	1641.490962851304	0.0	0	20
ljkojbk	爱虎鸡油	1641.414978050687	0.0	0	8
everybodyhops	EverybodyHops	1641.102608230343	0.0	0	4
solidhtwoo	solidhtwoo	1640.774223566288	0.0	0	2
jacky-41	Jacky	1640.615407262845	0.0	0	4
lunar-3	lulululu	1640.433117492799	0.0	0	4
778477	778477	1640.345972772756	-58.82075589241725	1	13
lyraz	LycoReco	1640.342096036419	0.0	0	8
brielle_qqqqqqjie	brielle_qqqqqqjie	1640.236887213924	0.0	0	5
gnosis23	bohaoooo	1639.919754203468	0.0	0	1
blacktion	blacktion	1639.807914699049	-58.6005278187103	1	8
ajian2017	Ajian2017	1639.681652139504	0.0	0	3
izeuwy	Izeuwy	1639.477767191207	0.0	0	5
