id	name	rating	delta	rank	competes
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
wengames	wengames	2044.253467766157	-122.2756842728949	273	52
panpeng	驶向海洋	2043.389826732589	-45.35611323932687	113	37
neshak	NehsAK	2043.235737734511	-52.64162424124878	123	40
c_czl	c_czl	2040.692392148368	0.0	0	12
harttle	Harttle	2038.68022189845	2.656591594812317	66	23
minori	Minori	2038.092649395772	0.0	0	7
firepaw	Firepaw	2034.886709144706	0.0	0	16
z_zhaojun	z_zhaojun	2032.980264471621	67.08141902164175	32	8
bell-10	bell	2031.835813667221	0.0	0	16
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
and1p1	And1	2026.604087658324	19.4180758349387	57	21
kun368	Zhengkun Zhang	2018.574339926513	0.0	0	22
jeremyzhang96	JeremyZhang96	2017.557141479012	5.960262014250707	69	14
phoenix-123	Phoenix	2017.490860386163	-18.01485689290029	91	16
kafu_chino	Kafuu Chino	2014.951599015785	16.11674447747783	62	19
lemon412	Lemon	2014.550635072076	0.0	0	6
f1score	Faber99	2014.059319911341	36.81460358192169	49	49
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
suibianfahui	随便发挥	2009.607787178292	13.84128631497072	65	17
chang_you_ren	chang-you-ren	2007.036079686775	-125.6899661935129	324	9
ddmike	ddmike	2006.610806689258	0.0	0	41
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
haozheyan97	haozheyan97	2004.574263474592	137.4336600186706	16	12
tommyjiang	Tommy	2003.108579246106	-34.34799575284375	116	16
tdteach	tdteach	1999.482231761673	96.98101173158921	26	4
catlemon	CatLemon	1996.557587080928	0.0	0	15
user7612p	Love of red moon	1996.458103168926	-23.45129967566378	105	36
finshope	finshope	1995.680032696788	85.88856079647462	30	32
stormsunshine	Storm	1992.027327265471	71.31342622779152	36	69
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
resara	resara	1984.587849408075	76.42165408518724	35	30
a-ruo	阿若	1984.194879369849	0.0	0	5
timelength	timelength	1983.467577060579	10.29830643268361	75	66
payall4u	payall4u	1982.034034851765	0.0	0	10
weak-chicken	树叶烦	1981.354115059093	-77.20196156583086	205	33
fanzhh	fanzhh	1981.002432681557	-39.02029918829475	133	41
zi-zheng	子正	1979.947629776515	0.0	0	34
jules-megumi	Jules めぐみ	1979.569751980074	-200.6811084868118	819	9
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
dcli	yuqiLi	1971.415586886903	0.0	0	22
klea	KLEA123	1971.324061732377	0.0	0	22
yhfnaive_mesh	天才第一步	1969.473402440029	50.6072310532336	50	8
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
hzx-code	H.Z.X	1958.436111823329	-24.67986833006636	123	11
zjj1149	zjj1149	1956.371821246803	0.0	0	4
im0qianqian	千千	1953.782638504219	0.0	0	14
aleix	ALEIx	1951.137176551104	0.0	0	25
neomao	neo猫	1950.499765823749	0.0	0	31
copyreadmachine	CopyReadMachine	1950.070608972694	-32.71546547943125	139	26
simonwux	simonwux	1949.85095253439	0.0	0	37
sillyg	SillyG	1947.419633992574	78.09632950068874	40	12
kardosrambo	Kardos.Rambo	1945.148240619389	50.83235287387368	55	7
lavender730	lavender730	1944.695627115366	32.27485637789608	68	48
piscesch	陈梓轩	1942.069122045375	0.0	0	7
sysulby	sysulby	1941.669928344918	150.8896751483446	18	2
byene	leetcode_byene	1941.128415925766	0.0	0	12
nettee	nettee	1940.556277948324	0.0	0	5
zacw	zac4	1938.214553986673	30.72517950658915	71	18
mon3ter	Eyjafjalla	1937.764999390202	0.0	0	14
sun-man-man	孙慢慢	1937.300361015437	-14.69678752217441	119	41
celestial233	Celestial233	1935.543284698399	169.5375887948637	15	2
mao1112	太阳家的猫	1934.054800860705	0.0	0	37
amir-6	Amir	1933.281936186305	0.0	0	19
201612201402013	201612201402013	1933.069787709387	0.0	0	3
ljian	Jian	1931.686949655648	0.0	0	15
kiligq	杨雁飞	1928.507550152373	89.55728334088974	38	5
zhuo1ang	何卓然	1927.92320674094	0.0	0	6
nanoape	NanoApe	1927.260885425346	0.0	0	2
haku-less	HaKu	1925.550049369697	0.0	0	45
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
wu-bin-cong	吴彬聪	1924.812351942125	0.0	0	18
mchilly	McHilly	1924.350849616791	0.0	0	11
skylines	skylines	1922.971061815894	0.0	0	3
everchem	everchem	1920.576774168688	-9.816480675425845	120	20
yw_wy	YWWY	1920.075157516054	11.17740597720877	95	26
ghouyl-2	ghouyl	1919.829664773283	-15.32541128002037	128	58
unifyh	unifyh	1919.812657794319	0.0	0	3
ame-9	Ame	1919.46793060413	-28.7817371108673	149	11
hlxing	hlxing	1917.516610593848	0.0	0	40
cxhscst2	ckhash	1913.803914334216	0.0	0	5
pool_cell	POOL_CELL	1913.134116118281	0.0	0	10
nirvana_	Nirvana	1912.305368197151	0.0	0	18
mmmmmmosky	MMMMMMoSky	1912.014022815047	23.88752067821566	85	5
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
hongrubb52	hongrubb52	1910.247298320414	45.74557517284871	67	11
kongburusi	。。。	1908.372287344539	0.0	0	14
superj	SuperJ	1908.095269082057	70.8791344112052	51	52
levy0834	levy	1907.931500570091	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1907.859317175101	-27.31211368183835	153	19
lbwnb_	lbwnb_	1907.222659820031	0.0	0	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
nowaki	nowaki	1905.173272191198	0.0	0	4
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
zyf2000	zyf2000	1903.766431970979	136.3462515222838	25	5
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
sortmin	Wang Wenyu	1901.268757558361	34.20643593490116	79	25
xlj0826	xlj0826	1899.801284566352	0.0	0	41
tom-chan	tom-chan	1899.723750175841	12.72398331742171	101	11
miaopass	miaopass	1899.264537863171	0.0	0	3
yuruiyin	余先声	1898.281860076706	-54.45453658344376	214	29
ainomelody	Kurenai	1898.14690808645	0.0	0	29
12snoopyer	12snoopyer	1897.134053015688	113.9796504775741	33	47
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
awice	awice	1894.858843348893	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1894.621889278476	0.0	0	21
justfun	天天搁那儿扯犊子	1894.321422973489	0.0	0	42
xyqkoala	xyqkoala	1893.618829419828	10.4924340734342	106	24
percy	ban peng	1892.761231485397	0.0	0	18
zl-cheng	zl-cheng	1892.496996273846	0.0	0	28
chai-fu-lan-shan	差服蓝衫	1891.530094107055	0.0	0	21
qinggniq	WangCong	1891.389719801491	0.0	0	32
asurudo	Asurudo Jyo	1889.978066148622	0.0	0	32
carudy	小昭	1888.54522710643	0.0	0	11
uuuouou	uuuouou	1887.827026915432	0.0	0	10
liulx15	Monad	1887.769650196831	-44.46678670356834	199	9
ryenxx	算法花园	1886.400219588736	0.0	0	5
jiayindeng	JiayinDeng	1886.311913611904	90.20103988135861	45	8
shiyinong	老哥哥	1885.426404926541	0.0	0	27
acepted	Accepted	1884.113269020339	0.0	0	27
ljy_	齐德龙东强	1882.745696791222	0.0	0	10
scnucjh	scnucjh	1882.515995937602	-123.3191124443399	478	9
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
shine4yg	下岗钳工	1881.889865175821	0.0	0	30
caozl-2	caozl	1881.813058592411	4.886214900851661	118	11
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
stonehank	stonehank	1880.089848917568	0.0	0	57
o0o0o0o0o0	IIIIIIIIIII	1878.985450002312	12.21471349095066	110	36
laiyao1	laiyao1	1877.934288743581	0.0	0	5
arco	Arco	1876.428750806043	0.0	0	23
catnipan	塔希洛岛主	1874.940195721873	0.0	0	37
zzq-_-	zzq	1874.744099875977	-55.83038638271488	236	8
litian	Li Tian	1873.697338887388	0.0	0	16
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
ldd123456	ldd123456	1871.072267830979	0.0	0	39
qingqi_lei	qingqi_lei	1868.969196541379	0.0	0	5
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
glen-3	Glen	1867.235444134836	0.0	0	48
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
wtfmma	wtfmma	1861.100935404485	9.757978088777584	121	34
weiyx15	weiyx15	1859.831462984191	0.0	0	12
mikusugar	Lain	1859.802770395685	0.0	0	55
19858877720	1024	1858.503644990513	126.4467385027497	34	59
zxy-36	zxy	1858.401805405997	166.4076980872651	22	3
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
denbard	Rui	1856.645039843453	14.3792536498097	117	15
caobuzheng-cn	曹不正	1856.561400897932	86.66739259533074	53	17
theoroi	Theoroi	1855.971782952938	-99.80595945967536	404	19
idonteatcookie	我不吃饼干	1855.694725287972	181.0785882052907	19	2
xdo	Lingo	1855.334103893134	0.0	0	40
kakarotto_boar	b-pt@qq.com	1853.674517261205	0.0	0	8
mecentzzz	Mecent_Zhang	1853.012910044604	0.0	0	3
quarantinefile	wang hao	1852.835634843923	-13.5659713506609	161	11
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tryonetry	orrz	1849.954947207709	0.0	0	2
yiwiy	YiwiY	1848.238792027373	-38.7090285341103	215	5
baker221	baker221	1847.533023987057	0.0	0	2
afunya	阿方	1846.676334105815	0.0	0	4
coeuvre	coeuvre	1845.628002998586	0.0	0	24
ztllng	ztllng	1842.657995545387	0.0	0	8
saki7180	孙一鸣	1838.673488839306	0.0	0	6
wangbin2360	选牌	1838.066975812626	0.0	0	31
please_ac	辽北地区第一狠人	1837.426772198399	52.76414129486364	83	2
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
georgeworkhard	georgeworkhard	1834.518701419553	-8.507867926290368	163	23
isaiah	Long Qian	1833.912451219448	0.0	0	6
gracious	gracious	1833.443537980927	8.633405512335123	136	36
cuteday	融雪时分	1833.234548762681	67.42964473058157	72	4
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
jassy	jassy	1832.233481818744	51.41007167451813	86	47
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
acboyty	acboyty	1830.095094396466	16.14449909679673	127	15
ws-zzy	ws-zzy	1828.458096952935	0.0	0	8
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
lwy0ever	lwy0ever	1825.387639442502	-17.19780594923929	185	39
everything_now	everything_now	1824.790602027373	15.13588146588973	131	5
iwtbam	iwtbam	1824.726006881396	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
kphmd	kphmd	1822.087392143459	-61.17772865019628	299	28
eucalypt	Eucalypt	1821.949504441231	-7.040290947968282	168	8
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
improvingzero	ImprovingZero	1821.04262454245	31.03222895081218	112	5
shinnqy	友人A	1820.708214411041	0.0	0	11
time-limit	自在飞花	1820.292105125416	0.0	0	4
xjhz	xjhz	1819.967132011197	51.74683148206567	90	3
djqq89djq	djqq89djq	1818.707491632816	-34.14296813955377	227	27
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
san-jiao-he-iyyikx07ug	三角和	1817.324894706983	-11.91916121372094	180	49
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
cntsmf	cntsmf	1813.006825575652	0.0	0	2
codancer2000	codancer	1811.680692569331	0.0	0	7
garett	Garett	1811.060647371384	0.0	0	10
jfantasy	JFantasy	1810.770953154878	0.0	0	3
lozy219	lozy219	1808.339433512092	0.0	0	2
ggstddu	ggstddu	1807.92192321094	-73.92925971767727	358	14
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
galezhang	Gale	1805.987965767775	-39.87423227451233	252	23
carno	Carno	1805.604920117552	117.9945133757101	47	10
hareyukai	hareyukai	1804.992952003347	0.0	0	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
less-is-more	less-is-more	1801.681673077164	0.0	0	4
seaskylwl	LWL	1801.542862506963	0.0	0	14
vic-14	Vic	1800.554210762236	0.0	0	12
xi-jun-xiao-zi	细菌小子	1799.685044783817	8.818968709445251	154	11
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
newhar	newhar	1797.169050301285	0.0	0	4
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
winterfell30	winterfell30	1793.650493920816	0.0	0	24
wanyan	如寒灬	1793.122790778645	0.0	0	22
linchuhao23	linchuhao23	1792.151103699073	-5.416900205810288	184	32
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
anlewy	anlewy	1790.662646257354	-1.754532764091772	178	24
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
yy_926498	Hyacinth	1788.784853623643	0.0	0	28
xenny	Xenny	1788.751326639976	0.0	0	15
hetao	核桃	1788.670322397325	53.60970109593757	100	59
supimo1029	苏丕谟	1786.979826666363	35.40826682689977	122	21
chengkande	chengkande	1786.143061196837	0.0	0	2
whisdangist	Whisdangist	1786.06299721652	0.0	0	6
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
jameywoo	💻😂🤡🤭🧨	1784.535162216329	0.0	0	16
itachi666	Itachi	1782.661335474716	0.0	0	18
lovelapras	LoveLapras	1782.333346246814	0.0	0	17
andwho	andwho	1781.83808361445	0.0	0	3
jian-liao	剑了	1781.554186032656	58.23437746060608	98	13
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
bingbing-4	bingbing	1779.793031042501	77.03034245076117	81	23
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
xxxjt	just_it	1777.359584105649	0.0	0	15
alien-leon	Alien-Leon	1776.403097915941	-76.86908442267827	407	13
jinlinpang	jinlinpang	1775.170691533607	107.5085919596556	60	3
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
533-5	533	1774.710575987684	61.84449750557815	97	9
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
dalphad	dalphad	1774.323922386673	89.12758110658922	73	4
fosters	fosters	1773.221056594535	0.0	0	8
submitwithoutrun	SubmitWithoutRun	1772.972677300284	14.62857619297814	160	6
igamegum	igamegum	1772.918360392871	0.0	0	20
user0137i	leetcodeer	1772.068893375991	2.046620117271237	183	11
lao-san-dragon	老三-Dragon	1772.0099375234	0.0	0	30
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
fzf123	fang	1771.380360859266	0.0	0	8
ironmanvv	ironmanvv	1770.815999444876	0.0	0	2
allenz-me	FāKă	1770.60419103445	0.0	0	33
chensz	陈思哲	1769.945318098368	0.0	0	16
vimday	vimday	1768.335825790211	72.56851770305161	89	49
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1766.619116984357	83.47672650890559	80	22
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
tianxiao-shen	Tianxiao Shen	1765.883482560153	-30.20015906689036	261	10
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
neymars	信仰.	1764.761684683094	49.35902881016819	115	22
loick	loick	1764.206240364901	0.0	0	7
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
xiaobanni	xiaobanni	1762.119542371547	9.856071121715111	175	6
cai-ji-58	菜鸡	1762.101445992865	98.16051750039765	70	26
fannychung	FannyChung	1761.773138177096	0.0	0	24
isdba	isdba	1760.212005462852	0.0	0	15
ravenclawoier	RavenclawOIer	1760.144182917047	155.5461505762152	39	2
yinkn	yinkn	1758.948016044607	66.03395744865566	99	6
fkfb	fkFB	1758.926713330552	0.0	0	13
qodjf	qodjf	1758.439305903535	0.0	0	1
idk	IDK	1758.147955781134	0.0	0	32
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
mathmax	麦斯麦克斯	1757.482508010437	31.75205548282566	142	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
wqhlm	wqhlm	1755.038337119322	91.88441637393964	77	5
lovepbz	love破冰者	1754.836271078509	0.0	0	14
yangkun-6	吃花椒的喵酱	1754.739619865602	0.0	0	8
_hututu	胡图图	1754.574227654141	85.98783583912109	82	11
jiayangwu	Celia	1754.099950445441	0.0	0	46
sqqqqqq	___sq	1753.599625318272	38.09603817499022	135	6
yi-xie-piao-ling-2	一叶飘零	1753.402490590684	0.0	0	14
yifa	BK233	1753.354903026262	0.0	0	19
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
francisjjf	Jianfei Jiang	1752.942633615382	0.0	0	4
zlic	zlic	1752.823725511673	206.5845579815892	24	4
redgrey1993	RedGrey1993	1752.803539698399	127.2342137948636	54	2
hitsyq	HITSYq	1752.715612825049	0.0	0	20
wusy	王梦幻想乡	1751.824961272655	0.0	0	5
asdfqwerc	栗子蛋糕	1751.769981228791	65.97728226447168	102	45
henear	henear	1751.418543702754	0.0	0	40
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
chiboy1949	chiboy1949	1750.176941146086	0.0	0	5
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
insidelee	insidelee	1749.003140795894	0.0	0	22
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
fancier	沐晨	1747.897045314496	0.0	0	22
hxidkd	hxidkd	1747.710571705038	0.0	0	3
dopa	Dopa	1747.64381205781	-41.18951856454725	310	14
tjuqxy	tjuqxy	1747.184700315047	16.87988317821567	172	5
26407166	26407166	1746.950601063702	0.0	0	7
smart067	一羊迁徙	1746.819054458401	0.0	0	13
da-li-wang	大力王	1746.704902318967	0.0	0	38
paranoth	ParaNoth	1746.265152932395	0.0	0	19
fatk	JKJKJKJKJK	1746.009749006598	11.77480448666416	182	38
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
747929791	747929791	1745.006931746631	245.0069317466312	17	1
qinggeng2015	青耕	1744.695769662429	0.0	0	10
jerring	Jerring	1744.122008213613	0.0	0	19
sandychen	Sandy	1743.245360417047	122.8093430762152	59	2
yan-hai-she	广海涉	1742.9339086475	13.41667484576215	181	43
thecheersong	Song Chen	1742.930938001027	0.0	0	6
slaxes	slaxes_G	1742.680056199472	0.0	0	13
monrother	monrother	1742.589053874587	-46.09905038132489	331	10
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
myloverachel	我💊AK	1742.010726940847	21.64595655241568	167	17
smoon1989	刘岳	1741.719637013862	0.0	0	45
chenchuanchang	chenchuanchang	1740.7705074874	79.38635600586213	93	8
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
noproblem-2	xyzrider	1739.673132386673	27.93931110658924	158	4
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1738.565764614085	20.57932887917719	171	43
wier-2	wier	1735.229426280198	0.0	0	5
lzt	lzt	1734.844647438369	0.0	0	19
cui-xiao-jun	崔小钧	1734.08119696263	147.2347065306327	48	6
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
bbuf	BBuf	1732.565148659868	-48.54263516660534	350	37
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
roeexu	roeexu	1730.261345102879	-36.25919160961632	312	15
eipi10	eipi10	1729.759491126405	160.1673123668576	43	6
zwk2019	会捕鱼的蜘蛛	1729.497563586289	0.0	0	4
llhuii	llhuii	1728.706355505351	0.0	0	2
kokocici	leetcode_虹之间	1728.368227631255	-4.695804137992349	229	7
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nulli-14	nullï¼	1727.233127758229	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1726.89882979039	0.0	0	20
andrewwuan	andrewwuan	1726.468337198399	-25.22753370513635	283	2
xinxin1000	xinxin1000	1726.271470463688	0.0	0	21
desgard_duan	Gua	1726.200319679875	47.09471381338711	137	13
asd112	asd112	1726.17656889653	0.0	0	37
ikaruga	Ikaruga	1725.82479306214	25.84406043112268	170	30
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
wangyurzee7	wangyurzee7	1725.202191746631	225.2021917466311	23	1
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
