id	name	rating	delta	rank	competes
lucifer1004	吴自华	2142.941845767876	45.18011691252516	20	13
kayroger	Kayroger	2141.372095866945	0.0	0	4
chauncylee	chauncylee	2134.476099914768	0.0	0	11
9am	9am	2129.503858683824	0.0	0	12
ghost-37	ghost	2126.459263659986	-19.88747097958478	48	11
jiangyanerpang	狗傻	2124.597627275725	-24.16137459532339	51	9
gaaakki	Gaaakki	2120.639470786763	9.895071893638061	34	17
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
firepaw	Firepaw	2114.650383476892	14.31828920350952	33	8
wentian	wentian	2113.456729383451	0.0	0	21
liudehua	汽车维修员	2109.1938611484	0.0	0	5
hansirchen	chen	2103.479127028642	0.0	0	7
trsteel	trsteel	2092.275539691582	0.0	0	19
kafuu-chino	chino	2087.717477613644	0.0	0	6
xaviercai	XavierCai	2086.639331285952	0.0	0	29
xhcqup	hexieyouai	2073.310247247276	-18.85619456687434	59	29
superj	SuperJ	2073.177504485972	0.0	0	43
aleix	ALEIx	2069.49995976795	74.3795029124515	19	16
wangshengyu	周赛稳定前五选手	2055.699849053848	47.6185136265531	28	8
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
liuyubobobo	liuyubobobo	2052.622776678053	0.0	0	22
inszva-2	InsZVA	2040.123184049689	0.0	0	6
ffutop	ffutop	2038.970826916406	45.07216576399563	31	8
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
hugo-31	Hugo	2028.432987102801	0.0	0	7
sun-man-man	孙慢慢	2025.411984925455	7.502467754946139	52	28
yusenzhang_chatc	虫儿舞	2020.819976955213	0.0	0	9
panpeng	驶向海洋	2017.216856241373	58.02606643902803	29	27
tom_smith	旋转华尔兹	2010.389420061342	-14.06691738094091	72	17
xlj0826	xlj0826	2007.782214535948	-8.507081855546376	68	38
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
blacksea3_nju	blacksea3	2004.996043957374	0.0	0	41
minori	Minori	2001.852334626183	0.0	0	6
ainomelody	Kurenai	2000.318103005837	-25.28995032543534	86	17
fanzhh	fanzhh	1998.252970924623	25.01553175577854	47	29
catlemon	CatLemon	1996.557587080928	0.0	0	15
ddmike	ddmike	1994.14203917112	9.151423509281159	58	33
bbuf	BBuf	1988.378718480831	134.2560441995702	13	31
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
lavender730	lavender730	1984.012582648935	49.59134003146679	37	42
wisdompeak	wisdompeak	1981.794439686859	-11.06240700645785	78	10
mao1112	太阳家的猫	1981.160518363016	0.0	0	27
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
nirvana_	Nirvana	1972.863413528384	0.0	0	13
klea	KLEA123	1971.324061732377	0.0	0	22
justfun	天天搁那儿扯犊子	1966.798363691976	88.02803898842572	25	37
igamegum	igamegum	1966.582505409636	130.4477772707657	15	12
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
byphoenix	byphoenix	1965.477385364497	58.34540731590405	36	12
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
sortmin	Wang Wenyu	1958.109450448653	0.0	0	14
itachi666	Itachi	1957.889233001551	25.93340967885015	55	9
da-li-wang	大力王	1957.660096224929	76.20982645547249	30	25
tommyjiang	Tommy	1955.777779355937	0.0	0	3
jules-megumi	Jules めぐみ	1955.212873842455	0.0	0	4
shiguojq	shiguojq	1950.612928571031	50.81684410937058	42	10
chsqaq	chsqaq	1949.828670322078	0.0	0	32
im0qianqian	千千	1949.281449185601	0.0	0	12
yw_wy	YWWY	1949.166735468372	88.0108772120291	27	12
wengames	wengames	1943.973119268142	-22.25440658774082	104	40
catnipan	塔希洛岛主	1942.769737702381	-4.058045021979838	84	30
piscesch	陈梓轩	1942.069122045375	0.0	0	7
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
bell-10	bell	1932.571295377912	6.659347302489124	77	9
ljian	Jian	1931.686949655648	0.0	0	15
sleepybag	SleepyBag	1930.90736519249	22.66117748791115	64	6
neshak	NehsAK	1928.984454677918	73.69791800248359	35	26
simpleson	Simpleson	1928.383813498907	-37.66237081850588	133	8
xenny	Xenny	1927.20535388277	0.0	0	8
haku-less	HaKu	1925.61482334467	40.25029933573174	53	37
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
copyreadmachine	CopyReadMachine	1924.873731057857	27.40528162254455	62	12
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1923.202706930437	0.0	0	10
unifyh	unifyh	1919.812657794319	0.0	0	3
henrylee4	fanhua	1918.11853692316	0.0	0	10
eastfront	上善若水	1918.049784354822	16.10227832557919	73	18
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
harttle	Harttle	1909.87035809035	-37.68170540994888	143	13
stormsunshine	Storm	1908.480709915161	-32.98548723475992	136	55
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
kphmd	kphmd	1907.19142459756	-33.17911191715834	137	17
weak-chicken	树叶烦	1907.044886596151	-4.872583915749916	98	20
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
augusta-2	Augusta	1901.861624415456	0.0	0	5
neomao	neo猫	1900.861033418413	0.0	0	29
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
asurudo	Asurudo Jyo	1897.433667854055	0.0	0	26
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	396.1756613402006	1	1
percy	ban peng	1892.761231485397	0.0	0	18
c_czl	c_czl	1890.15874560814	0.0	0	5
kun368	Zhengkun Zhang	1889.731905676662	22.53448700373966	76	15
payall4u	payall4u	1888.908631678958	36.04647100144362	65	6
carudy	小昭	1888.54522710643	0.0	0	11
ryenxx	算法花园	1886.400219588736	-12.15746690833484	116	5
hetao	核桃	1885.808732547441	125.1933501329601	23	49
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
emanon-2	Emanon	1880.015336082657	0.0	0	21
coordinate	coordinate	1879.474999065293	170.1267136151087	14	56
zacw	zac4	1878.782006265838	34.57231641456318	69	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853255	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
xdo	Lingo	1875.196519718733	0.0	0	39
luozaidichu	夕舞雪薇	1871.97786362848	-22.12688094807842	138	14
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
acboyty	acboyty	1865.654502850476	0.0	0	12
dxyinme	dxyinme	1858.903761705146	0.0	0	5
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
simonwux	simonwux	1856.949709092235	0.0	0	34
mei-shi-lai-shua-liang-ti	just4fun	1856.744620365585	0.0	0	9
yang-tian-lun	杨添伦	1853.174162685785	55.71477999461663	60	20
1033020837	Peter	1851.282036888842	0.0	0	21
wangbinquan	wbq	1851.015351485229	26.60003119517208	85	15
byene	leetcode_byene	1850.879585694393	-22.2625930139919	150	6
suibianfahui	随便发挥	1849.417134994486	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1849.166139522566	0.0	0	17
baker221	baker221	1847.533023987057	232.677228693344	8	2
afunya	阿方	1846.676334105815	0.0	0	4
xyqkoala	xyqkoala	1846.058591085368	81.18876159503364	46	12
dopa	Dopa	1845.722947862843	149.0165548175582	21	12
zl-cheng	zl-cheng	1844.819874181852	-15.49571150145036	142	21
junex233	junex233	1844.225852603055	54.80358007734665	63	18
ztllng	ztllng	1842.657995545387	0.0	0	8
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
xxxjt	just_it	1840.406120143761	0.0	0	14
saki7180	孙一鸣	1838.673488839306	0.0	0	6
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
winterfell30	winterfell30	1834.018472267322	135.2682404130791	26	19
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	0.0	0	43
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
ghouyl-2	ghouyl	1826.528378223081	-104.5375155426793	418	45
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
ln19922	ln19922	1824.68191223435	0.0	0	26
qq547276542	DASEason	1824.524324980483	0.0	0	9
vmice	VMice	1824.305666045256	64.98868663514523	61	9
dwjnju163com	dwjnju@163.com	1822.872839128903	41.94262355149809	80	13
yifa	BK233	1822.17939906636	43.29010361404121	79	15
stonehank	stonehank	1822.064379618449	2.645893061952647	126	49
time-limit	自在飞花	1820.292105125416	0.0	0	4
acepted	Accepted	1819.889292373692	14.47067030670965	111	22
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.445892998211	0.0	0	14
kariters	Kariters	1815.718187080892	9.114785599509702	120	18
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1815.073670625128	18.56268205527309	108	34
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
cntsmf	cntsmf	1813.006825575652	108.3879771047491	39	2
lemon412	Lemon	1812.980117615688	110.6744250647136	38	2
jassy	jassy	1812.752574151892	20.19922852850962	107	34
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
battleheart-2	battleheart	1806.937132983122	38.43863969727911	89	6
stupidg	stupidG	1806.33036899394	0.0	0	10
pool_cell	POOL_CELL	1805.555175354047	0.0	0	8
iwtbam	iwtbam	1805.237011878252	58.89683080214959	71	11
lovelapras	LoveLapras	1802.975846005793	99.8374166746087	45	9
cuibin	cuibin840@126.com	1801.991711051598	12.47060162880362	122	7
han-184	han3000	1801.876837945395	0.0	0	4
vic-14	Vic	1800.554210762236	0.0	0	12
litian	Li Tian	1799.958054248092	0.0	0	13
lao-san-dragon	老三-Dragon	1798.036201170965	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1796.570788925986	0.0	0	16
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
lisanaaa	Lisanaaa	1794.937919093999	0.0	0	27
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
lannnnh	zzfthkl	1791.928709049026	-1.126336368624353	148	43
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
mikusugar	Lain	1787.566038106879	1.593334573522638	146	51
chengkande	chengkande	1786.143061196837	0.0	0	2
yoluko	♣Yoluko	1784.975464728556	0.0	0	6
ljy_	齐德龙东强	1784.566659052129	0.0	0	5
andwho	andwho	1781.83808361445	0.0	0	3
yan-hai-she	广海涉	1781.372660474307	-10.4012077939054	171	33
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
yy_926498	Hyacinth	1778.881338972967	57.21120370743418	81	22
xu-ming-kai	Mingkai Xu	1778.053871380331	93.67910130007058	54	18
tall49er	tall49er	1777.771624576614	90.54803810378715	56	24
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
garett	Garett	1776.029104157263	167.2325385231381	24	2
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
smoon1989	刘岳	1774.317459588063	0.0	0	43
fosters	fosters	1773.221056594535	0.0	0	8
yuruiyin	余先声	1772.774713517142	-76.11187083674039	364	17
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
coeuvre	coeuvre	1771.095782563164	0.0	0	20
xcmyz	星辰漫游者	1770.282367281463	30.65093539893817	113	7
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
hongrubb52	hongrubb52	1768.134443611774	0.0	0	5
asd112	asd112	1768.084466508717	-12.97409382831538	185	35
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
crt	剑无尘	1767.234633793291	45.48669888711063	97	5
4095610683	过道	1766.910136435395	0.0	0	10
chee-8	chee	1765.911438374801	107.3512043056006	49	3
vimday	vimday	1765.053599252741	-32.90480657233942	233	35
denbard	Rui	1764.123951934219	0.0	0	11
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
gasad	gasad	1762.942126337681	0.0	0	7
hzli-ucas	hzli-ucas	1760.266763060883	0.0	0	11
isdba	isdba	1760.212005462852	0.0	0	15
codancer2000	codancer	1760.103411090784	0.0	0	3
hlxing	hlxing	1759.526879327654	-55.1968866472524	303	36
uuuouou	uuuouou	1758.911129777945	0.0	0	5
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ldd123456	ldd123456	1756.955158667797	-31.81405598739534	237	30
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1752.910402044524	0.0	0	28
hitsyq	HITSYq	1752.715612825049	0.0	0	20
zink	Zink	1751.360329131696	0.0	0	11
plaidshirt	格子衫	1750.329063043026	0.0	0	3
kafu_chino	Kafuu Chino	1749.818947061287	0.0	0	5
roeexu	roeexu	1749.69411947547	5.441443204931629	162	8
gracious	gracious	1749.592597591451	-48.03264491104935	290	27
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
smellsx	smellsx	1747.456047928901	53.94042475150016	96	11
xie-tian-wen	谢天文	1747.277353144475	0.0	0	15
26407166	26407166	1746.950601063702	0.0	0	7
hello_olleh	qinpeng	1746.407555146339	125.4007275340621	44	5
paranoth	ParaNoth	1746.265152932395	0.0	0	19
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1746.259909473445	134.1722532069566	40	10
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
hum	hum	1745.74688356183	-17.42677088142838	211	24
jerring	Jerring	1744.122008213613	0.0	0	19
wangfish	wangfish	1743.475076098867	-12.18779341846536	201	31
idk	IDK	1743.039955634822	0.0	0	27
nai-ping-ta-ge	奶瓶他哥	1743.015841221884	-66.13564854148237	360	13
caobuzheng-cn	曹不正	1742.788938860591	57.66393381981064	94	12
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
glen-3	Glen	1741.873309664142	0.0	0	39
allenz-me	FāKă	1740.801583281409	0.0	0	30
xiao-li-6	小力	1740.784553824029	64.47155885637213	88	13
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
guo-zhi-guo	cxsy	1739.766720115688	62.8176325647137	90	2
phoenix-123	Phoenix	1739.535256562898	-58.88985388249679	337	5
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
estling	白鬼泠	1737.458755031585	-2.969262351183348	186	12
wier-2	wier	1735.229426280198	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
timelength	timelength	1726.490585515653	0.0	0	53
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
user7612p	Love of red moon	1724.95968490716	8.677217773241551	172	29
henuzxy	henuzxy	1724.918307916387	0.0	0	5
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
wu-bin-cong	吴彬聪	1724.207226996118	0.0	0	9
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
user1692	邱楚盛	1723.947119537608	-33.5031968572068	271	21
ljq1398	WA	1723.67306344451	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1721.651370416153	0.0	0	9
tangdh	TangDH	1720.971732204815	0.0	0	7
freedomdr	DR	1720.92477631629	22.25699636411119	151	10
cnbyb	cnbyb	1720.075706487057	125.2386061933441	50	2
hareyukai	hareyukai	1720.047757856682	15.44862482371914	163	17
linsinn	Lin Jiaming	1720.046937550974	0.0	0	1
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
djqq89djq	djqq89djq	1717.612644506425	0.0	0	13
mathmax	麦斯麦克斯	1716.508017001388	0.0	0	4
blacktion	blacktion	1715.436111267153	40.44731141324817	127	17
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
tabris_	SirBat	1713.970557615688	142.0939450647136	43	2
hkskkazeo	百尺风生	1713.911802047423	0.0	0	19
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
shunda	shunda	1712.864638388053	-17.98394570765194	239	27
satfer	Satfer	1712.779772455423	0.0	0	5
powcai	powcai	1712.384819422941	61.1911132574601	103	48
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
shihongliang	假人造革	1710.521367726372	30.55335495402963	144	21
iznauy	Yuan	1710.187578256224	0.0	0	4
finshope	finshope	1709.935166843763	0.0	0	26
csdu-gou	弟弟我到家了	1709.783827043709	0.0	0	21
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	40.94643976298406	130	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
cai-ji-58	菜鸡	1708.341460866855	25.05936181354664	154	13
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
zhuo1ang	何卓然	1707.875745624449	0.0	0	2
zhiyuanjiang	zhiyuanjiang	1707.742421747431	84.41549093297013	82	4
dodd-3	Dodd	1707.683471000145	-20.5134483197439	250	13
and1p1	And1	1707.619696422088	-97.64556374168691	556	7
pandora2233	【潘酱】	1707.056756833573	-56.00730415317193	363	18
kenyyy	kenyyy	1706.062653509306	0.0	0	11
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
siyy	siyy	1704.016869152447	-54.00800647204537	359	20
15651822983	15651822983	1703.752677291895	0.0	0	10
19858877720	1024	1703.383517006685	-63.55673432628336	397	45
brucew-3	薛定谔的图灵机	1702.904779266196	63.18923341420512	105	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
user5882x	嘻嘻	1700.555654863057	40.41667781734409	135	15
yxc17	yxc17	1700.267445464956	0.0	0	17
jet-lag	震撼加班	1700.168803548853	86.46512913154859	83	11
jameywoo	💻😂🤡🤭🧨	1699.263498894344	-15.7518462139428	245	12
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
idiotic	zlper	1695.778717750244	25.53198493015762	161	7
yi-xie-piao-ling-2	一叶飘零	1695.498035525441	-68.5586028450393	428	10
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
dawncy	DonCY	1694.476957349363	0.0	0	22
zzy7	zzy7	1694.475288572088	0.0	0	3
lin-jie-4	临界	1694.231220306206	58.08237237419556	115	17
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
asdfqwerc	栗子蛋糕	1693.733029964289	10.99896271611206	189	32
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
haitao-yu	Haihai	1690.684890454027	0.0	0	7
mineark	mineark	1690.445637765614	112.4081649147871	66	5
foolishb	FoolishB	1689.958082113399	0.0	0	12
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
lzy_hebut	我永远喜欢鹿乃	1687.917979828015	0.0	0	7
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1687.338197952991	79.08353472741013	95	14
hxidkd	hxidkd	1687.17620821015	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
dcli	yuqiLi	1686.999122600825	101.7670500795762	75	12
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
bingbing-4	bingbing	1686.338678374869	23.86216430553205	170	15
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
hhhhhhhc	🎈	1682.15314518644	23.18979749396161	174	10
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
anlewy	anlewy	1681.296820090239	20.77719259016263	179	14
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
charon____	Charon____	1679.987297560938	-18.63614488053642	270	27
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
flying_bo	小Bo在飞翔	1678.853384577028	0.0	0	3
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
