id	name	rating	delta	rank	competes
ffutop	ffutop	2083.482797491971	0.0	0	9
kafuu-chino	chino	2063.9594474212	4.542321081184523	56	12
linsinn	Lin Jiaming	2057.721769714544	0.0	0	6
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
ryanwang	ryanwang	2051.80416426314	0.0	0	20
yuruiyin	余先声	2046.694813040529	-22.21258453814431	81	25
ddmike	ddmike	2034.681448977529	-15.9883804751442	79	39
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
simpleson	Simpleson	2028.687547699813	46.31217080257187	40	16
mao1112	太阳家的猫	2027.938150430431	88.18222807195394	25	35
kariters	Kariters	2022.93310102208	23.37006748030439	53	24
user7612p	Love of red moon	2021.79541388211	105.8435246202744	21	34
lemon412	Lemon	2014.550635072076	0.0	0	6
zacw	zac4	2012.627340140835	18.89859836154977	58	15
panpeng	驶向海洋	2012.18599813676	35.87000036562478	48	35
trsteel	trsteel	2011.162038879559	0.0	0	20
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
fanzhh	fanzhh	2010.178174718144	69.86839378424025	33	37
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
mei-shi-lai-shua-liang-ti	just4fun	2003.729026614844	100.5119318875404	24	15
hzx-code	H.Z.X	2002.358872834078	67.40530566830688	35	8
minori	Minori	2001.852334626183	0.0	0	6
superj	SuperJ	1998.297474660039	12.29053384234595	66	50
catnipan	塔希洛岛主	1997.925885107988	88.87106339439691	28	35
catlemon	CatLemon	1996.557587080928	0.0	0	15
kun368	Zhengkun Zhang	1994.412165171362	40.20823333102243	49	21
harttle	Harttle	1994.192893435048	-37.54571493266366	117	20
yw_wy	YWWY	1992.931032070091	-36.35967356770612	116	22
neshak	NehsAK	1990.917335565412	4.582102936972374	74	36
bell-10	bell	1989.12626316908	0.0	0	15
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
yusenzhang_chatc	虫儿舞	1983.787765506879	-6.46635700449457	86	11
phoenix-123	Phoenix	1980.587157991833	145.3398905105514	16	12
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
jeremyzhang96	JeremyZhang96	1971.605295477419	0.0	0	10
klea	KLEA123	1971.324061732377	0.0	0	22
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
tommyjiang	Tommy	1959.074799750927	34.37468875145788	60	12
neymars	信仰.	1955.794846742736	0.0	0	18
im0qianqian	千千	1953.782638504219	0.0	0	14
neomao	neo猫	1950.499765823749	0.0	0	31
simonwux	simonwux	1949.85095253439	0.0	0	37
payall4u	payall4u	1949.444631627559	0.0	0	8
ainomelody	Kurenai	1945.569794450931	7.564714051453791	85	26
piscesch	陈梓轩	1942.069122045375	0.0	0	7
lavender730	lavender730	1940.465789937494	0.0	0	45
kafu_chino	Kafuu Chino	1938.907296065787	10.92165243659787	84	15
mon3ter	Eyjafjalla	1937.764999390202	0.0	0	14
jules-megumi	Jules めぐみ	1937.03522408804	-26.06174558565516	127	6
ljy_	齐德龙东强	1935.359279385384	18.87686911700035	78	8
wangbin2360	选牌	1933.12573745989	0.0	0	30
201612201402013	201612201402013	1933.069787709387	0.0	0	3
suibianfahui	随便发挥	1932.687646665899	-78.26519816351464	228	13
ljian	Jian	1931.686949655648	0.0	0	15
scnucjh	scnucjh	1929.401870515382	23.3053679870024	76	6
kphmd	kphmd	1928.70083978024	89.01914872214473	37	26
sun-man-man	孙慢慢	1927.163998060222	-59.72700955783711	190	37
seaskylwl	LWL	1925.791600848564	10.1636776538208	89	13
haku-less	HaKu	1925.550049369697	0.0	0	45
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
wengames	wengames	1923.717766071743	-55.66589756935861	184	48
garett	Garett	1923.277396473148	0.0	0	8
hlxing	hlxing	1922.988347022334	0.0	0	39
unifyh	unifyh	1919.812657794319	0.0	0	3
asurudo	Asurudo Jyo	1919.241346814984	8.397811687400861	93	30
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
nirvana_	Nirvana	1912.305368197151	0.0	0	18
acepted	Accepted	1912.196668301855	0.0	0	25
lovelapras	LoveLapras	1911.800567207755	-4.445768705370087	110	15
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900313	0.0	0	31
c_czl	c_czl	1909.61993081397	-62.0186723115857	207	10
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
lbwnb_	lbwnb_	1907.222659820031	0.0	0	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
and1p1	And1	1904.613164346413	84.21139415597185	43	17
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
stormsunshine	Storm	1903.613998060761	-67.43324955837664	224	65
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
wtfmma	wtfmma	1900.850218284989	40.86161021739537	70	30
caozl-2	caozl	1900.542739291803	10.02409921058137	98	7
xlj0826	xlj0826	1899.801284566352	0.0	0	41
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hongrubb52	hongrubb52	1896.719281613465	78.96949688891931	47	9
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
awice	awice	1894.858843348893	0.0	0	1
winterfell30	winterfell30	1894.317743676271	0.0	0	23
percy	ban peng	1892.761231485397	0.0	0	18
zl-cheng	zl-cheng	1892.496996273846	0.0	0	28
xhcqup	hexieyouai	1888.884239812733	0.0	0	36
carudy	小昭	1888.54522710643	0.0	0	11
ryenxx	算法花园	1886.400219588736	0.0	0	5
shiyinong	老哥哥	1885.426404926541	0.0	0	27
itachi666	Itachi	1883.088884119362	48.54473438302244	69	16
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
f1score	Faber99	1879.754900394679	151.5607881077059	23	45
laiyao1	laiyao1	1877.934288743581	0.0	0	5
yhfnaive_mesh	天才第一步	1877.089640853692	53.43719764869292	67	4
fatk	JKJKJKJKJK	1876.791155918805	-8.737797416420166	131	34
stonehank	stonehank	1876.524437890768	37.19481061161633	80	55
arco	Arco	1876.428750806043	0.0	0	23
chaoliu_lc	6clc	1874.322744937296	57.25443356508839	65	12
litian	Li Tian	1873.697338887388	0.0	0	16
hum	hum	1873.090528261469	7.12291024091536	112	28
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
sillyg	SillyG	1869.323304491885	0.0	0	11
san-jiao-he-iyyikx07ug	三角和	1868.839927124961	24.92438137742391	94	45
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
ghouyl-2	ghouyl	1866.228488185758	-49.45066968337363	210	54
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
siyy	siyy	1862.510165003376	50.75697349900889	73	30
nai-ping-ta-ge	奶瓶他哥	1861.560118082452	-33.9344395800677	181	17
dcli	yuqiLi	1860.886734854558	0.0	0	19
mikusugar	Lain	1859.802770395685	0.0	0	55
aging	Aging	1859.60340856008	46.83186994230431	77	3
byene	leetcode_byene	1858.659980690678	0.0	0	10
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
hetao	核桃	1855.386490170428	20.20778833195635	104	55
xdo	Lingo	1855.334103893134	0.0	0	40
shinnqy	友人A	1853.401794140417	0.0	0	10
glen-3	Glen	1851.329878759843	-17.13127025745865	157	46
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tryonetry	orrz	1849.954947207709	0.0	0	2
xyqkoala	xyqkoala	1849.954446011123	20.32859249126187	106	22
fzf123	fang	1848.340516633461	53.39892186892342	75	5
baker221	baker221	1847.533023987057	0.0	0	2
qinggniq	WangCong	1847.32708142646	0.0	0	30
afunya	阿方	1846.676334105815	0.0	0	4
pandora2233	【潘酱】	1846.338070915964	-64.82752241357917	264	26
coeuvre	coeuvre	1845.628002998586	0.0	0	24
powcai	powcai	1844.146017345018	-43.66627884263318	213	52
user0137i	leetcodeer	1842.774845829091	135.6345226732944	32	7
ztllng	ztllng	1842.657995545387	0.0	0	8
12snoopyer	12snoopyer	1842.579713269157	0.0	0	45
o0o0o0o0o0	IIIIIIIIIII	1842.55543774964	-19.46510924725561	166	33
saki7180	孙一鸣	1838.673488839306	0.0	0	6
aleix	ALEIx	1837.793428936847	-84.47032043446205	333	24
xenny	Xenny	1837.400773547518	-30.08349504513359	189	13
qingqi_lei	qingqi_lei	1837.167998401094	0.0	0	4
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
frankchen250	BryceQing	1833.16721001897	43.87933848341441	88	15
gracious	gracious	1832.858699508069	-19.59727100568415	172	32
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
anlewy	anlewy	1828.959408306281	-50.19091980389663	240	21
afan_buaa	阿凡在这里啦啦啦	1828.112974101514	25.41658440087082	109	19
sortmin	Wang Wenyu	1827.601852747012	-50.55457424462708	242	21
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	0.0	0	9
lwy0ever	lwy0ever	1826.330102893258	0.0	0	35
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
djqq89djq	djqq89djq	1825.850737938292	100.1841005640929	50	23
uuuouou	uuuouou	1825.281269665502	47.84434883688238	87	9
iwtbam	iwtbam	1824.726006881396	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
nanoape	NanoApe	1820.623156169027	0.0	0	1
time-limit	自在飞花	1820.292105125416	0.0	0	4
amir-6	Amir	1820.149306965718	78.94418153666692	64	17
da-li-wang	大力王	1819.144508311064	-163.2399998086791	782	35
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
shihongliang	假人造革	1815.883676869704	45.97556163268035	92	28
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
lianyoucat	lianyoucat	1815.394275071758	0.0	0	21
theoroi	Theoroi	1814.999149060234	43.23704944215041	95	15
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
map1e-2	Map1e	1814.430934396308	21.11434410607643	120	22
acboyty	acboyty	1813.950595299669	0.0	0	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
jfantasy	JFantasy	1810.770953154878	0.0	0	3
lozy219	lozy219	1808.339433512092	0.0	0	2
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
hareyukai	hareyukai	1804.992952003347	0.0	0	23
mmmmmmosky	MMMMMMoSky	1804.762990767823	96.00539773456131	57	2
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
wise-4	wise-4	1802.903518190041	0.0	0	15
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
jassy	jassy	1801.888930913136	61.04227758924884	83	43
vic-14	Vic	1800.554210762236	0.0	0	12
tom-chan	tom-chan	1799.954874626684	0.0	0	7
igamegum	igamegum	1799.48362662038	-101.6917681179951	446	19
u27	U27	1799.329306693427	41.2277818089579	103	8
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
loick	loick	1794.34148656444	0.0	0	6
carno	Carno	1794.258619187864	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
xi-jun-xiao-zi	细菌小子	1793.294598354303	21.6786101480813	129	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
csdu-gou	弟弟我到家了	1791.498400169061	-24.13612166667662	208	29
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
allenz-me	FāKă	1787.733227387236	0.0	0	32
chengkande	chengkande	1786.143061196837	0.0	0	2
ame-9	Ame	1785.570951479303	-71.76488297691873	344	7
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
prinnyw	PrinnyW	1783.252701218555	-32.54028271617057	233	15
wu-bin-cong	吴彬聪	1782.240869988999	60.66850851338546	90	16
andwho	andwho	1781.83808361445	0.0	0	3
bbuf	BBuf	1781.107783826473	0.0	0	36
codancer2000	codancer	1780.830702497823	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
yinxin630	碎碎酱	1779.119179483061	-24.17850098067612	217	17
han3000	Han3000	1778.613704251193	278.6137042511925	10	1
vimday	vimday	1778.216194456599	17.03140404578579	143	45
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1777.968918889417	-13.27969038703265	195	19
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1774.350745638596	0.0	0	39
fosters	fosters	1773.221056594535	0.0	0	8
dabian999	帅帅阿	1772.729127658507	0.0	0	26
chai-fu-lan-shan	差服蓝衫	1772.327908648718	37.13976985366691	119	19
jet-lag	震撼加班	1771.996313208141	15.21712529424332	149	18
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
desgard_duan	Gua	1770.751070453562	0.0	0	10
timelength	timelength	1770.737564782488	-54.55016628010361	303	62
nettee	nettee	1769.975274013794	0.0	0	3
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
dawncy	DonCY	1767.247908351134	-87.4934298487496	425	29
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
denbard	Rui	1762.862340580215	-6.087292077830115	191	13
jibuzhu01	jibuzhu01	1761.742954727871	0.0	0	6
zhuo1ang	何卓然	1761.516703951372	0.0	0	4
liulx15	Monad	1760.660999822094	-3.759951319709616	188	6
isdba	isdba	1760.212005462852	0.0	0	15
yy_926498	Hyacinth	1758.203875440216	0.0	0	27
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
yifa	BK233	1756.250481887163	-13.73602338477821	211	18
xiebei	MutexLock	1755.814997938373	0.0	0	10
powerboy6	powerboy6	1755.707990697829	0.0	0	43
coordinate	coordinate	1755.198222600947	-15.7180340985621	216	66
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
lzt	lzt	1754.250711973974	1.686186528410813	182	17
jiayangwu	Celia	1754.099950445441	-31.1792119430566	253	46
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
gt2019	GT2019	1752.848338837632	64.64446966475231	97	15
hitsyq	HITSYq	1752.715612825049	0.0	0	20
caobuzheng-cn	曹不正	1752.614874798131	122.7626237042534	54	15
wusy	王梦幻想乡	1751.824961272655	0.0	0	5
dodd-3	Dodd	1751.408182321873	0.0	0	17
19858877720	1024	1751.326741661437	-20.26585315905214	229	55
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
idk	IDK	1749.580867396907	0.0	0	31
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	0.0	0	5
fancier	沐晨	1747.897045314496	0.0	0	22
wayuze	wayuze	1747.810511985158	0.0	0	9
hxidkd	hxidkd	1747.710571705038	0.0	0	3
lostleaf	lostleaf	1747.185741169026	0.0	0	1
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
weiyx15	weiyx15	1745.002954157263	31.1533743451219	140	10
_hututu	胡图图	1744.973374247691	-0.9505857453061157	193	8
jerring	Jerring	1744.122008213613	0.0	0	19
tall49er	tall49er	1743.803317577954	0.0	0	30
henear	henear	1743.447527031515	-16.74010852913017	227	38
thecheersong	Song Chen	1742.930938001027	0.0	0	6
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
fannychung	FannyChung	1738.672481672528	-94.52071317014367	493	23
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
ilearning99	Ilearning99	1737.186967072401	102.0445214299834	71	4
mathmax	麦斯麦克斯	1736.40000998022	19.67570852216437	162	7
lao-san-dragon	老三-Dragon	1735.48601994653	-25.85289144414565	255	27
wier-2	wier	1735.229426280198	0.0	0	5
yuzu_sofa	际_语	1735.177774147438	26.52996435494646	152	17
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
zjj1149	zjj1149	1733.432087207709	0.0	0	2
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
jian-liao	剑了	1731.000191275812	7.1301872265729	187	10
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
xia-wu-3dian	下午3点	1730.214611899061	0.0	0	8
ws-zzy	ws-zzy	1729.609624799353	0.0	0	6
llhuii	llhuii	1728.706355505351	0.0	0	2
sherryokok	Jing Yang	1728.326094787005	0.0	0	37
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nulli-14	nullï¼	1727.233127758229	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
asd112	asd112	1726.17656889653	0.0	0	37
gasad	gasad	1725.605317135594	-35.76488863320918	290	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
huya-402994	huya402994	1724.157847036486	-18.82953853410169	247	18
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	0.0	0	8
nysanier	nysanier	1721.339845335155	0.0	0	5
freezer	freezerhan	1719.902756639956	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
yinkn	yinkn	1718.369452510238	0.0	0	4
xiaohejun	BOXXHE	1716.123415205177	0.0	0	24
blacktion	blacktion	1715.436111267153	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.418342775672	3.271415726712858	205	6
zzq-_-	zzq	1715.270909828863	74.55516867352145	102	4
cctest	zlber	1715.0893548507	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
skylines	skylines	1714.736874251192	214.7368742511923	26	1
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
insidelee	insidelee	1714.208879784717	46.42552871766787	135	21
zxl-10	zxl	1713.618864451943	0.0	0	7
shunda	shunda	1713.484281946494	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
kelly-30	Kelly	1712.589533082665	0.0	0	4
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
linchuhao23	linchuhao23	1709.210803644404	0.0	0	30
chenchuanchang	chenchuanchang	1709.103171611631	0.0	0	4
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
chen_n	韓	1706.121913151415	0.0	0	9
