id	name	rating	delta	rank	competes
wangbin2360	选牌	2083.514811071308	48.4388845894794	22	27
gaaakki	Gaaakki	2065.923648457207	170.7851772035804	5	9
blacksea3_nju	blacksea3	2061.408746531037	19.90868912975002	35	32
levy0834	levy	2055.509164259842	0.0	0	6
ddmike	ddmike	2053.923000842352	-59.35595518156556	100	24
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
zerotrac2	zerotrac 🌸	2035.051297063033	0.0	0	7
xhcqup	hexieyouai	2028.858131860704	7.987133800082962	47	17
kaizyn	Kaizyn	2016.420992791199	-32.41476713041216	83	18
neomao	neo猫	2009.552052810094	94.49933285069237	17	27
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
ghost-37	ghost	2005.378051618471	105.8906040423159	15	4
lisanaaa	Lisanaaa	1998.380968971564	39.38651668922243	36	23
xlj0826	xlj0826	1994.097457011049	26.87918864973794	43	33
hansirchen	chen	1994.049349817571	0.0	0	3
mon3ter	Eyjafjalla	1993.060824027744	0.0	0	10
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
a-ruo	阿若	1984.194879369849	0.0	0	5
ningwei	宁伟	1981.918279592497	0.0	0	6
zl-cheng	zl-cheng	1979.244328871034	0.5566567897523562	64	17
ghouyl-2	ghouyl	1978.571470264742	75.21432539604443	25	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
hlxing	hlxing	1967.573352578099	-35.64944691731257	106	26
silmue	silmue	1965.745910071547	132.0278455892399	13	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
wqythu13	wqywqywqy	1955.691701836234	61.40873382455247	33	15
resara	resara	1947.75670002235	0.0	0	26
klea	KLEA123	1947.080672683837	69.52163297695044	31	20
fanzhh	fanzhh	1941.702895490672	0.0	0	20
arco	Arco	1940.292436340883	0.0	0	18
emanon-2	Emanon	1939.931941472767	-5.860065811980075	82	15
acepted	Accepted	1939.396080558854	-10.4362348980671	87	13
201612201402013	201612201402013	1933.069787709387	184.1607179513998	8	3
mao1112	太阳家的猫	1933.038264025245	60.45416163554187	37	16
laekov_prc	laekov	1932.829218204412	0.0	0	5
ljian	Jian	1931.686949655648	0.0	0	15
catnipan	塔希洛岛主	1928.616990819609	44.54724484117746	46	19
percy	ban peng	1927.896744693714	0.0	0	14
lavender730	lavender730	1925.703429917776	49.17219574301036	44	31
mchilly	McHilly	1924.350849616791	0.0	0	11
wengames	wengames	1924.264553484223	34.69173217656343	53	27
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
unifyh	unifyh	1919.812657794319	171.3695778664684	10	3
glen-3	Glen	1916.587309712626	13.76968594816042	71	31
cxhscst2	ckhash	1913.803914334216	0.0	0	5
temle	temle	1913.796382100978	0.0	0	6
ben-54	天青色等烟雨	1910.475419752301	-51.32783409151405	162	9
chsqaq	chsqaq	1910.031653863491	-57.98336820270409	176	24
zi-zheng	子正	1909.565737987	46.29743767378686	49	24
liuenci	cier	1906.526437195037	0.0	0	2
perfectpan	PerfectPan	1905.50227544934	2.037080211446369	86	26
justfun	天天搁那儿扯犊子	1901.740736021777	0.0	0	31
user7612p	Love of red moon	1900.912443579089	0.0	0	24
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
caorui	Fighter	1895.145453799865	58.47897186092193	45	5
minori	Minori	1895.13344568097	0.0	0	5
coordinate	coordinate	1888.263219590975	-64.88768393018809	208	42
tom_smith	旋转华尔兹	1885.032827114178	128.7152985466084	20	4
stupidg	stupidG	1884.456568643685	57.14548701710184	48	8
qinggniq	WangCong	1884.408460878334	-23.42871521754712	128	26
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
19858877720	1024	1881.430581355633	118.6645743051534	23	31
mysdb	MYSDB	1880.785757115232	0.0	0	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
xdo	Lingo	1876.038401425292	-37.05856576450567	156	34
harttle	Harttle	1873.85454748823	14.95162817255691	84	4
haku-less	HaKu	1872.470119720319	-77.01509405953261	255	24
o0o0o0o0o0	IIIIIIIIIII	1870.876379009861	0.0	0	18
peterzpy	peterzpy	1868.03901940209	-79.53363374130363	267	6
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
HbXImLIFlH	<!--	1865.19751438157	-20.82156872078356	134	5
tangyao0792	Yao Tang	1863.804560597393	-9.047984936606621	117	8
shiyinong	老哥哥	1863.773522954551	0.0	0	24
kphmd	kphmd	1862.573857556541	98.87736810424546	32	4
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
sortmin	Wang Wenyu	1857.160136638308	0.0	0	10
613	613	1857.120871151577	0.0	0	2
neshak	NehsAK	1855.082546839442	53.8541188213449	57	12
jinke2017	Jinke2017	1851.751411337993	-7.752575677206163	121	35
1033020837	Peter	1851.282036888842	0.0	0	21
zj140-ustc	JianZhao	1851.168051762868	59.81708389791838	54	5
afunya	阿方	1846.676334105815	0.0	0	4
shunda	shunda	1843.966033518535	-7.15305785774849	124	22
jiayangwu	Celia	1841.382599499864	-78.46127383907658	290	38
saki7180	孙一鸣	1838.673488839306	0.0	0	6
panpeng	驶向海洋	1838.019052493207	-15.37727683242049	140	13
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
zhui-feng-hun-zi	追风混子	1835.447570182879	56.92086547790784	60	29
litian	Li Tian	1835.191878305738	0.0	0	9
blacktion	blacktion	1834.774335825368	22.12309983541836	91	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
yifa	BK233	1829.624867205187	-18.40744154440001	150	6
stormsunshine	Storm	1828.445183829584	50.25956183120245	67	41
hetao	核桃	1828.238881113489	0.0	0	35
stonehank	stonehank	1827.769008785855	10.91978687493195	107	41
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
piscesch	陈梓轩	1825.212477435485	0.0	0	4
qq547276542	DASEason	1824.524324980483	-22.73685931969608	161	9
im0qianqian	千千	1824.426728246617	0.0	0	9
weak-chicken	树叶烦	1823.370185175006	120.1345604857809	30	6
time-limit	自在飞花	1820.292105125416	0.0	0	4
ainomelody	Kurenai	1820.131971459387	92.95975420139943	42	3
dawncy	DonCY	1820.08415049777	-27.91353483698306	174	17
ln19922	ln19922	1819.868868769716	-3.544753108929125	131	20
lizju	lizju	1819.018650502617	56.37636515817	65	37
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
xu-ming-kai	Mingkai Xu	1815.702573853209	98.88525180757783	40	12
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
asurudo	Asurudo Jyo	1815.149504106162	-1.260368445375615	130	23
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
smoon1989	刘岳	1814.362035339446	0.0	0	36
26407166	26407166	1812.954974738893	0.0	0	6
idk	IDK	1811.593789620732	9.739996040055463	116	15
jfantasy	JFantasy	1810.770953154878	0.0	0	3
slaxes	slaxes_G	1808.402732916328	70.15379274445893	58	12
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	-46.72268725450415	227	10
aptend-shadow	aptend	1807.222134838613	19.83637082217347	105	7
gracious	gracious	1802.770926073468	-89.15537041268119	374	15
dddinary	我不会C++	1802.545605555531	0.0	0	12
eagleeyekestrel	EagleEyeKestrel	1802.05958112523	0.0	0	10
12snoopyer	12snoopyer	1801.664436214531	-14.52619055374414	160	30
catlemon	CatLemon	1801.531308310472	183.5324073503145	16	4
inszva-2	InsZVA	1800.494480238333	0.0	0	1
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
hum	hum	1795.796574873815	-39.11750921302855	217	18
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
superj	SuperJ	1793.329840401316	110.2776252594704	39	31
wanyan	如寒灬	1793.122790778645	0.0	0	22
shihongliang	假人造革	1792.583623964026	-79.26479830323917	346	13
kongburusi	。。。	1792.521310759747	30.24483490103994	99	5
jinbozi	JinBoZi	1791.471065517428	0.0	0	20
duyy	duyy	1791.12688324332	0.0	0	4
muliunian	流年似水 岁月成灰	1789.809841252615	0.0	0	7
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
a762459998	WUT-清江肥头蚌	1789.009629550217	29.80277611056935	101	8
user5905h	ace.qiu	1786.759869512191	91.5432061485955	50	20
chengkande	chengkande	1786.143061196837	0.0	0	2
lxy-tql	Lxy-Tql	1784.346593887509	109.7340617732774	41	2
xiaohejun	BOXXHE	1784.30762416139	-82.33303850060311	368	20
ztztztztzt	PSG.LGD.Magnus	1780.567511130278	0.0	0	5
lhh99766	冰冰超人	1779.776771206868	0.0	0	12
carudy	小昭	1779.25129492353	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1776.571540154187	0.0	0	13
hkskkazeo	百尺风生	1776.333588126827	-3.080402466040095	155	11
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
sun-man-man	孙慢慢	1775.254956511666	-3.835800850878581	157	16
wangfish	wangfish	1775.114947577379	-8.702141916592563	166	24
honsytshen	sy6765856	1774.800550135908	34.20088552487839	102	6
henear	henear	1773.964505369388	54.68777029139839	81	22
fosters	fosters	1773.221056594535	0.0	0	8
zhuan-chong	砖虫	1773.117358483838	-29.68206282305102	212	18
lazyboy-c7	第五琛七	1770.837392221017	-0.5984165602300884	154	28
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
eastfront	上善若水	1767.029633240758	157.189962420029	26	4
4095610683	过道	1766.910136435395	0.0	0	10
wise-4	wise-4	1765.426227514432	31.05154814635436	110	8
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
jassy	jassy	1762.002378421172	68.51455723961435	73	20
andwho	andwho	1760.390282126952	0.0	0	2
13301879823	字节内推哥	1760.286501356212	0.0	0	12
isdba	isdba	1760.212005462852	0.0	0	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1760.04264409965	-24.09253843886365	209	27
henuzxy	henuzxy	1758.481840730826	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
greatzp	GreatZP	1753.374895912111	0.0	0	12
wengjianhong	wengjianhong	1752.974750505098	15.48940515568841	138	13
xu-yuan-shu	yzpag	1752.749735232973	-28.31745957218613	225	6
hitsyq	HITSYq	1752.715612825049	0.0	0	20
lwy0ever	lwy0ever	1750.344322413235	-35.23784675244754	245	14
zhangsz1998	Barely	1750.003425883694	0.0	0	8
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
ldd123456	ldd123456	1748.604829668037	0.0	0	21
wayuze	wayuze	1747.810511985158	0.0	0	9
majiacun	魔笛手CTO	1746.799914065259	89.20003159552748	62	25
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
wisdompeak	wisdompeak	1745.323202257988	0.0	0	2
jerring	Jerring	1744.122008213613	0.0	0	19
dopa	Dopa	1743.594179755887	77.1890159048999	72	4
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
2997ms	2997ms	1740.115597830393	240.1155978303934	12	1
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
chang_you_ren	chang-you-ren	1738.003353959387	110.4314817013999	51	3
3567467271	syddf	1737.626804951213	42.37086070957336	109	4
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
coeuvre	coeuvre	1735.857155396119	39.00573026466741	114	10
winterfell30	winterfell30	1735.543188791453	0.0	0	10
aleix	ALEIx	1735.518989575368	0.3128660854184098	175	5
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
everchem	everchem	1732.757618080486	-15.80390241969912	211	8
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
augusta-2	Augusta	1731.690398887509	181.3810967732774	24	2
lastprism	Lastprism	1728.172375500953	-27.62889984016608	244	5
yang-tian-lun	杨添伦	1727.991296279959	87.52070938082845	69	7
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
galaxy_in_sand	Galaxy_in_Sand	1725.610961716348	92.56005394443837	66	8
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
ljq1398	WA	1723.67306344451	0.0	0	3
xytjcxy	Thinking first	1722.6045502671	-69.382254606313	389	24
rogerlrh	RogerLRH	1722.18392294956	77.68564271122686	79	2
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
joker-di0g8mmzc6	joker/	1720.826524091661	30.70989156912542	133	41
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1713.935441379935	0.0	0	10
hypnosss	hypnosss	1713.332212723994	74.69429293679245	85	13
satfer	Satfer	1712.779772455423	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
ztllng	ztllng	1711.482429354143	0.0	0	3
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
fannychung	FannyChung	1711.183660953577	87.08570470720933	75	6
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
georgeworkhard	georgeworkhard	1706.975917852487	73.1200578082999	89	11
kenyyy	kenyyy	1706.062653509306	0.0	0	11
thecheersong	Song Chen	1705.314516290128	0.0	0	2
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
z463243109	z463243109	1702.448960996868	97.24137466391942	70	7
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
778477	778477	1699.166728665174	6.620466995612833	188	12
chielo	Chielo	1699.088588777237	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
fcba	fcba	1696.225147481824	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	157.7339717732775	38	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
lzr	lzr	1692.769641476016	0.0	0	27
shine4yg	下岗钳工	1692.404068760397	-118.9120630996102	704	26
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
dabien1	里扣王	1689.641384974941	35.92615068584591	143	35
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
lannnnh	zzfthkl	1688.506853065291	-20.79327740450408	261	29
f1score	Faber99	1688.341892140616	75.89962352017089	94	26
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
asd112	asd112	1687.273900885546	-95.85821522475915	566	24
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
mrhuang-3	MrHuang	1684.794545898559	118.093809762228	61	9
lozy219	lozy219	1684.633143642313	0.0	0	1
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
tangdh	TangDH	1683.816981179044	24.61909448174235	165	3
yan-hai-she	广海涉	1683.720502457842	11.22571320294496	190	20
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
ciel-10	ciel	1677.379176973785	0.0	0	2
lerchain	Lerchain	1677.163438154931	24.29559750585535	170	23
cromarmot	Cro-Marmot	1677.153572830393	177.1535728303934	34	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
mikusugar	Lain	1676.823412772285	-107.1148271114987	650	40
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
sean_l	Sean_L	1676.04773483253	0.0	0	2
zsc347	zsc347	1675.608177106831	-4.199961446044153	230	7
ghost_liu	微软真尼玛香	1675.604905752169	119.3725999086174	63	21
xiaoqiang179	xiaoqiang179	1675.546091310702	-11.85852564991508	249	13
estling	白鬼泠	1675.509116919247	58.20196874153935	120	4
huww98	huww98	1675.212139930461	0.0	0	3
xie-tian-wen	谢天文	1674.718782060472	46.5847936003144	136	4
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
ienoob	ienoob	1672.749971013428	-18.41139535264058	269	10
jin-mu-yan-3	昵称不重要	1672.731497902888	11.30011775789835	198	31
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
zxl-10	zxl	1671.159755332491	56.0993103282954	125	6
dodd-3	Dodd	1670.231855942123	0.0	0	8
nirvana_	Nirvana	1669.344957178812	86.19204848197494	92	3
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.69083908676	71.56363657402737	108	16
bbuf	BBuf	1667.01365376586	-9.69022810507256	251	17
yy_926498	Hyacinth	1666.784178581941	-52.04811292115399	386	15
yuuki	yuuki	1665.841345876771	0.0	0	13
vimday	vimday	1665.443130732619	-63.82055507183266	436	21
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
luozaidichu	夕舞雪薇	1663.809644228073	-48.26353856728606	375	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
sjfeng1999	sjfeng1999	1662.366239453352	102.7535762074345	80	19
dongzy08	dongzy08	1661.59405674933	-43.50893108854366	360	29
dxyinme	dxyinme	1661.578215348437	0.0	0	3
