id	name	rating	delta	rank	competes
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1721.190872977148	0.0	0	17
tian-tian-zhi-lei	天蚕之泪	1720.545125992243	43.60926236939385	43	5
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	111.3538657059083	21	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
lzt	lzt	1716.69323957031	0.0	0	13
jinbozi	JinBoZi	1713.190626030436	0.0	0	17
xiaohejun	BOXXHE	1712.43352221907	-4.670653857433521	74	9
pinguzi	pinguzi	1712.065231866029	0.0	0	11
footballer	footballer	1711.573454656571	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
shine4yg	下岗钳工	1710.176501690311	5.596586671325795	67	17
allenz-me	FāKă	1708.75476303459	-0.7637746729537724	72	15
xxxjt	just_it	1707.666845492149	0.0	0	7
asurudo	Asurudo Jyo	1704.271986993306	0.0	0	15
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	0.0	0	11
sun-man-man	孙慢慢	1702.069601528337	70.51486683329962	35	3
shdut	shdut	1701.703028899149	0.0	0	1
leepfy	leepfy	1699.887801967222	0.0	0	22
zhui-feng-hun-zi	追风混子	1697.216694722738	0.0	0	21
fcba	fcba	1696.225147481824	0.0	0	1
tangyao0792	Yao Tang	1696.154269186892	24.56786917474462	58	3
andlase	andlase	1695.837549878641	0.0	0	6
goodtoomuch	GoodTooMuch	1695.369700700672	5.354137660964753	71	7
backpacker	backpacker	1694.551524220979	0.0	0	11
meng-qi-qi	周善业	1693.340953900865	0.0	0	9
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
yqd	dyq	1691.854162196614	0.0	0	11
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
chen_n	韓	1691.414763490195	13.86386487144115	66	4
ztllng	ztllng	1691.27604909092	0.0	0	2
dutxueyu	xueyudlut	1691.261096020869	57.54562234076788	42	20
hum	hum	1690.32490954842	0.0	0	9
greatzp	GreatZP	1690.316492375478	0.0	0	11
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
saki7180	孙一鸣	1687.115905020337	0.0	0	3
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
77695	77695	1685.760148547797	166.3069298138396	14	7
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
yi-xie-wo-you	以写我忧	1683.883302183779	0.0	0	7
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
smartysl	smartysl	1682.611252177173	0.0	0	14
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
hu-xiao-yu	胡晓雨	1679.703164620677	0.0	0	5
sortmin	Wang Wenyu	1679.218855571617	0.0	0	6
cosecoder	CoseCoder	1676.438185163882	0.0	0	7
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
meng-ren-zi	ppdog	1675.478385708572	0.0	0	3
huww98	huww98	1675.212139930461	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
superj	SuperJ	1669.747820795003	26.58280756663409	63	19
zhanzq	zhan zhiqiang	1669.264903540918	-40.93049517928146	124	10
ling-feng-wang-xing-yue	凌枫望星月	1668.535468847733	0.0	0	20
powerboy6	powerboy6	1668.306826497109	-3.812218135472321	86	15
mikusugar	Lain	1665.849102076908	-58.61848371527149	149	29
judge-2	judge-2	1665.017954008712	0.0	0	6
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
lavender730	lavender730	1662.187391961736	-40.33730360009962	126	21
13301879823	字节内推哥	1662.067202554743	-18.81161419310614	102	5
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
tuotuoli	typingMonkey	1659.930485296392	19.85373306524436	70	5
xiaoqiang179	xiaoqiang179	1658.198943179743	23.42168518189386	68	5
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
luorong1994	青格儿	1655.490905941313	0.0	0	9
goon-4	goon	1654.299835464182	0.0	0	14
yw_wy	YWWY	1653.275604673778	0.0	0	3
mnwtupkzq7	孙栋	1651.747340512239	0.0	0	4
