id	name	rating	delta	rank	competes
mei-shi-lai-shua-liang-ti	just4fun	1986.854074438116	11.11073225967025	54	12
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
aleix	ALEIx	1981.350176404565	0.0	0	22
zi-zheng	子正	1979.947629776515	0.0	0	34
weak-chicken	树叶烦	1979.263013589153	47.76692310863368	36	26
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
kariters	Kariters	1976.350759696002	0.0	0	21
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
jeremyzhang96	JeremyZhang96	1971.605295477419	-35.72189877963299	100	10
klea	KLEA123	1971.324061732377	0.0	0	22
xenny	Xenny	1969.654589899506	0.0	0	10
fanzhh	fanzhh	1965.899625801283	-48.66777910349666	119	35
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
zl-cheng	zl-cheng	1965.002986481166	-12.43387978337992	78	27
suibianfahui	随便发挥	1964.341104846557	0.0	0	10
ainomelody	Kurenai	1964.077227126804	2.047019570982318	66	23
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
jules-megumi	Jules めぐみ	1963.096969673695	0.0	0	5
stormsunshine	Storm	1962.992586005451	-27.6205593076643	94	62
fatk	JKJKJKJKJK	1960.754090603925	59.28467609386129	34	32
chang_you_ren	chang-you-ren	1956.71173325819	148.5567034395959	12	7
da-li-wang	大力王	1955.944098007871	7.457708689915737	64	32
neymars	信仰.	1955.794846742736	0.0	0	18
im0qianqian	千千	1953.78263850422	0.0	0	14
neomao	neo猫	1950.499765823749	0.0	0	31
simonwux	simonwux	1949.85095253439	32.28352416339621	49	37
payall4u	payall4u	1949.444631627559	0.0	0	8
haku-less	HaKu	1945.031852672869	-79.0460959750823	183	44
c_czl	c_czl	1943.338980184586	-6.181483486799973	79	8
piscesch	陈梓轩	1942.069122045375	0.0	0	7
lavender730	lavender730	1940.465789937494	0.0	0	45
201612201402013	201612201402013	1933.069787709387	0.0	0	3
ljian	Jian	1931.686949655648	0.0	0	15
yw_wy	YWWY	1930.670338080085	-51.91440138229873	141	19
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
hzx-code	H.Z.X	1925.412728265018	37.5964984327687	51	6
mchilly	McHilly	1924.350849616791	0.0	0	11
pandora2233	【潘酱】	1923.395958847069	27.26268785071747	58	23
garett	Garett	1923.277396473148	0.0	0	8
hlxing	hlxing	1922.988347022334	0.0	0	39
lbwnb_	lbwnb_	1921.51542730201	44.20879939577614	48	10
unifyh	unifyh	1919.812657794318	0.0	0	3
ljy_	齐德龙东强	1916.482410268384	0.0	0	7
tommyjiang	Tommy	1916.368489526772	-19.11367282898587	102	9
user7612p	Love of red moon	1915.951889261836	0.0	0	33
san-jiao-he-iyyikx07ug	三角和	1914.491608519047	173.3054181787397	11	42
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988966	0.0	0	3
kun368	Zhengkun Zhang	1912.822117614156	0.0	0	19
nirvana_	Nirvana	1912.305368197151	0.0	0	18
acepted	Accepted	1912.196668301855	0.0	0	25
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900314	0.0	0	31
catnipan	塔希洛岛主	1908.590527360658	-69.59552066287202	187	33
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
xlj0826	xlj0826	1899.801284566352	0.0	0	41
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
nai-ping-ta-ge	奶瓶他哥	1895.494557662519	0.0	0	16
awice	awice	1894.858843348893	394.8588433488933	1	1
asurudo	Asurudo Jyo	1894.408514188641	-17.54829749085414	109	28
winterfell30	winterfell30	1894.317743676271	0.0	0	23
percy	ban peng	1892.761231485397	0.0	0	18
lovelapras	LoveLapras	1889.714115759726	0.0	0	13
idk	IDK	1889.269655116525	0.0	0	29
xhcqup	hexieyouai	1888.884239812733	-48.4724431149464	158	36
carudy	小昭	1888.54522710643	0.0	0	11
powcai	powcai	1887.812296187651	0.0	0	51
kphmd	kphmd	1886.541799761277	0.0	0	23
ryenxx	算法花园	1886.400219588736	0.0	0	5
shiyinong	老哥哥	1885.426404926541	147.8511217712456	17	27
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
anlewy	anlewy	1879.150328110178	-52.8989114123913	172	20
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853254	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
litian	Li Tian	1873.697338887388	0.0	0	16
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
ghouyl-2	ghouyl	1869.271877005426	0.0	0	51
coordinate	coordinate	1868.338672326936	-22.34407562914967	127	63
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
hum	hum	1865.967618020554	0.0	0	27
dcli	yuqiLi	1860.886734854557	42.53919184322908	63	19
mikusugar	Lain	1859.802770395684	0.0	0	55
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1859.667788083284	0.0	0	37
byene	leetcode_byene	1858.659980690678	0.0	0	10
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
igamegum	igamegum	1855.496893410226	65.0317732875603	50	17
xdo	Lingo	1855.334103893134	0.0	0	40
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195253	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tom-chan	tom-chan	1848.536504035633	110.1670826621539	31	5
baker221	baker221	1847.533023987057	0.0	0	2
qinggniq	WangCong	1847.32708142646	-25.36199472867352	142	30
shinnqy	友人A	1846.90708221431	53.53300448347656	59	9
afunya	阿方	1846.676334105816	0.0	0	4
coeuvre	coeuvre	1845.628002998585	0.0	0	24
ztllng	ztllng	1842.657995545387	0.0	0	8
samll_hanhan	胖子邋遢聪聪长发	1839.484365917945	0.0	0	7
stonehank	stonehank	1839.329627279152	-21.41655058136544	140	54
saki7180	孙一鸣	1838.673488839306	0.0	0	6
qingqi_lei	qingqi_lei	1837.167998401094	24.3781882966924	85	4
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
hetao	核桃	1835.178701838471	0.0	0	54
itachi666	Itachi	1834.54414973634	0.0	0	15
isaiah	Long Qian	1833.912451219448	0.0	0	6
glen-3	Glen	1833.27701196808	38.26481472970667	74	44
fannychung	FannyChung	1833.193194842671	42.02204185511502	71	22
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
_hututu	胡图图	1832.195795500885	0.0	0	5
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
seaskylwl	LWL	1829.770058307869	9.656298389916717	103	10
jiayangwu	Celia	1828.69899508289	0.0	0	43
jassy	jassy	1827.817118824448	-38.46079212666191	176	40
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	0.0	0	9
lwy0ever	lwy0ever	1826.330102893258	-10.30363619547145	130	35
db_yjp	DB_yjp	1825.915275954493	0.0	0	6
wu-bin-cong	吴彬聪	1825.757616884704	58.48084981308236	61	14
iwtbam	iwtbam	1824.726006881395	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
sortmin	Wang Wenyu	1824.463683495454	73.38323320233221	52	18
sillyg	SillyG	1823.590882917245	82.84599378054165	47	10
csdu-gou	弟弟我到家了	1821.850591333424	-69.99297463563781	253	27
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
lannnnh	zzfthkl	1820.387187717434	50.67531898035244	68	50
time-limit	自在飞花	1820.292105125416	0.0	0	4
siyy	siyy	1819.928211546367	101.1536851514195	39	27
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
hongrubb52	hongrubb52	1817.749784724546	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
kafu_chino	Kafuu Chino	1816.609750045655	-51.55399334786844	211	12
prinnyw	PrinnyW	1815.792983934727	0.0	0	14
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
odls	odls	1814.550962728785	190.0501939690014	15	4
half-empty	倚楼听风	1814.510794636019	0.0	0	12
acboyty	acboyty	1813.950595299669	0.0	0	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
henear	henear	1812.282155054766	32.31282164302078	86	36
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
lozy219	lozy219	1808.339433512092	0.0	0	2
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
xie-tian-wen	谢天文	1807.050211856093	0.0	0	19
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
hareyukai	hareyukai	1804.992952003346	-26.6952953055601	168	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
yinxin630	碎碎酱	1803.297680463737	51.89186623404962	72	16
wise-4	wise-4	1802.903518190041	0.0	0	15
afan_buaa	阿凡在这里啦啦啦	1802.696389700642	0.0	0	18
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vic-14	Vic	1800.554210762236	0.0	0	12
and1p1	And1	1800.514716290661	-10.2681495928746	143	14
dwjnju163com	dwjnju@163.com	1798.671167263853	-38.95917056606712	196	18
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
loick	loick	1794.341486564441	0.0	0	6
carno	Carno	1794.258619187863	0.0	0	7
ame-9	Ame	1793.916973353785	31.84346334400138	93	4
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
liulx15	Monad	1793.335889945555	107.4830467522309	41	4
wanyan	如寒灬	1793.122790778645	0.0	0	22
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979081	0.0	0	7
sysulby	sysulby	1790.780253196572	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
allenz-me	FāKă	1787.733227387236	0.0	0	32
cai-ji-58	菜鸡	1787.268383111911	99.38804358587558	46	19
o0o0o0o0o0	IIIIIIIIIII	1787.178133516483	0.0	0	30
chengkande	chengkande	1786.143061196837	0.0	0	2
wtfmma	wtfmma	1785.022417799275	24.72739889851104	104	27
12snoopyer	12snoopyer	1781.986398605525	0.0	0	43
andwho	andwho	1781.83808361445	0.0	0	3
bbuf	BBuf	1781.107783826472	0.0	0	36
codancer2000	codancer	1780.830702497823	-10.46547580003644	154	5
xia-feng-zhi-yu	夏风之羽	1780.669146647941	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
freezer	freezerhan	1778.583537213388	38.51264948439822	92	6
uuuouou	uuuouou	1777.43692082862	0.0	0	8
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
caozl-2	caozl	1776.874145853785	107.8240108440013	44	4
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	48.46377357587673	84	19
xyqkoala	xyqkoala	1773.577509608343	-51.61434291055653	244	19
fosters	fosters	1773.221056594535	0.0	0	8
dabian999	帅帅阿	1772.729127658507	0.0	0	26
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
desgard_duan	Gua	1770.751070453562	0.0	0	10
yifa	BK233	1769.986505271941	0.0	0	17
nettee	nettee	1769.975274013794	0.0	0	3
chensz	陈思哲	1769.945318098368	0.0	0	16
denbard	Rui	1768.949632658044	0.0	0	12
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595943	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
dongzy08	dongzy08	1764.387839127821	0.0	0	48
joseph1314	你贤惠我还贤惠呢	1764.176831458871	70.97262523891524	69	21
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
vimday	vimday	1762.65473717215	6.18593952563592	138	42
insidelee	insidelee	1762.111856067573	0.0	0	19
frankchen250	BryceQing	1761.590211671123	0.0	0	12
gasad	gasad	1761.370205768803	0.0	0	8
lao-san-dragon	老三-Dragon	1761.338911390676	0.0	0	26
isdba	isdba	1760.212005462852	0.0	0	15
theoroi	Theoroi	1760.046046898115	-18.71734020032821	181	13
haiyuel	broccoli	1759.198474211958	71.59999248582855	70	7
chaoliu_lc	6clc	1759.034381017731	28.11678568005536	111	9
yy_926498	Hyacinth	1758.203875440216	65.48687125757019	75	27
u27	U27	1758.101524884469	0.0	0	7
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
zhawa	zhawa	1757.145193529361	155.5916531684252	29	19
niceman-3	niceman-3	1756.815850979794	97.04614571799263	54	17
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
powerboy6	powerboy6	1755.707990697829	0.0	0	43
ln19922	ln19922	1755.590684274011	0.0	0	30
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
amir-6	Amir	1754.938034791578	170.6818819062085	25	15
19858877720	1024	1753.596244810853	-2.921758113066769	157	52
lhh99766	冰冰超人	1753.087479297689	0.0	0	13
map1e-2	Map1e	1753.041586689826	0.0	0	19
hitsyq	HITSYq	1752.715612825049	0.0	0	20
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
timelength	timelength	1749.046689779268	23.58423691851849	121	59
yuzu_sofa	际_语	1749.044084698864	51.79063199892229	90	14
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	0.0	0	5
fancier	沐晨	1747.897045314496	-77.6190586167094	346	22
wayuze	wayuze	1747.810511985157	0.0	0	9
hxidkd	hxidkd	1747.710571705037	0.0	0	3
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
dawncy	DonCY	1740.520030333243	83.33088636454349	67	27
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
gracious	gracious	1735.906507583911	0.0	0	29
wier-2	wier	1735.229426280197	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lianyoucat	lianyoucat	1731.718464076991	73.59448262079522	77	20
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
huya-402994	huya402994	1730.787087811251	1.432948886534835	163	15
xia-wu-3dian	下午3点	1730.214611899061	44.27584479872493	105	8
ws-zzy	ws-zzy	1729.609624799353	0.0	0	6
djqq89djq	djqq89djq	1729.366665025695	-10.41754832790846	185	20
weiyx15	weiyx15	1729.159623557756	75.89997314003003	76	8
llhuii	llhuii	1728.706355505352	0.0	0	2
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nysanier	nysanier	1727.373414603785	2.039402094001364	164	4
nulli-14	nullï¼	1727.23312775823	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
zhuo1ang	何卓然	1726.834815564692	0.0	0	3
asd112	asd112	1726.17656889653	0.0	0	37
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
tall49er	tall49er	1724.156579089383	0.0	0	29
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.673063444511	0.0	0	3
phoenix-123	Phoenix	1722.865245454025	0.0	0	9
liu-lian-su	榴莲酥	1722.817824392418	-33.40506769463164	239	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475084	0.0	0	8
vmice	VMice	1720.482122970938	31.8308037268483	124	14
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
gavinjou818	gavinjou818	1719.690191303548	0.0	0	17
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
yinkn	yinkn	1718.369452510238	0.0	0	4
lzt	lzt	1718.168034824602	0.0	0	15
xiaohejun	BOXXHE	1716.123415205177	0.0	0	24
mathmax	麦斯麦克斯	1715.720636849587	-0.7873801518004733	176	5
caobuzheng-cn	曹不正	1715.689056121231	0.0	0	13
blacktion	blacktion	1715.436111267153	0.0	0	17
cctest	zlber	1715.089354850701	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jibuzhu01	jibuzhu01	1714.427973389217	0.0	0	5
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
zxl-10	zxl	1713.618864451944	0.0	0	7
seyjs	Cani	1713.567510390702	3.978076307084368	169	15
shunda	shunda	1713.484281946494	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1713.454122416657	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
zjuzqh	lucky bird	1712.644936726366	0.0	0	10
kelly-30	Kelly	1712.589533082665	0.0	0	4
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
dayday_baday	 	1710.614801668916	106.7636250288699	60	8
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
linchuhao23	linchuhao23	1709.210803644404	0.0	0	30
fkfb	fkFB	1708.9921564891	0.0	0	11
meng-ren-zi	ppdog	1708.948371561322	19.42276513646422	147	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
jet-lag	震撼加班	1707.99863718449	4.795519513295947	171	15
chen_n	韓	1706.121913151415	52.76576354637106	106	9
kenyyy	kenyyy	1706.062653509306	0.0	0	11
lining121718	Superstition	1705.925893799622	-40.88962710183526	272	15
aneureka	Aneureka	1705.459874420862	-5.829837723075141	192	17
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1704.280562486375	-105.5417157885884	514	17
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
f1score	Faber99	1704.018114676791	15.34602202099504	156	42
15651822983	15651822983	1703.752677291895	0.0	0	10
