id	name	rating	delta	rank	competes
resara	resara	1857.298129639115	0.0	0	14
613	613	1857.120871151577	0.0	0	2
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
ddmike	ddmike	1852.426680946054	95.89716244356457	20	9
zhui-feng-hun-zi	追风混子	1845.221162113326	-77.02182872370845	150	18
im0qianqian	千千	1835.664752363291	9.569921026327661	58	6
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isdba	isdba	1835.519209577754	127.6338438118641	15	8
percy	ban peng	1834.215669000917	42.51238438870102	40	7
mikusugar	Lain	1833.967500301331	7.192823088287509	60	21
isaiah	Long Qian	1833.912451219448	0.0	0	6
user7612p	Love of red moon	1832.950350852632	0.0	0	10
heltion	何逊	1832.447079189798	0.0	0	2
ldd123456	ldd123456	1831.483450870847	68.62445251877152	30	16
xiebei	MutexLock	1828.592860509083	0.0	0	9
withod0	Withod	1821.240294463732	0.0	0	6
time-limit	自在飞花	1820.292105125416	0.0	0	4
kun368	Zhengkun Zhang	1820.15461614354	78.97686724607813	28	7
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
xdo	Lingo	1800.704757643949	130.9676257456696	17	14
sortmin	Wang Wenyu	1796.722170528734	0.0	0	4
neomao	neo猫	1794.967982585712	-45.13129919609442	125	13
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
shcs1375	shcs1375	1793.777069361544	0.0	0	7
kayroger	Kayroger	1791.829107565432	182.597585824186	10	2
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
dongzy08	dongzy08	1787.955105754732	39.70391763488662	50	14
12snoopyer	12snoopyer	1777.130276981386	0.0	0	17
fosters	fosters	1773.221056594535	-112.4228832049163	277	8
wangzirui	王子睿	1771.199813063386	0.0	0	4
tomwillow	tomwillow	1765.051173576067	57.82633981355166	45	13
paranoth	ParaNoth	1762.205417816215	29.70512557340309	62	13
catnipan	塔希洛岛主	1758.680659552893	100.3942138367251	29	3
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
justfun	天天搁那儿扯犊子	1754.849194243724	0.0	0	13
jiayangwu	Celia	1750.98554821332	-90.30757482370139	234	20
hhfgeg	Haihan Su	1748.714664009014	0.0	0	4
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
chsqaq	chsqaq	1738.312287093294	0.0	0	8
hnshhslsh	hnshhslsh	1738.090302555317	-48.4924391656984	157	8
hsyue	hsyue	1732.669779207402	0.0	0	6
blacksea3_nju	blacksea3	1731.434594249708	7.30190913991059	89	12
ghost_liu	微软真尼玛香	1730.309711737614	-76.35199834799592	215	13
cosecoder	CoseCoder	1728.744182785294	-53.79800939567549	171	6
lai-lu	艾卡西亚暴雨	1727.102966879653	-64.47266349003492	192	9
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.67306344451	0.0	0	3
suzhijun	Suzhijun	1719.929169898506	0.0	0	6
wayuze	wayuze	1717.899112645671	0.0	0	7
mike_scarlet	mike_scarlet	1717.101723739915	-49.69480035029694	170	7
jinke2017	Jinke2017	1717.049413257848	37.93396013177009	68	17
mchilly	McHilly	1716.833745971529	0.0	0	7
qq547276542	DASEason	1716.480911720683	0.0	0	4
smartysl	smartysl	1713.548729928543	-35.81231653892446	149	12
lzt	lzt	1712.630981209194	92.28210218042413	39	10
footballer	footballer	1711.57345465657	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
greatzp	GreatZP	1709.595444351456	0.0	0	9
xxxjt	just_it	1708.325941370208	96.59267201941059	38	3
mushroomlin	MushroomLin	1708.241908152575	-3.884244762956955	109	4
user7593	user7593	1707.895721660421	0.0	0	9
zintrulcre	Zhengyu Chen	1707.018973148839	-84.31346975922038	249	20
1033020837	Peter	1706.946166567252	-18.20292317763388	127	17
afan_buaa	阿凡在这里啦啦啦	1706.884364758984	67.38249863063406	52	5
kaizyn	Kaizyn	1706.304672270598	75.23879111902049	48	3
shunda	shunda	1705.753636748997	10.21510664062104	95	13
trsteel	trsteel	1705.320431069204	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	-1.315374825794338	108	11
huiminzhao	Huimin Zhao	1701.707551680689	57.41740170892949	59	10
xytjcxy	Thinking first	1701.536765535004	9.714287854614595	97	13
wifiii	wifiii	1701.261115331782	85.65337805783649	44	4
shine4yg	下岗钳工	1699.717624687039	0.0	0	13
yang-tian-lun	杨添伦	1699.554487991414	90.83250539820408	42	3
chang-you-ren	chang-you-ren	1698.405200775726	0.0	0	10
asurudo	Asurudo Jyo	1697.820126444141	0.0	0	14
ziyuwang	Ziyu	1697.484348812246	55.90779457737158	61	14
_0622	枫落敲冢_0622	1696.586986859613	-22.87913346999444	138	15
superj	SuperJ	1694.550349965906	67.05533342371204	55	12
wonderfulmtf	wonderfulmtf	1693.053286770397	45.78324661922106	69	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
coordinate	coordinate	1691.598272362276	-41.28104897265844	169	20
nooices	品品	1691.34251305297	111.9739403366481	35	14
ztllng	ztllng	1691.27604909092	0.0	0	2
benkerd	zzd	1688.882185669731	153.7395877198875	23	2
asd112	asd112	1687.749721168525	0.0	0	14
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
ling-feng-wang-xing-yue	凌枫望星月	1685.941633058868	-35.91836966924946	163	16
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	-20.96396839020493	141	14
gongsy	弓少宇	1683.087533355955	-9.4093299663369	126	9
zjulsh	zjulsh	1682.918497504103	0.0	0	7
4095610683	过道	1682.695682078579	0.0	0	6
juce	Juce	1682.053414929766	96.19372845985201	43	9
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
xi-chang-zun	奚昶尊	1680.150724660263	-21.69676127064436	144	6
liaohong-xd-huawei	HongLiao	1679.194258584756	49.85674480486209	70	13
zhuan-chong	砖虫	1678.24147222897	4.827041160648077	111	6
primede-shi-jie	Kotow	1677.951521694809	177.951521694809	19	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
wangfish	wangfish	1676.287135985322	116.1371374042961	36	9
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
tian-tian-9	天天	1675.873675302681	121.9236480869366	34	5
huww98	huww98	1675.212139930461	0.0	0	3
wanyan	如寒灬	1675.034247168103	-87.39333377848489	279	13
26407166	26407166	1674.329689663558	0.0	0	3
haku-less	HaKu	1673.890972565432	77.48663082418607	54	2
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
rustsuger	sugar	1672.380454126994	146.2299792626245	27	7
xinanli	xinanli	1664.992944936618	0.0	0	7
emanon-2	Emanon	1664.726418411229	0.0	0	5
vineash	VineAsh	1664.416806587356	0.0	0	5
starccode	Starrcode	1663.992544712127	0.0	0	4
dxyinme	dxyinme	1661.578215348437	0.0	0	3
ultsweet	Ultsweet	1660.687028387163	16.72522500245559	105	18
