id	name	rating	delta	rank	competes
fannychung	FannyChung	1765.910624028228	54.72696307465108	57	7
zsc347	zsc347	1765.530887104855	89.92270999802409	39	8
wise-4	wise-4	1765.426227514432	0.0	0	8
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
catlemon	CatLemon	1762.545387706675	-38.98592060379653	158	5
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1760.04264409965	0.0	0	27
henuzxy	henuzxy	1758.481840730826	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
xie-tian-wen	谢天文	1755.481579581676	80.76279752120345	45	5
a762459998	WUT-清江肥头蚌	1753.989178326548	-35.02045122366891	156	9
greatzp	GreatZP	1753.374895912111	0.0	0	12
hitsyq	HITSYq	1752.715612825049	0.0	0	20
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
ldd123456	ldd123456	1748.604829668037	0.0	0	21
wayuze	wayuze	1747.810511985158	0.0	0	9
jpgas	jpgas	1747.694031745194	90.39904535768497	42	3
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
dopa	Dopa	1743.594179755887	0.0	0	4
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
aptend-shadow	aptend	1740.155750970746	-67.06638386786707	228	8
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
chang_you_ren	chang-you-ren	1738.003353959387	0.0	0	3
3567467271	syddf	1737.626804951213	0.0	0	4
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
winterfell30	winterfell30	1735.543188791453	0.0	0	10
aleix	ALEIx	1735.518989575368	0.0	0	5
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
everchem	everchem	1732.757618080486	0.0	0	8
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	120.3364871362429	33	2
yusenzhang_chatc	虫儿舞	1730.545814966636	84.97443213624254	48	2
nirvana_	Nirvana	1729.113387140846	59.76842996203359	63	4
lastprism	Lastprism	1728.172375500953	0.0	0	5
dddinary	我不会C++	1727.206531329205	-75.33907422632601	258	13
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
lwy0ever	lwy0ever	1726.744964758057	-23.59935765517795	152	15
bbuf	BBuf	1726.375215434369	59.36156166850949	64	18
galaxy_in_sand	Galaxy_in_Sand	1725.610961716348	0.0	0	8
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
henear	henear	1724.440231236134	-49.52427413325447	200	23
xu-yuan-shu	yzpag	1724.366326167926	-28.38340906504706	161	7
ljq1398	WA	1723.67306344451	0.0	0	3
xytjcxy	Thinking first	1722.6045502671	0.0	0	24
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
yy_926498	Hyacinth	1717.20202784241	50.41784926046901	73	16
chai-fu-lan-shan	差服蓝衫	1713.935441379935	0.0	0	10
hypnosss	hypnosss	1713.332212723994	0.0	0	13
satfer	Satfer	1712.779772455423	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
ztllng	ztllng	1711.482429354143	0.0	0	3
mikusugar	Lain	1711.463709937582	34.64029716529697	88	41
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
hua_shuo	hua_shuo	1710.234459140187	82.24385796269203	54	17
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
netcan	Netcan	1709.24265762744	0.0	0	8
majiacun	魔笛手CTO	1708.806545584069	-37.99336848119	187	26
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
kyrie-33	Kyrie	1707.515035531133	64.00455157174591	66	4
asd112	asd112	1707.283078994212	20.00917810866648	104	25
georgeworkhard	georgeworkhard	1706.975917852487	0.0	0	11
kenyyy	kenyyy	1706.062653509306	0.0	0	11
thecheersong	Song Chen	1705.314516290128	0.0	0	2
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
z463243109	z463243109	1702.448960996868	0.0	0	7
shdut	shdut	1701.703028899149	0.0	0	1
da-li-wang	大力王	1701.198635084162	59.48823201871747	71	12
yxc17	yxc17	1700.267445464956	0.0	0	17
778477	778477	1699.166728665174	0.0	0	12
chielo	Chielo	1699.088588777237	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
fcba	fcba	1696.225147481824	0.0	0	1
kariters	Kariters	1696.057814943139	38.37654215973956	90	7
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
shine4yg	下岗钳工	1692.404068760397	0.0	0	26
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
joker-di0g8mmzc6	joker/	1691.21282559727	-29.61369849439094	182	42
dabien1	里扣王	1689.641384974941	0.0	0	35
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acboyty	acboyty	1685.080119245194	29.29546785768494	103	3
lozy219	lozy219	1684.633143642313	0.0	0	1
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
tangdh	TangDH	1683.816981179044	0.0	0	3
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
yang-tian-lun	杨添伦	1678.298156691419	-49.69313958853999	231	8
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
ciel-10	ciel	1677.379176973785	0.0	0	2
lerchain	Lerchain	1677.163438154931	0.0	0	23
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
turmiht	Turmiht	1676.487854323598	26.01236277928049	110	4
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
sean_l	Sean_L	1676.04773483253	0.0	0	2
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
estling	白鬼泠	1675.509116919247	0.0	0	4
huww98	huww98	1675.212139930461	0.0	0	3
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
zxl-10	zxl	1671.159755332491	0.0	0	6
dodd-3	Dodd	1670.231855942123	0.0	0	8
fatk	JKJKJKJKJK	1669.186359153106	19.17578794977354	121	13
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.69083908676	0.0	0	16
yuuki	yuuki	1665.841345876771	0.0	0	13
zhangsz1998	Barely	1665.554881493287	-84.44854439040748	334	9
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
luozaidichu	夕舞雪薇	1663.809644228073	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
liusandao	刘三刀	1662.123476204869	34.33645089800999	107	12
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1660.11095133968	0.0	0	3
wangxiangming	鸣	1660.047968331491	0.0	0	4
kzllwg	空中楼	1659.853189065655	0.0	0	2
mathmax	麦斯麦克斯	1659.780103415349	0.0	0	3
