id	name	rating	delta	rank	competes
sun-man-man	孙慢慢	2043.654758217404	27.25179516446683	42	32
qingczha	张晴川	2038.400044905342	277.0552484765286	2	3
kariters	Kariters	2038.00507388707	0.0	0	20
haku-less	HaKu	2036.095956243605	-78.28015286173417	157	41
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
sleepybag	SleepyBag	2029.983711836317	0.0	0	9
hugo-31	Hugo	2028.432987102801	0.0	0	7
mao1112	太阳家的猫	2014.896530950719	26.44332243115155	48	30
trsteel	trsteel	2011.162038879559	0.0	0	20
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
nirvana_	Nirvana	2009.883454440407	9.805358941464242	60	16
ddmike	ddmike	2009.867118910184	12.60967447168746	58	36
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
harttle	Harttle	2004.996923775087	12.88718960678357	59	16
blacksea3_nju	blacksea3	2004.996043957374	0.0	0	41
minori	Minori	2001.852334626183	0.0	0	6
catlemon	CatLemon	1996.557587080928	0.0	0	15
simonwux	simonwux	1993.010471237053	136.0607621448181	14	35
yusenzhang_chatc	虫儿舞	1990.254122511374	0.0	0	10
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
jeremyzhang96	JeremyZhang96	1987.102618680011	144.5493647018596	13	7
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
a-ruo	阿若	1984.194879369849	0.0	0	5
panpeng	驶向海洋	1981.832287768163	-11.5181843862917	87	29
zi-zheng	子正	1979.947629776515	0.0	0	34
simpleson	Simpleson	1979.75209980354	0.0	0	10
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
zacw	zac4	1976.764784797023	25.64415858484761	57	10
yuruiyin	余先声	1975.951915629385	-71.43853224751371	181	21
fanzhh	fanzhh	1974.32508127092	-10.89098788904921	89	32
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
stormsunshine	Storm	1971.330872904261	5.655770477610126	74	59
klea	KLEA123	1971.324061732377	0.0	0	22
wengames	wengames	1970.394573488822	49.58659989304879	44	44
zl-cheng	zl-cheng	1969.715226709987	0.0	0	24
xenny	Xenny	1969.654589899506	0.0	0	10
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
catnipan	塔希洛岛主	1965.381050542126	22.61131283974481	62	31
20200507.charlesleila	已注销	1964.543530249359	109.7521031325121	22	3
linsinn	Lin Jiaming	1964.106069957665	136.5426734242056	16	4
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
weak-chicken	树叶烦	1960.253013573878	63.42671980799315	39	23
jules-megumi	Jules めぐみ	1955.212873842455	0.0	0	4
im0qianqian	千千	1953.78263850422	44.88727487765134	50	14
anlewy	anlewy	1952.798403540203	-20.03518015833226	108	18
payall4u	payall4u	1949.444631627559	-53.6099082456878	162	8
yw_wy	YWWY	1944.737979501337	43.24476388053443	53	16
lavender730	lavender730	1943.113054370053	-2.1562009881821	91	44
piscesch	陈梓轩	1942.069122045375	0.0	0	7
da-li-wang	大力王	1939.217208923621	-54.50466554175041	170	29
user7612p	Love of red moon	1934.729733018737	-15.54783963686629	110	32
byphoenix	byphoenix	1934.052766994844	84.89710638702655	34	16
201612201402013	201612201402013	1933.069787709387	0.0	0	3
cnbyb	cnbyb	1932.617387829584	134.8458455522872	19	4
ljian	Jian	1931.686949655648	0.0	0	15
kafu_chino	Kafuu Chino	1928.930855225894	-58.10075184402269	184	9
junex233	junex233	1927.008854947254	29.66338843461681	67	22
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
kun368	Zhengkun Zhang	1925.007739723376	-85.71310634150524	256	18
mchilly	McHilly	1924.350849616791	0.0	0	11
unifyh	unifyh	1919.812657794318	0.0	0	3
han-184	han3000	1919.014787477265	59.40399590460544	49	6
ljy_	齐德龙东强	1916.482410268384	75.64518311348712	41	7
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988966	0.0	0	3
acepted	Accepted	1912.749461098774	33.51538228309658	68	24
xhcqup	hexieyouai	1912.711713362518	65.346260019353	47	33
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
ainomelody	Kurenai	1901.130411875088	105.6838915067826	31	20
xlj0826	xlj0826	1899.801284566352	18.80170881551879	85	41
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
asurudo	Asurudo Jyo	1897.433667854054	0.0	0	26
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
winterfell30	winterfell30	1894.317743676271	35.23038970560008	72	23
percy	ban peng	1892.761231485397	0.0	0	18
half-empty	倚楼听风	1891.603720195879	0.0	0	10
ghouyl-2	ghouyl	1890.407949673506	4.459903708365168	104	49
idk	IDK	1889.269655116525	116.2368082653463	29	29
neomao	neo猫	1889.044334309169	0.0	0	30
carudy	小昭	1888.54522710643	0.0	0	11
han2999	han2999	1887.064884312795	108.5755490690764	32	3
ryenxx	算法花园	1886.400219588736	0.0	0	5
qinqishuhua	慬骐	1884.086429905342	49.27558347652865	64	3
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
lemon412	Lemon	1881.828714639217	0.0	0	5
coeuvre	coeuvre	1881.697223646143	102.9277497357284	35	22
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
zj140-ustc	JianZhao	1880.215752284835	0.0	0	8
pandora2233	【潘酱】	1879.348835637207	0.0	0	20
kphmd	kphmd	1878.835990696911	29.44626268496011	82	21
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853254	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
lwy0ever	lwy0ever	1875.887318006718	17.52619537515277	95	32
sortmin	Wang Wenyu	1874.053182824289	0.0	0	15
hlxing	hlxing	1873.343028539733	8.730824842138126	106	38
finshope	finshope	1873.224256462298	68.27588691957254	54	30
qinggniq	WangCong	1872.689076155133	0.0	0	29
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
garett	Garett	1872.149207544392	-48.7799941625213	203	6
seaskylwl	LWL	1869.831631323613	74.61093205825756	51	7
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
acboyty	acboyty	1865.654502850476	0.0	0	12
lannnnh	zzfthkl	1865.582646600127	-11.41791321825651	137	47
csdu-gou	弟弟我到家了	1862.542264599795	185.4076187820759	15	25
tommyjiang	Tommy	1861.811851074835	-31.07477769296344	173	6
hareyukai	hareyukai	1861.396260887427	87.01430249444348	46	20
byene	leetcode_byene	1859.689084414515	-49.99692103264403	215	8
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
shihongliang	假人造革	1857.34857872959	146.190824652281	24	24
613	613	1857.120871151577	0.0	0	2
mei-shi-lai-shua-liang-ti	just4fun	1856.744620365585	0.0	0	9
hzx-code	H.Z.X	1856.662944159563	-17.12995077769217	151	4
xdo	Lingo	1855.334103893134	0.0	0	40
1033020837	Peter	1851.282036888842	0.0	0	21
yan-hai-she	广海涉	1850.953686246544	0.0	0	36
shiguojq	shiguojq	1850.942542195253	28.3671411866183	93	14
hetao	核桃	1849.875749005686	0.0	0	52
afan_buaa	阿凡在这里啦啦啦	1848.787122062956	0.0	0	17
baker221	baker221	1847.533023987057	0.0	0	2
afunya	阿方	1846.676334105816	0.0	0	4
jassy	jassy	1842.862935456242	0.0	0	37
ztllng	ztllng	1842.657995545387	0.0	0	8
hongrubb52	hongrubb52	1841.608722110763	36.74101127110821	88	7
saki7180	孙一鸣	1838.673488839306	0.0	0	6
c_czl	c_czl	1838.646441837838	0.0	0	6
litian	Li Tian	1838.513262269842	5.437391112028585	126	15
and1p1	And1	1838.389455185944	1.951718195927292	131	11
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
stonehank	stonehank	1831.8696302161	-56.85563683422863	255	52
peterzpy	peterzpy	1830.809167897618	0.0	0	7
jiayangwu	Celia	1828.69899508289	0.0	0	43
itachi666	Itachi	1827.11247059716	47.42732278471072	83	13
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954493	0.0	0	6
qq547276542	DASEason	1824.524324980483	0.0	0	9
suibianfahui	随便发挥	1822.681314188178	-26.73582080630735	190	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
iwtbam	iwtbam	1813.632799177382	66.81760420448865	71	13
cntsmf	cntsmf	1813.006825575652	0.0	0	2
everchem	everchem	1811.600329617269	0.0	0	13
fatk	JKJKJKJKJK	1810.837699692056	75.99065368981456	65	29
jfantasy	JFantasy	1810.770953154878	0.0	0	3
lozy219	lozy219	1808.339433512092	123.7062898697788	39	2
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1808.048630661634	33.0473827202374	105	36
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
xie-tian-wen	谢天文	1807.050211856093	-24.92368847422194	197	19
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
pool_cell	POOL_CELL	1805.555175354047	0.0	0	8
battleheart-2	battleheart	1803.831767891497	0.0	0	8
wise-4	wise-4	1802.903518190041	-13.54237480816978	177	15
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vimday	vimday	1801.125292237859	54.06688114401146	86	39
vic-14	Vic	1800.554210762236	0.0	0	12
lisanaaa	Lisanaaa	1798.858171237935	3.920252143936345	149	28
xyqkoala	xyqkoala	1798.460461727399	-34.14566834552779	224	16
xiao-li-6	小力	1796.217250648565	58.13859273330587	84	17
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
mikusugar	Lain	1794.852253234539	-3.078109852668099	163	53
ln19922	ln19922	1794.613413043087	18.15530033878365	130	29
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
dabian999	帅帅阿	1792.658682285832	45.19888109603931	98	24
fancier	沐晨	1792.065462357476	24.24650102439539	123	20
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979081	0.0	0	7
sysulby	sysulby	1790.780253196572	0.0	0	1
igamegum	igamegum	1790.465120122666	-54.42636674079456	285	16
lbwnb_	lbwnb_	1790.093483276738	-20.22801989486738	199	7
wu-bin-cong	吴彬聪	1789.809998638308	69.93844474356268	76	12
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	-56.88961724048608	294	13
o0o0o0o0o0	IIIIIIIIIII	1787.178133516483	72.21894986538831	75	30
chengkande	chengkande	1786.143061196837	0.0	0	2
luozaidichu	夕舞雪薇	1783.726879835933	0.0	0	16
yinxin630	碎碎酱	1782.19147857055	86.15150481132122	66	13
12snoopyer	12snoopyer	1781.986398605525	0.0	0	43
andwho	andwho	1781.83808361445	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1780.984032301877	37.96819107999391	111	14
glen-3	Glen	1780.746068971811	27.64209441005953	124	42
xia-feng-zhi-yu	夏风之羽	1780.669146647941	0.0	0	19
djqq89djq	djqq89djq	1780.294915066215	-3.097151684343835	172	17
henry-niu	Henry-Niu	1779.679890311799	-35.78635692992766	243	5
jameywoo	💻😂🤡🤭🧨	1779.212742625587	4.725720756284367	159	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
yang-tian-lun	杨添伦	1777.813128077425	-49.12908469555379	281	24
19858877720	1024	1777.498813347481	37.5995900343899	113	49
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
hum	hum	1774.625570536173	0.0	0	26
neymars	信仰.	1773.283038622744	35.09705475912681	118	16
fosters	fosters	1773.221056594535	0.0	0	8
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1771.166716837792	98.11970654407907	61	2
desgard_duan	Gua	1770.751070453562	0.0	0	10
lovelapras	LoveLapras	1770.645656014518	-20.64268263264677	214	12
dwjnju163com	dwjnju@163.com	1770.101150154906	37.09920322696455	117	16
yifa	BK233	1769.986505271941	13.54267810992933	150	17
nettee	nettee	1769.975274013794	34.74656936807747	120	3
chensz	陈思哲	1769.945318098368	0.0	0	16
denbard	Rui	1768.949632658044	4.825680723826331	165	12
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
allenz-me	FāKă	1767.526189269537	0.0	0	31
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
san-jiao-he-iyyikx07ug	三角和	1766.860113013029	20.56958036884173	141	39
henuzxy	henuzxy	1766.249371595943	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
powcai	powcai	1765.277836402406	52.8930169794649	101	49
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
coordinate	coordinate	1764.705073476144	75.21537990572693	80	60
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1764.492084751654	-3.000151369782607	182	14
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
siyy	siyy	1762.671037231591	-22.81111384972014	225	24
gasad	gasad	1761.370205768803	0.0	0	8
zjuzqh	lucky bird	1760.417748557267	58.63948482460449	97	8
theoroi	Theoroi	1760.242020045572	52.99194333629867	103	10
isdba	isdba	1760.212005462852	0.0	0	15
codancer2000	codancer	1760.103411090784	0.0	0	3
mike-meng	mike-meng	1760.04734491304	42.55657846883087	115	35
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
dcli	yuqiLi	1755.281853697115	3.454359684756177	176	16
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
fannychung	FannyChung	1754.853193602027	0.0	0	19
timelength	timelength	1753.923713094799	68.37630028707207	90	56
linchuhao23	linchuhao23	1753.849196229417	-36.93254284754637	268	28
lhh99766	冰冰超人	1753.087479297689	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
tom-chan	tom-chan	1749.284537145716	0.0	0	2
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
powerboy6	powerboy6	1748.916394443116	-58.81423106124482	340	41
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
lao-san-dragon	老三-Dragon	1748.004297276418	-50.03190389454682	312	25
wayuze	wayuze	1747.810511985157	0.0	0	9
hxidkd	hxidkd	1747.710571705037	0.0	0	3
26407166	26407166	1746.950601063702	0.0	0	7
lining121718	Superstition	1746.815520901457	0.0	0	14
dodd-3	Dodd	1746.687229138812	-9.309405756940642	207	16
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
chaoliu_lc	6clc	1745.645513002504	38.52295037936658	127	6
jerring	Jerring	1744.122008213613	0.0	0	19
frankchen250	BryceQing	1742.935507837311	44.24642554455993	121	11
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686395	0.0	0	33
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
sillyg	SillyG	1738.464248198613	-29.33998481674241	261	7
francisjjf	Jianfei Jiang	1737.616185423694	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
wier-2	wier	1735.229426280197	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
asd112	asd112	1731.335272288126	0.0	0	36
xia-wu-3dian	下午3点	1730.918168695738	0.0	0	6
gracious	gracious	1730.917887829493	0.0	0	28
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
uuuouou	uuuouou	1730.445736152305	-25.94218277043451	259	7
seyjs	Cani	1728.828130828906	0.0	0	13
llhuii	llhuii	1728.706355505352	92.68094787651938	78	2
bbuf	BBuf	1728.616840314615	18.76391306725571	166	35
jin-mu-yan-3	昵称不重要	1727.763148566737	76.97646481513431	92	49
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
ws-zzy	ws-zzy	1727.396170849214	75.02796253265689	94	4
someblue	someblue	1727.361746428814	0.0	0	2
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
aneureka	Aneureka	1726.799880227548	0.0	0	14
cai-ji-58	菜鸡	1725.908681713742	19.16761166812926	167	17
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881177	0.0	0	3
asdfqwerc	栗子蛋糕	1725.054867282331	63.30750609953958	107	36
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.673063444511	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475084	0.0	0	8
haozheyan97	haozheyan97	1720.044666895823	44.63201648604791	132	5
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	44.02149303623064	133	6
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
shinnqy	友人A	1717.924812575135	-24.47760919326374	266	6
mathmax	麦斯麦克斯	1716.508017001387	0.0	0	4
xiaohejun	BOXXHE	1716.123415205177	0.0	0	24
caobuzheng-cn	曹不正	1715.689056121231	-27.09988273935989	275	13
blacktion	blacktion	1715.436111267153	0.0	0	17
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jibuzhu01	jibuzhu01	1714.427973389217	0.0	0	5
jinke2017	Jinke2017	1714.303252907637	-17.8138295257657	252	46
zxl-10	zxl	1713.618864451944	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416657	0.0	0	2
shunda	shunda	1712.864638388053	0.0	0	27
satfer	Satfer	1712.779772455423	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1712.663615323581	1.119118058289637	210	5
liusandao	刘三刀	1712.642778209876	27.74667517199503	161	20
kelly-30	Kelly	1712.589533082665	76.11103029920554	99	4
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
henear	henear	1711.622841318555	39.96738206331604	143	34
footballer	footballer	1711.573454656571	0.0	0	10
prinnyw	PrinnyW	1711.272327390708	-125.6276940088372	721	12
dhunterao	DhunterAO	1711.19412317405	0.0	0	3
cuazhe	azhe	1710.911735707574	31.55486767429709	156	8
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.9921564891	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
zhuo1ang	何卓然	1707.875745624448	0.0	0	2
wtfmma	wtfmma	1707.870237254859	-17.63540387298765	257	24
joseph1314	你贤惠我还贤惠呢	1707.322286531625	15.7962968502457	185	18
kenyyy	kenyyy	1706.062653509306	0.0	0	11
qingqi_lei	qingqi_lei	1705.721664703868	0.0	0	2
vmice	VMice	1705.229078628161	0.0	0	11
huya-402994	huya402994	1705.066597350668	-24.70079396879687	278	12
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
loick	loick	1704.560307909563	10.9791054723077	196	4
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
phoenix-123	Phoenix	1703.422133569721	22.8426398121499	175	8
brucew-3	薛定谔的图灵机	1702.904779266196	0.0	0	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
dabien1	里扣王	1701.81835751419	-44.93649413231862	342	49
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1701.374970505352	0.4100028765193926	220	2
insidelee	insidelee	1701.016356630212	26.0814767516594	171	18
yxc17	yxc17	1700.267445464956	0.0	0	17
roeexu	roeexu	1700.12459850178	60.44333488009096	122	12
chielo	Chielo	1699.088588777237	0.0	0	1
yy_926498	Hyacinth	1698.940151026963	6.985622354907768	208	25
zsc347	zsc347	1698.907368365635	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
cctest	zlber	1697.850304196467	23.21111918540435	178	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
hei-an-zhong-de-huo-guang	黑暗中的火光	1697.037601998138	0.0	0	5
lianyoucat	lianyoucat	1696.907077407457	34.37590597441379	160	18
tall49er	tall49er	1696.790048009332	0.0	0	27
