id	name	rating	delta	rank	competes
lghlmcl	lghlmcl	2028.410194473449	23.95719762629787	19	8
mao1112	太阳家的猫	2023.348050703143	63.98310139660404	12	9
liuyubobobo	liuyubobobo	2022.745341797645	10.01458030210173	23	12
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
lisanaaa	Lisanaaa	1994.14153564363	67.98007645611696	13	20
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
a-ruo	阿若	1984.194879369849	9.866362729897645	27	5
ddmike	ddmike	1982.168842568973	0.0	0	18
ningwei	宁伟	1981.918279592498	0.0	0	6
rockstar	rockstar	1977.930295398435	-101.9769732986883	102	19
thuczh	thuczh	1976.616359348769	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
saki7180	孙一鸣	1971.901669301822	0.0	0	5
wengames	wengames	1969.477034859232	0.0	0	23
neomao	neo猫	1968.518759275623	32.78160282412418	22	23
lavender730	lavender730	1966.267529381702	0.0	0	25
wqythu13	wqywqywqy	1963.173492194353	0.0	0	10
xhcqup	hexieyouai	1959.863598827561	0.0	0	10
smoon1989	刘岳	1953.532606720101	5.982605379645946	32	33
emanon-2	Emanon	1950.309590205395	0.0	0	12
zi-zheng	子正	1947.982422680074	107.8023594196729	10	19
peterzpy	peterzpy	1947.572653143393	0.0	0	5
ben-54	天青色等烟雨	1946.43477858567	0.0	0	5
ghouyl-2	ghouyl	1943.271482566429	-59.7595604666823	71	26
cleary	Looooveissofar	1935.745901607369	191.8407504923784	4	3
wqhlm-2	wqhlm	1932.924757784724	24.75392431502277	28	9
laekov_prc	laekov	1932.829218204412	0.0	0	5
arco	Arco	1931.846544304978	0.0	0	17
ljian	Jian	1931.686949655648	0.0	0	15
shunda	shunda	1930.938877609996	0.0	0	19
percy	ban peng	1927.896744693714	0.0	0	14
hetao	核桃	1926.406841899834	0.0	0	28
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
stonehank	stonehank	1921.707115246922	-23.74635314717514	51	34
asd112	asd112	1918.922582886969	163.7981592127776	6	20
kaizyn	Kaizyn	1914.072668258681	0.0	0	12
cxhscst2	ckhash	1913.803914334216	-95.81804223446923	118	5
temle	temle	1913.796382100978	2.530639998769146	39	6
fanzhh	fanzhh	1910.836292179088	5.843159920658962	38	13
liuenci	cier	1906.526437195037	0.0	0	2
levy0834	levy	1905.616266279151	31.48165582059616	29	3
yoyoyo-3	yoyoyo	1903.486700107386	60.63316199236087	21	19
ln19922	ln19922	1903.29522022017	0.0	0	16
miaopass	miaopass	1899.264537863171	0.0	0	3
resara	resara	1885.889191997549	-63.9225998978026	91	24
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
perfectpan	PerfectPan	1880.533036065317	0.0	0	21
laiyao1	laiyao1	1877.934288743581	197.9531433561664	5	5
zhong-wu-qi	重武器	1877.161314626763	0.0	0	12
hlxing	hlxing	1876.309671077366	30.62865102238092	33	20
xlj0826	xlj0826	1868.71570828138	-99.590126181633	142	26
up9up	UCanUUp	1867.108109318498	132.3694627812486	11	5
qinggniq	WangCong	1866.940424871778	0.0	0	20
im0qianqian	千千	1863.00947226477	0.0	0	8
acepted	Accepted	1859.063982400426	0.0	0	6
613	613	1857.120871151577	0.0	0	2
tangyao0792	Yao Tang	1853.043024126193	0.0	0	6
1033020837	Peter	1851.282036888842	0.0	0	21
12snoopyer	12snoopyer	1849.137037781595	23.08233431815231	40	26
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105816	0.0	0	4
jiayangwu	Celia	1845.326475241598	-40.44519314185143	81	32
justfun	天天搁那儿扯犊子	1843.754078478369	64.32716362137793	26	25
liaohong-xd-huawei	HongLiao	1838.180396856543	-11.82914475679607	61	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
shcs1375	shcs1375	1826.843449221206	0.0	0	13
muliunian	流年似水 岁月成灰	1825.117814950756	116.2189171489905	16	6
glen-3	Glen	1823.918734238895	0.0	0	26
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
primede-shi-jie	Kotow	1818.217613637437	0.0	0	5
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
jerring	Jerring	1815.43068352433	0.0	0	17
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
coordinate	coordinate	1815.204630082015	-6.989267982267876	63	34
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	314.7118210498736	2	1
26407166	26407166	1812.954974738893	0.0	0	6
wifiii	wifiii	1810.53360656504	0.0	0	5
xiaohejun	BOXXHE	1808.430294413334	13.41555768641294	52	15
paranoth	ParaNoth	1807.557288922984	0.0	0	18
mon3ter	Eyjafjalla	1806.38212597798	0.0	0	7
sortmin	Wang Wenyu	1805.159215722142	-50.29556362239478	103	9
zoucharming	ZouCharming	1804.59960230295	-65.58735020320287	121	16
klea	KLEA123	1804.410881854565	-43.32425975481786	96	12
hitsyq	HITSYq	1801.895771588796	0.0	0	18
chang-you-ren	chang-you-ren	1795.233513979876	0.0	0	20
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
jin-mu-yan-3	昵称不重要	1788.365907931805	52.9984941679414	37	23
wise-4	wise-4	1786.563913776927	37.22797832281978	44	5
chengkande	chengkande	1786.143061196837	0.0	0	2
9lie	9lie	1785.274187630125	-10.74229553037858	73	6
catnipan	塔希洛岛主	1779.214317928298	2.536594171448741	65	14
zhuan-chong	砖虫	1776.872986887276	4.857315212470979	64	13
asurudo	Asurudo Jyo	1776.39109378705	0.0	0	19
xdo	Lingo	1776.051904739537	74.70751736021006	31	27
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
fosters	fosters	1773.221056594535	0.0	0	8
ziyuwang	Ziyu	1768.920123387293	0.0	0	23
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
stormsunshine	Storm	1766.960715165973	51.49434693377427	41	33
hum	hum	1765.735732921384	0.0	0	12
isdba	isdba	1760.212005462852	0.0	0	15
gaaakki	Gaaakki	1758.60303608091	0.0	0	6
andlase	andlase	1758.504910884325	0.0	0	7
henuzxy	henuzxy	1758.481840730826	0.0	0	4
4095610683	过道	1757.650235928983	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
greatzp	GreatZP	1753.374895912112	0.0	0	12
joker-di0g8mmzc6	joker/	1751.73217439014	-40.73574229039301	111	34
winterfell30	winterfell30	1749.530339722379	0.0	0	7
lizju	lizju	1749.279242402102	0.0	0	31
ldd123456	ldd123456	1749.265499718708	0.0	0	20
wayuze	wayuze	1747.810511985157	0.0	0	9
tarma	tarma	1745.88064278404	0.0	0	7
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
deguang1996	Deguang1996	1741.520770176362	110.1340819233846	25	14
778477	778477	1740.495777212932	0.0	0	6
shiyinong	老哥哥	1738.706265641665	0.0	0	22
nks5117	nks5117	1734.261418534877	0.0	0	4
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
zhui-feng-hun-zi	追风混子	1731.281555849764	0.0	0	24
sun-man-man	孙慢慢	1730.910381778785	-31.27667967903793	108	8
shine4yg	下岗钳工	1729.050341988232	0.0	0	19
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
ghouyl	ghouyl	1725.285866881177	0.0	0	3
ljq1398	WA	1723.673063444511	0.0	0	3
bbuf	BBuf	1722.921151249634	-6.619209149886643	87	11
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
finshope	finshope	1719.397112618651	0.0	0	11
dongzy08	dongzy08	1719.383457100943	19.64295499880356	68	25
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
lzt	lzt	1716.69323957031	0.0	0	13
henear	henear	1716.001982440519	-75.99778034077227	174	16
rustsuger	sugar	1715.649534001569	85.2555580981784	36	19
jinbozi	JinBoZi	1713.767222739591	0.0	0	18
lhh99766	冰冰超人	1713.212472796369	0.0	0	11
satfer	Satfer	1712.779772455423	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
cosecoder	CoseCoder	1710.902393623317	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1710.776202649194	0.0	0	6
ryenxx	算法花园	1710.7475922929	128.2515098068473	24	2
iznauy	Yuan	1710.187578256224	0.0	0	4
tomwillow	tomwillow	1708.397194721985	0.0	0	15
shui-guo-ya-ya-ya	水果牙牙牙	1708.036673969093	-28.46269186934549	113	8
powcai	powcai	1707.980385733781	0.0	0	29
xxxjt	just_it	1707.666845492149	0.0	0	7
lwy0ever	lwy0ever	1707.211724365861	12.78283773388566	76	7
mikusugar	Lain	1706.434348317363	107.7160037823843	30	35
ultsweet	Ultsweet	1705.625837889106	-28.59053578935917	114	30
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	0.0	0	5
vic-14	Vic	1701.841066767806	0.0	0	7
shdut	shdut	1701.703028899149	0.0	0	1
sherryokok	Jing Yang	1699.868107373769	58.55462472597819	50	9
meng-ren-zi	ppdog	1698.213405907909	-22.411433808162	110	7
jassy	jassy	1697.052570612552	-45.15602851280497	137	12
fcba	fcba	1696.225147481824	0.0	0	1
liudehua	汽车维修员	1696.211657486052	0.0	0	1
piscesch	陈梓轩	1695.048875253604	0.0	0	3
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
coeuvre	coeuvre	1692.387661360775	0.0	0	3
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
shanest	shanest	1689.497425110859	0.0	0	3
benkerd	zzd	1688.88218566973	0.0	0	2
dabien1	里扣王	1688.122848377403	-14.11499627765559	105	27
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
idk	IDK	1685.046186925456	42.30017517429073	62	8
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
dddinary	我不会C++	1683.024660481025	59.4772216187225	53	5
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
chaomyth	chaomyth	1671.630711243005	81.47995085674231	45	7
jinke2017	Jinke2017	1671.417506734907	-88.76008463516044	219	28
markguo	MarkGuo	1671.3440347929	108.0063273068474	35	2
jun-lin-tian-xia-3	君临天下	1670.881148599963	0.0	0	11
nooices	品品	1670.833665425634	0.0	0	15
gracious	gracious	1670.738239600236	17.05685249951065	83	7
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	89.86752294421748	42	23
perfumegadaisukida	perfumegadaisukida	1667.211195173769	0.0	0	5
evan-15	Evan	1666.884100362216	0.0	0	16
mbinary	mbinary	1665.297481162138	0.0	0	7
xinanli	xinanli	1664.992944936618	0.0	0	7
majiacun	魔笛手CTO	1664.056981010672	0.0	0	18
starccode	Starrcode	1663.992544712127	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	1663.471456711062	-37.73677461131459	141	13
leepfy	leepfy	1662.870515307264	-88.57854320751758	223	26
kobe	华中小霸王	1662.731106160034	0.0	0	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1662.50061103604	0.0	0	21
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
tian-tian-zhi-lei	天蚕之泪	1660.037709158654	-6.427897058907007	107	10
kzllwg	空中楼	1659.853189065654	0.0	0	2
xlplayer	xlplayer	1659.643387486052	0.0	0	1
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
haku-less	HaKu	1657.52453319421	-95.57066109446296	240	16
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
panpeng	驶向海洋	1655.954340772111	61.30155132763568	58	7
huxiaoxu	胡小旭	1655.574923936226	0.0	0	7
luorong1994	青格儿	1655.490905941313	0.0	0	9
goon-4	goon	1654.299835464182	0.0	0	14
yw_wy	YWWY	1653.275604673778	0.0	0	3
yi-xie-wo-you	以写我忧	1652.767880295358	0.0	0	8
