id	name	rating	delta	rank	competes
isdba	isdba	1760.212005462852	0.0	0	15
jinke2017	Jinke2017	1760.177591370068	46.93424360203666	61	27
gaaakki	Gaaakki	1758.60303608091	0.0	0	6
andlase	andlase	1758.504910884325	0.0	0	7
henuzxy	henuzxy	1758.481840730826	16.0090942412785	86	4
4095610683	过道	1757.650235928983	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
asd112	asd112	1755.124423674192	0.0	0	19
greatzp	GreatZP	1753.374895912112	0.0	0	12
haku-less	HaKu	1753.095194288673	-97.26808931656852	293	15
leepfy	leepfy	1751.449058514782	-119.9234835426778	372	25
winterfell30	winterfell30	1749.530339722379	141.0124852497256	23	7
wise-4	wise-4	1749.335935454107	64.1061095179971	53	4
lizju	lizju	1749.279242402102	-127.6824874299973	405	31
ldd123456	ldd123456	1749.265499718708	0.0	0	20
wayuze	wayuze	1747.810511985157	0.0	0	9
tarma	tarma	1745.88064278404	0.0	0	7
cleary	Looooveissofar	1743.90515111499	0.0	0	2
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
jassy	jassy	1742.208599125357	42.46121584674758	69	11
778477	778477	1740.495777212932	149.3433477591724	22	6
shiyinong	老哥哥	1738.706265641665	79.55901933043926	47	22
shui-guo-ya-ya-ya	水果牙牙牙	1736.499365838438	-38.00724086633362	166	7
jin-mu-yan-3	昵称不重要	1735.367413763864	21.26001120824027	89	22
up9up	UCanUUp	1734.73864653725	143.9347484348544	24	4
nks5117	nks5117	1734.261418534877	103.7314164372274	37	4
ultsweet	Ultsweet	1734.216373678465	-25.70044870636092	147	29
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
zhui-feng-hun-zi	追风混子	1731.281555849764	-18.71486087765923	138	24
bbuf	BBuf	1729.54036039952	-19.49836542741592	140	10
shine4yg	下岗钳工	1729.050341988232	0.0	0	19
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
ghouyl	ghouyl	1725.285866881177	0.0	0	3
ljq1398	WA	1723.673063444511	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
meng-ren-zi	ppdog	1720.624839716071	0.0	0	6
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
finshope	finshope	1719.397112618651	0.0	0	11
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
lzt	lzt	1716.69323957031	0.0	0	13
stormsunshine	Storm	1715.466368232198	5.011416739905838	114	32
jinbozi	JinBoZi	1713.767222739591	0.0	0	18
lhh99766	冰冰超人	1713.212472796369	0.0	0	11
satfer	Satfer	1712.779772455423	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.573454656571	0.0	0	10
cosecoder	CoseCoder	1710.902393623317	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1710.776202649194	59.04123232291057	66	6
iznauy	Yuan	1710.187578256224	0.0	0	4
muliunian	流年似水 岁月成灰	1708.898897801766	0.0	0	5
tomwillow	tomwillow	1708.397194721985	-30.05725974988	168	15
powcai	powcai	1707.980385733781	-19.52709076167706	151	29
xxxjt	just_it	1707.666845492149	0.0	0	7
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	0.0	0	5
dabien1	里扣王	1702.237844655058	47.69146031704635	77	26
vic-14	Vic	1701.841066767806	97.36937820429843	46	7
shdut	shdut	1701.703028899149	0.0	0	1
xdo	Lingo	1701.344387379327	-4.89261240722236	133	26
o0o0o0o0o0	IIIIIIIIIII	1701.208231322376	0.0	0	12
dongzy08	dongzy08	1699.74050210214	-30.66966713003522	174	24
fcba	fcba	1696.225147481824	0.0	0	1
liudehua	汽车维修员	1696.211657486052	196.2116574860522	17	1
piscesch	陈梓轩	1695.048875253604	109.1843597185001	42	3
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
lwy0ever	lwy0ever	1694.428886631976	-33.92862165987138	183	6
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
coeuvre	coeuvre	1692.387661360775	0.0	0	3
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
shanest	shanest	1689.497425110859	0.0	0	3
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
user5905h	ace.qiu	1680.508583742618	-14.04934877051402	157	14
laiyao1	laiyao1	1679.981145387414	0.0	0	4
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
charon____	Charon____	1675.864954088127	27.69024088397727	105	12
huww98	huww98	1675.212139930461	0.0	0	3
chen_n	韓	1673.649863705154	-44.93734873304946	218	7
nodgd	nodgd	1673.265055728151	0.0	0	1
jun-lin-tian-xia-3	君临天下	1670.881148599963	54.22160637214098	82	11
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
13301879823	字节内推哥	1668.92555836289	-99.33782339078572	373	8
19858877720	1024	1668.613671569468	13.8261034026366	124	22
perfumegadaisukida	perfumegadaisukida	1667.211195173769	95.47112979833527	55	5
evan-15	Evan	1666.884100362216	-23.80424539011163	181	16
slaxes	slaxes_G	1666.543100638742	70.37259433336239	71	7
tian-tian-zhi-lei	天蚕之泪	1666.465606217561	0.0	0	9
mbinary	mbinary	1665.297481162138	0.0	0	7
xinanli	xinanli	1664.992944936618	0.0	0	7
majiacun	魔笛手CTO	1664.056981010672	-16.46369603856702	170	18
starccode	Starrcode	1663.992544712127	0.0	0	4
kobe	华中小霸王	1662.731106160034	38.70399881207062	99	10
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1662.50061103604	-9.750516063935367	160	21
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
kzllwg	空中楼	1659.853189065654	0.0	0	2
xlplayer	xlplayer	1659.643387486052	159.6433874860521	30	1
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
huxiaoxu	胡小旭	1655.574923936226	-0.7174089641217609	150	7
luorong1994	青格儿	1655.490905941313	0.0	0	9
goon-4	goon	1654.299835464182	0.0	0	14
gracious	gracious	1653.681387100726	69.0969478713787	76	6
xu-ming-kai	Mingkai Xu	1653.586641012349	66.51330395975539	78	7
yw_wy	YWWY	1653.275604673778	0.0	0	3
asdfqwerc	栗子蛋糕	1653.230298858656	82.02195611344872	67	14
