id	name	rating	delta	rank	competes
neomao	neo猫	1900.861033418413	0.0	0	29
neshak	NehsAK	1899.861006746224	-1.013525080477635	49	19
miaopass	miaopass	1899.264537863171	0.0	0	3
jianghd1996	Hongda Jiang@PKU	1898.684686882208	0.0	0	4
ryenxx	算法花园	1898.557686497071	0.0	0	4
smoon1989	刘岳	1896.721207282857	15.1521843828899	41	39
ddmike	ddmike	1884.497492724531	0.0	0	28
kun368	Zhengkun Zhang	1883.715590901852	0.0	0	10
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
zhuan-chong	砖虫	1879.631437398384	39.72970426736241	33	23
chsqaq	chsqaq	1878.740307288352	0.0	0	28
laiyao1	laiyao1	1877.934288743581	0.0	0	5
wangbin2360	选牌	1876.595918853255	0.0	0	29
zi-zheng	子正	1876.191486371472	24.56873529427479	40	30
huangyuyang	ztxz16	1872.636366765545	153.3724549002018	9	2
inszva-2	InsZVA	1870.403732490743	-19.01466082499611	68	3
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
catnipan	塔希洛岛主	1865.812447058398	62.07383460734842	27	24
piscesch	陈梓轩	1860.9044228225	0.0	0	6
stormsunshine	Storm	1859.694237113335	-11.49271544758814	65	48
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1856.626651417741	0.0	0	36
1033020837	Peter	1851.282036888842	0.0	0	21
afunya	阿方	1846.676334105815	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	1846.3011728899	-43.97543122415358	99	12
hugo-31	Hugo	1841.843219773105	0.0	0	4
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
db_yjp	DB_yjp	1839.650644520476	0.0	0	5
saki7180	孙一鸣	1838.673488839306	0.0	0	6
o0o0o0o0o0	IIIIIIIIIII	1836.317478106204	-74.98190644045714	145	24
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
emanon-2	Emanon	1830.982659457614	0.0	0	17
bell-10	bell	1830.956491341882	0.0	0	4
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
19858877720	1024	1828.908614828382	83.30068683736486	25	38
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
asurudo	Asurudo Jyo	1827.014188918424	0.0	0	24
shcs1375	shcs1375	1826.843449221206	0.0	0	13
qq547276542	DASEason	1824.524324980483	0.0	0	9
im0qianqian	千千	1824.426728246617	0.0	0	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
weak-chicken	树叶烦	1819.826422280096	3.634669385650895	64	13
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
hkskkazeo	百尺风生	1817.456844952647	24.72649671309988	51	16
temle	temle	1817.33962407731	-13.21296241156371	78	9
arco	Arco	1816.252489318189	0.0	0	22
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
z_zhaojun	z_zhaojun	1813.505622758192	0.0	0	2
ztllng	ztllng	1813.003000205243	0.0	0	6
26407166	26407166	1812.954974738893	0.0	0	6
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
pool_cell	POOL_CELL	1812.002109439845	0.0	0	7
nai-ping-ta-ge	奶瓶他哥	1811.840592306525	68.35309935922179	32	7
jfantasy	JFantasy	1810.770953154878	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1809.530262303112	0.0	0	31
hum	hum	1808.966780307876	0.0	0	20
slaxes	slaxes_G	1808.402732916328	0.0	0	12
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
jeremyzhang96	JeremyZhang96	1807.240030567792	67.44760109795435	33	5
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
tom_smith	旋转华尔兹	1804.730548701496	-132.1259770357486	295	11
glen-3	Glen	1804.158763903923	0.0	0	35
jinke2017	Jinke2017	1801.773798873161	0.0	0	40
xia-feng-zhi-yu	夏风之羽	1799.975608502176	0.0	0	15
litian	Li Tian	1799.958054248092	0.0	0	13
xie-tian-wen	谢天文	1799.70046050203	0.0	0	10
yifa	BK233	1799.566609372208	0.0	0	10
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
hlxing	hlxing	1795.028435415149	-10.13944374940219	82	32
denbard	Rui	1794.604233082604	132.2817885831429	17	7
coeuvre	coeuvre	1794.545290957862	57.49207070788439	39	16
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1793.589420014775	0.0	0	4
wanyan	如寒灬	1793.122790778645	0.0	0	22
jiayangwu	Celia	1792.865792777269	67.93404888847782	35	42
less-is-more	less-is-more	1792.842376589422	0.0	0	2
tangyao0792	Yao Tang	1791.411146459221	0.0	0	12
duyy	duyy	1791.12688324332	0.0	0	4
everchem	everchem	1791.125931846027	0.0	0	12
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
jiangyanerpang	狗傻	1788.861829265545	166.458942400202	12	2
afan_buaa	阿凡在这里啦啦啦	1788.548535075763	-13.35751341001664	87	13
asd112	asd112	1788.185390663856	27.11311100189037	56	29
chengkande	chengkande	1786.143061196837	0.0	0	2
finshope	finshope	1784.965529548838	48.27100211690889	45	21
harttle	Harttle	1784.000738139898	0.0	0	8
ln19922	ln19922	1781.746271344991	0.0	0	24
suibianfahui	随便发挥	1780.694322046884	0.0	0	4
lhh99766	冰冰超人	1779.776771206868	0.0	0	12
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
lastprism	Lastprism	1771.939323550701	0.0	0	8
gracious	gracious	1771.346323533483	0.0	0	21
sortmin	Wang Wenyu	1770.210571137143	32.23742052860381	57	12
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
justfun	天天搁那儿扯犊子	1766.503988819674	53.51803284607284	46	35
yw_wy	YWWY	1763.790785017972	43.21740664777438	52	7
aleix	ALEIx	1763.668698270344	0.0	0	9
dopa	Dopa	1763.521890902601	0.0	0	6
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
haku-less	HaKu	1761.755096090465	0.0	0	30
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
yang-tian-lun	杨添伦	1759.389774476228	15.80559718951837	71	14
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
vimday	vimday	1754.112512323514	13.84151934223233	74	28
greatzp	GreatZP	1753.374895912111	0.0	0	12
chai-fu-lan-shan	差服蓝衫	1753.136054496163	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
itachi666	Itachi	1749.019473225627	30.93488844011982	63	4
hetao	核桃	1748.66132404524	13.30891762050634	76	42
xiao-li-6	小力	1748.16372744845	134.4015142172968	21	6
wayuze	wayuze	1747.810511985158	0.0	0	9
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
kariters	Kariters	1743.887504326858	-2.149852661111609	91	11
dddinary	我不会C++	1743.197070872045	0.0	0	16
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
user7612p	Love of red moon	1739.380488610662	0.0	0	26
kongburusi	。。。	1738.189427401851	-43.30052573610466	142	12
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
user6767w	GOGO	1736.264433638853	0.0	0	4
zhui-feng-hun-zi	追风混子	1736.018350596531	0.0	0	32
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	-104.5157360891206	266	8
yqd	dyq	1733.537897043311	0.0	0	12
ayaphis	ayaphis	1733.420280832873	233.4202808328733	8	1
jassy	jassy	1732.933269414831	7.188022250915409	86	27
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
z463243109	z463243109	1730.162403695007	0.0	0	8
aptend-shadow	aptend	1728.979724153195	0.0	0	11
memoriaaa	Memoriaaa	1727.690911180118	33.24905048562833	67	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
lwy0ever	lwy0ever	1726.979636946019	44.16604471972731	60	21
firepaw	Firepaw	1726.247019484509	0.0	0	2
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	-30.87866082876066	131	13
ljq1398	WA	1723.67306344451	0.0	0	3
lazyboy-c7	第五琛七	1723.446762388273	0.0	0	30
user5905h	ace.qiu	1723.396989494902	0.0	0	24
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
dabian999	帅帅阿	1721.982093884907	134.3188677808404	24	14
wise-4	wise-4	1720.343830016536	0.0	0	12
bingbing-4	bingbing	1720.26688076721	-1.003209101463099	98	9
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
jules-megumi	Jules めぐみ	1719.746930832873	219.7469308328734	10	1
xenny	Xenny	1719.584092564688	43.9403491010588	62	3
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
shihongliang	假人造革	1718.908829794635	0.0	0	17
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
kafuu-chino	chino	1718.658901765545	91.68374990020196	38	2
sjfeng1999	sjfeng1999	1718.326493424755	0.0	0	21
lzt	lzt	1718.168034824602	0.0	0	15
san-jiao-he-iyyikx07ug	三角和	1718.017409871042	59.79377179470485	53	28
eastfront	上善若水	1716.171815389984	46.88891627576241	61	11
yy_926498	Hyacinth	1715.466657593383	0.0	0	19
shunda	shunda	1715.092580802899	0.0	0	25
estling	白鬼泠	1715.073828729337	0.0	0	8
cqw	cqw	1713.636651866523	0.0	0	5
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
byene	leetcode_byene	1712.423650963629	0.0	0	2
lone_wanderer	Lone_Wanderer	1712.306909003372	53.3772826623749	58	5
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
battleheart-2	battleheart	1711.581231671227	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
henrylee4	fanhua	1711.514302600627	-28.31155093488009	133	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
huanglei15	huanglei15	1710.615645113582	85.56150655216435	42	3
idiotic	zlper	1710.529730285975	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
a762459998	WUT-清江肥头蚌	1709.802551422902	0.0	0	11
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
kenyyy	kenyyy	1706.062653509306	0.0	0	11
xu-ming-kai	Mingkai Xu	1705.216378344734	0.0	0	15
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wier-2	wier	1704.525385171884	0.0	0	4
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
wangbinquan	wbq	1703.231898082091	11.40112358365592	92	8
lovelapras	LoveLapras	1702.617139411283	0.0	0	5
lerchain	Lerchain	1702.330155942808	0.0	0	24
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
xu-yuan-shu	yzpag	1699.573363472299	0.0	0	10
codancer2000	codancer	1699.308331865343	0.0	0	1
acboyty	acboyty	1699.198661763645	8.625069902101345	96	7
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
hongrubb52	hongrubb52	1696.150440978345	0.0	0	3
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
washswang	WashSwang	1694.068083196573	0.0	0	1
ffutop	ffutop	1694.047050573672	0.0	0	3
zink	Zink	1693.84336087488	0.0	0	10
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
jet-lag	震撼加班	1693.233342225861	59.61812943988581	59	4
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
flying_bo	小Bo在飞翔	1691.123061765545	43.40368990020191	70	2
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
copyreadmachine	CopyReadMachine	1689.266003378372	-35.40036171262513	153	5
desgard_duan	Gua	1688.992496106297	0.0	0	7
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
lannnnh	zzfthkl	1687.045986247988	6.941105417758294	102	36
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
dodd-3	Dodd	1686.36261244916	0.0	0	10
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
ldd123456	ldd123456	1685.985020192229	0.0	0	26
778477	778477	1685.742883251721	0.0	0	14
lozy219	lozy219	1684.633143642313	0.0	0	1
ryanhe312	ryanhe312	1684.241480431525	-51.92013876577813	182	7
anlewy	anlewy	1684.002218969679	0.0	0	9
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
djqq89djq	djqq89djq	1683.206637929618	0.0	0	7
wangfish	wangfish	1683.206349552048	0.0	0	29
gasad	gasad	1682.950895286851	131.7707463788959	30	6
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
69567703	夜幕的丶歌声	1681.51501912227	-117.4934974565231	338	30
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1680.44514299642	0.0	0	6
splitpush	SplitPush	1680.444932289385	0.0	0	1
wangshengyu	周赛稳定前五选手	1679.927356865343	0.0	0	1
stonehank	stonehank	1679.88767703905	-47.68676537330306	177	44
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
coordinate	coordinate	1677.86045833022	-28.9854866644737	149	49
byphoenix	byphoenix	1677.691744628372	12.41950703737483	100	5
ciel-10	ciel	1677.379176973785	0.0	0	2
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
heanhan	球球了	1676.640798926193	50.80014273955338	69	10
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
insidelee	insidelee	1676.410450690993	0.0	0	11
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
bbuf	BBuf	1674.417963519087	-132.1634418533401	391	24
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
qin-wei-3	李慢慢	1672.346086753506	77.60349491224086	54	3
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
bk96	ZhengMiao	1670.192340306409	0.0	0	6
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.69083908676	0.0	0	16
jameywoo	💻😂🤡🤭🧨	1667.585450746637	0.0	0	9
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
henear	henear	1664.451119267599	0.0	0	26
starccode	Starrcode	1663.992544712127	0.0	0	4
idk	IDK	1663.971940146999	-13.18734848125213	134	21
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
li-zi-he	嘿嘿	1663.245981875976	21.04659978977041	97	9
fatk	JKJKJKJKJK	1662.905228518668	-41.90242685292107	176	18
leepfy	leepfy	1662.870515307264	0.0	0	26
jiangzs	Jiang Zhishen	1662.860616355612	0.0	0	14
zeap1	zeap1	1662.429516686651	0.0	0	3
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mo-ming-ren	莫名人	1661.519455282934	0.0	0	5
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
fannychung	FannyChung	1660.661540684616	12.72667098113082	106	13
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
wangxiangming	鸣	1660.047968331491	0.0	0	4
jpgas	jpgas	1659.94638170547	-87.74765003972369	270	4
