id	name	rating	delta	rank	competes
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
deguang1996	Deguang1996	1655.951991783044	144.9042421553062	17	6
ultsweet	Ultsweet	1652.039479957483	46.88639398086765	50	8
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
3567467271	syddf	1649.661728006613	0.0	0	2
shunda	shunda	1649.136542802346	0.0	0	7
ping-guo-wang	苹果王	1649.044372129247	116.5635018091038	24	4
supermantou	馒头没有馅	1648.543885900761	-16.39684196241034	99	4
little_turtle	little_turtle	1648.284789132711	0.0	0	4
user0812n	duloop	1647.744965744663	0.0	0	4
chensz	陈思哲	1643.718342458387	184.0042414799638	12	3
