id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
smoon1989	刘岳	1852.806363607417	-41.94012823975473	110	24
mchilly	McHilly	1848.876359168066	45.25434619959671	40	10
leepfy	leepfy	1844.264063509976	-31.85375814231318	101	18
qinggniq	WangCong	1838.014140652075	-119.7647152844122	284	13
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
chsqaq	chsqaq	1835.581571230478	97.26928413718437	23	9
isaiah	Long Qian	1833.912451219448	0.0	0	6
justfun	天天搁那儿扯犊子	1833.059772257768	-41.58286689010575	118	15
heltion	何逊	1832.447079189798	0.0	0	2
catnipan	塔希洛岛主	1831.644767115736	-63.65975174807377	153	6
glen-3	Glen	1827.144746196427	-67.25218082876475	162	19
mikusugar	Lain	1824.993834709291	78.78822065837127	30	24
shunda	shunda	1824.04509105833	118.2914543093328	19	14
trsteel	trsteel	1823.865109433751	0.0	0	5
zl-cheng	zl-cheng	1823.708017862319	82.1957875053433	29	8
lzt	lzt	1822.837738288428	110.2067570792343	21	11
time-limit	自在飞花	1820.292105125416	0.0	0	4
xdo	Lingo	1818.771685627118	-95.61236025945576	230	17
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
shiyinong	老哥哥	1817.981751152251	-59.97880578458879	154	18
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
user7612p	Love of red moon	1815.096254188745	0.0	0	12
ddmike	ddmike	1813.972419869919	-84.4256845022567	206	11
wifiii	wifiii	1810.53360656504	0.0	0	5
percy	ban peng	1804.914288447067	-8.689413079404202	90	9
qq547276542	DASEason	1798.53845363671	-56.1788882690478	158	7
12snoopyer	12snoopyer	1797.474621794298	-19.69061642663522	105	20
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
xytjcxy	Thinking first	1793.628623517157	73.01446185050574	37	15
ln19922	ln19922	1792.398262392717	-37.57833702505425	131	11
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
jiayangwu	Celia	1789.01613944829	-46.14266408062716	146	23
chengkande	chengkande	1786.143061196837	53.14949417082525	48	2
hnshhslsh	hnshhslsh	1774.246820272235	20.57247509542773	73	10
emanon-2	Emanon	1773.618061736213	45.93470363144976	55	7
fosters	fosters	1773.221056594535	0.0	0	8
wayuze	wayuze	1772.653409006667	54.75429636099577	50	8
wangzirui	王子睿	1771.199813063386	0.0	0	4
isdba	isdba	1770.654349527844	-96.06577416018175	269	10
ldd123456	ldd123456	1770.099661030481	-95.56630566281822	268	19
asd112	asd112	1767.485391767718	0.0	0	16
liuyubobobo	liuyubobobo	1765.668771196838	94.46288417082482	33	2
paranoth	ParaNoth	1761.793271591939	-0.4121462242761975	97	14
henear	henear	1760.493825738393	88.86322962926917	36	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	-72.77786257071025	219	10
1033020837	Peter	1755.459858775219	51.32140659244382	56	19
dongzy08	dongzy08	1750.958000561197	-36.99710519353474	151	15
26407166	26407166	1749.65858251561	75.32889285205235	44	4
hhfgeg	Haihan Su	1748.714664009014	0.0	0	4
thuczh	thuczh	1744.829237683831	244.8292376838312	7	1
xhcqup	hexieyouai	1742.62295559295	16.29522977471274	87	4
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
lhh99766	冰冰超人	1738.664256001272	54.73549936639083	58	7
tomwillow	tomwillow	1738.454454471865	-26.59671910420221	141	14
shcs1375	shcs1375	1737.732569473792	-57.9629841061292	198	9
zi-zheng	子正	1736.80823089599	-5.600825528327645	113	11
lmssb	LMSSB	1734.835948696837	102.3172566708252	35	2
hsyue	hsyue	1732.669779207402	0.0	0	6
xaviercai	XavierCai	1732.224544671625	15.9711606960378	91	3
joker-di0g8mmzc6	joker/	1731.767301757212	64.01573361045016	54	23
juce	Juce	1731.086862787845	13.39783257981728	94	12
cosecoder	CoseCoder	1728.744182785294	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.67306344451	0.0	0	3
jerring	Jerring	1721.902640456965	93.42840491069782	41	11
suzhijun	Suzhijun	1719.929169898506	0.0	0	6
sortmin	Wang Wenyu	1719.22923229038	0.0	0	5
xi-chang-zun	奚昶尊	1719.199460798471	-16.78523543080874	136	8
smartysl	smartysl	1713.548729928543	0.0	0	12
jinbozi	JinBoZi	1713.190626030436	0.0	0	17
ultsweet	Ultsweet	1712.714996730197	18.17731863746573	96	20
lannnnh	zzfthkl	1712.644972104949	0.0	0	14
afan_buaa	阿凡在这里啦啦啦	1712.109171516498	7.348823851164724	108	8
footballer	footballer	1711.57345465657	0.0	0	10
zhanzq	zhan zhiqiang	1710.1953987202	0.0	0	9
iznauy	Yuan	1710.187578256224	0.0	0	4
greatzp	GreatZP	1709.595444351456	0.0	0	9
haku-less	HaKu	1709.117592492304	5.00154287535881	112	5
ghost_liu	微软真尼玛香	1708.814184409991	0.0	0	15
user7593	user7593	1707.895721660421	0.0	0	9
lavender730	lavender730	1707.37690102379	0.0	0	16
primede-shi-jie	Kotow	1706.833979399289	0.0	0	3
jin-mu-yan-3	昵称不重要	1706.107105088107	-15.07478972044478	140	12
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	0.0	0	11
wqhlm-2	wqhlm	1703.004977880341	-6.954642512678133	130	5
shdut	shdut	1701.703028899149	0.0	0	1
ziyuwang	Ziyu	1699.868986836467	25.97628853119531	93	16
mushroomlin	MushroomLin	1699.7832711023	0.0	0	5
asurudo	Asurudo Jyo	1697.820126444141	0.0	0	14
luorong1994	青格儿	1695.019675994029	94.4741593736338	46	7
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1694.606913654491	47.15399171317128	76	14
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
wqythu13	wqywqywqy	1689.717946196837	114.9713991708253	38	2
benkerd	zzd	1688.882185669731	0.0	0	2
analogue	analogue	1688.65921623971	0.0	0	9
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
chang-you-ren	chang-you-ren	1686.21331726859	-43.00687190092779	200	13
lozy219	lozy219	1684.633143642313	0.0	0	1
jinke2017	Jinke2017	1684.365302578856	-18.1039372111932	156	20
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
4095610683	过道	1681.752513723121	-0.9431683554581962	132	7
rayiooo	大喵	1681.567180693331	0.0	0	13
tongzhi98	Tong Zhi	1680.767117683831	180.7671176838313	20	1
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
zhuan-chong	砖虫	1678.24147222897	0.0	0	6
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
wangfish	wangfish	1676.287135985322	0.0	0	9
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
goon-4	goon	1671.694950862847	93.21270450481526	52	13
nooices	品品	1670.833665425634	0.0	0	15
lazyboy-c7	第五琛七	1666.327761581891	69.55921378577179	68	13
allenz-me	FāKă	1665.110324034537	143.4450213331257	32	11
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
coordinate	coordinate	1658.967188716909	28.10734665075321	107	23
yi-xie-wo-you	以写我忧	1657.840438742304	51.28313662535876	85	5
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
