id	name	rating	delta	rank	competes
yan-hai-she	广海涉	1850.953686246544	-6.159130988879197	145	36
hetao	核桃	1849.875749005686	-40.10972374802104	211	52
suibianfahui	随便发挥	1849.417134994486	0.0	0	8
kphmd	kphmd	1849.389728011951	-8.114582754286102	149	20
byphoenix	byphoenix	1849.155660607818	-141.3303353501531	628	15
afan_buaa	阿凡在这里啦啦啦	1848.787122062956	0.0	0	17
baker221	baker221	1847.533023987057	0.0	0	2
xhcqup	hexieyouai	1847.365453343165	-139.6148880855006	620	32
afunya	阿方	1846.676334105815	0.0	0	4
dopa	Dopa	1845.722947862843	0.0	0	12
igamegum	igamegum	1844.89148686346	-87.1079716057956	357	15
jassy	jassy	1842.862935456242	44.26815980142233	86	37
ztllng	ztllng	1842.657995545387	0.0	0	8
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
ljy_	齐德龙东强	1840.837227154897	56.270568102768	76	6
saki7180	孙一鸣	1838.673488839306	0.0	0	6
c_czl	c_czl	1838.646441837838	0.0	0	6
prinnyw	PrinnyW	1836.900021399545	31.71560385811934	101	11
and1p1	And1	1836.437736990017	32.78935826764787	100	10
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
qinqishuhua	慬骐	1834.810846428814	134.8536088288509	33	2
isaiah	Long Qian	1833.912451219448	0.0	0	6
litian	Li Tian	1833.075871157814	0.0	0	14
dxyinme	dxyinme	1832.618559886341	0.0	0	6
xyqkoala	xyqkoala	1832.606130072927	31.44159518473789	103	15
heltion	何逊	1832.447079189798	0.0	0	2
xie-tian-wen	谢天文	1831.973900330315	0.9161249273498289	144	18
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
jiayangwu	Celia	1828.69899508289	0.0	0	43
linsinn	Lin Jiaming	1827.56339653346	66.09029872420487	72	3
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
yang-tian-lun	杨添伦	1826.942212772979	-20.48088751531411	185	23
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
qq547276542	DASEason	1824.524324980483	0.0	0	9
shiguojq	shiguojq	1822.575401008634	-72.65298575096963	329	13
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.445892998211	0.0	0	14
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
cntsmf	cntsmf	1813.006825575652	0.0	0	2
everchem	everchem	1811.600329617269	0.0	0	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
lbwnb_	lbwnb_	1810.321503171606	218.728822086059	15	6
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
powerboy6	powerboy6	1807.730625504361	101.9001097533039	53	40
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	84.8801674207559	64	10
stupidg	stupidG	1806.33036899394	0.0	0	10
pool_cell	POOL_CELL	1805.555175354047	0.0	0	8
finshope	finshope	1804.948369542726	59.16670571493838	85	29
hongrubb52	hongrubb52	1804.867710839655	0.0	0	6
battleheart-2	battleheart	1803.831767891497	-6.506892633832122	173	8
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vic-14	Vic	1800.554210762236	0.0	0	12
lao-san-dragon	老三-Dragon	1798.036201170965	0.0	0	24
mikusugar	Lain	1797.930363087208	0.0	0	52
cnbyb	cnbyb	1797.771542277296	0.0	0	3
ainomelody	Kurenai	1795.446520368306	0.0	0	19
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
seaskylwl	LWL	1795.220699265356	93.72882599230886	61	6
lisanaaa	Lisanaaa	1794.937919093999	0.0	0	27
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
lovelapras	LoveLapras	1791.288338647164	-26.98527338949957	225	11
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
linchuhao23	linchuhao23	1790.781739076964	51.16110618070088	98	27
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
chengkande	chengkande	1786.143061196837	0.0	0	2
siyy	siyy	1785.482151081312	43.14932417635289	109	23
luozaidichu	夕舞雪薇	1783.726879835934	-51.85169457826912	300	16
djqq89djq	djqq89djq	1783.392066750559	74.12295850710584	79	16
12snoopyer	12snoopyer	1781.986398605525	55.38718665213987	97	43
andwho	andwho	1781.83808361445	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
itachi666	Itachi	1779.685147812449	-174.4021525547846	1060	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
coeuvre	coeuvre	1778.769473910414	7.673691347250456	163	21
han2999	han2999	1778.489335243718	0.0	0	2
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
ln19922	ln19922	1776.458112704304	5.617672553360835	168	28
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1775.001247941396	-40.07242268373163	273	35
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
hum	hum	1774.625570536174	59.12207472149085	96	26
jameywoo	💻😂🤡🤭🧨	1774.487021869302	74.0398933883624	82	14
hareyukai	hareyukai	1774.381958392984	42.17518686468038	115	19
fosters	fosters	1773.221056594535	0.0	0	8
idk	IDK	1773.032846851179	0.0	0	28
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
desgard_duan	Gua	1770.751070453562	0.0	0	10
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
fancier	沐晨	1767.81896133308	142.3802039245844	41	19
sillyg	SillyG	1767.804233015356	0.483002242308844	183	6
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
allenz-me	FāKă	1767.526189269537	26.72460598812786	139	31
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1767.492236121436	15.17105913622841	157	13
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
denbard	Rui	1764.123951934219	0.0	0	11
han-xiao-hei	韩小黑	1763.267067628832	263.2670676288323	12	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
gasad	gasad	1761.370205768803	0.0	0	8
qingczha	张晴川	1761.344796428814	67.18018882885096	93	2
isdba	isdba	1760.212005462852	0.0	0	15
codancer2000	codancer	1760.103411090784	0.0	0	3
yuzu_sofa	际_语	1759.191471521267	12.20499373639787	167	10
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
yifa	BK233	1756.443827162012	-65.73557190434762	378	16
uuuouou	uuuouou	1756.38791892274	0.0	0	6
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
dodd-3	Dodd	1755.996634895752	-56.9670596380876	346	15
xiebei	MutexLock	1755.814997938373	0.0	0	10
hzli-ucas	hzli-ucas	1755.088645319866	-29.68779006220102	262	14
fannychung	FannyChung	1754.853193602027	0.0	0	19
glen-3	Glen	1753.103974561752	-4.885299304087125	204	41
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
dcli	yuqiLi	1751.827494012359	35.91222124530584	134	15
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
tom-chan	tom-chan	1749.284537145716	133.3069281119484	49	2
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
hxidkd	hxidkd	1747.710571705038	0.0	0	3
dabian999	帅帅阿	1747.459801189793	14.06639406787186	171	23
vimday	vimday	1747.058411093848	-78.76295583618358	444	38
26407166	26407166	1746.950601063702	0.0	0	7
lining121718	Superstition	1746.815520901457	0.0	0	14
iwtbam	iwtbam	1746.815194972894	0.0	0	12
dabien1	里扣王	1746.754851646508	42.93190361115633	127	48
san-jiao-he-iyyikx07ug	三角和	1746.290532644187	-11.60753738652254	224	38
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
jerring	Jerring	1744.122008213613	0.0	0	19
nai-ping-ta-ge	奶瓶他哥	1743.015841221884	0.0	0	13
caobuzheng-cn	曹不正	1742.788938860591	0.0	0	12
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
shinnqy	友人A	1742.402421768398	158.3905634892664	39	5
smoon1989	刘岳	1741.719637013862	0.0	0	45
supimo1029	苏丕谟	1740.258161502403	46.11978375526185	126	12
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
19858877720	1024	1739.899223313091	1.563331944573365	200	48
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
joker-di0g8mmzc6	joker/	1738.37921884407	41.60269641359442	133	56
neymars	信仰.	1738.185983863617	78.3087713940474	91	15
xiao-li-6	小力	1738.078657915259	150.8617373424055	43	16
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
gavinjou818	gavinjou818	1736.118430822453	171.806094435212	35	15
wier-2	wier	1735.229426280198	0.0	0	5
nettee	nettee	1735.228704645716	48.7836106119483	125	2
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
fatk	JKJKJKJKJK	1734.847046002242	22.60799925542285	164	28
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
dwjnju163com	dwjnju@163.com	1733.001946927942	-126.8957516702771	744	15
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
jinke2017	Jinke2017	1732.117082433403	219.4095428242619	22	45
asd112	asd112	1731.335272288126	0.0	0	36
xia-wu-3dian	下午3点	1730.918168695738	32.06057656192645	151	6
gracious	gracious	1730.917887829494	0.0	0	28
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
huya-402994	huya402994	1729.767391319465	55.63238393819991	119	11
seyjs	Cani	1728.828130828906	0.0	0	13
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
zink	Zink	1727.422563578718	21.21401167894687	171	14
someblue	someblue	1727.361746428814	191.1006588288509	30	2
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
aneureka	Aneureka	1726.799880227548	16.97117503011687	179	14
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
wtfmma	wtfmma	1725.505641127846	54.84719412981833	122	23
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.67306344451	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	0.0	0	8
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
wu-bin-cong	吴彬聪	1719.871553894746	-27.48559863708117	288	11
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
mike-meng	mike-meng	1717.490766444209	75.48026881345547	102	34
mathmax	麦斯麦克斯	1716.508017001388	0.0	0	4
xiaohejun	BOXXHE	1716.123415205177	-85.94250994751215	521	24
blacktion	blacktion	1715.436111267153	0.0	0	17
zouyijiang	zouyijiang	1715.018439049638	128.5795162080263	60	4
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1714.959183651094	-37.95121839342964	325	29
jibuzhu01	jibuzhu01	1714.427973389217	29.44638186844789	165	5
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
shunda	shunda	1712.864638388053	0.0	0	27
satfer	Satfer	1712.779772455423	0.0	0	5
powcai	powcai	1712.384819422941	0.0	0	48
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
shua-ti-shi-wo-bian-qiang	刷题使我变强	1711.970857868206	85.73546738945899	94	12
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
shihongliang	假人造革	1711.157754077309	97.1383211803554	84	23
iznauy	Yuan	1710.187578256224	0.0	0	4
bbuf	BBuf	1709.85292724736	-73.2139819896951	468	34
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
zhuo1ang	何卓然	1707.875745624449	0.0	0	2
theoroi	Theoroi	1707.250076709274	37.65029854839084	156	9
chaoliu_lc	6clc	1707.122562623138	167.5057626345269	42	5
cai-ji-58	菜鸡	1706.741070045612	29.9139052120524	169	16
kenyyy	kenyyy	1706.062653509306	0.0	0	11
qingqi_lei	qingqi_lei	1705.721664703869	0.0	0	2
vmice	VMice	1705.229078628161	0.0	0	11
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
blueattack	blueattack	1703.419897624713	64.27414763295141	121	5
xmlusr	Ming	1703.045406577986	20.68566867967884	188	20
brucew-3	薛定谔的图灵机	1702.904779266196	0.0	0	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
zjuzqh	lucky bird	1701.778263732662	-4.902458474997543	244	7
hhhhhhhc	🎈	1701.735671626988	0.0	0	11
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
zcxgit	zcx	1700.964967628832	200.9649676288325	31	1
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
frankchen250	BryceQing	1698.689082292751	10.25620296491384	212	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
user6767w	GOGO	1697.744482496664	69.87805276100093	117	8
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
hei-an-zhong-de-huo-guang	黑暗中的火光	1697.037601998138	17.18310325952685	199	5
tall49er	tall49er	1696.790048009332	-44.23076275166754	366	27
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
yinxin630	碎碎酱	1696.039973759229	6.57186149843581	222	12
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
hypnosss	hypnosss	1695.661543095563	54.26468216210181	138	24
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	0.0	0	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
