id	name	rating	delta	rank	competes
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
2997ms	2997ms	2118.163513716286	0.0	0	13
wentian	wentian	2113.456729383451	0.0	0	21
liudehua	汽车维修员	2109.1938611484	0.0	0	5
hansirchen	chen	2103.479127028642	0.0	0	7
hugo-31	Hugo	2099.487251900294	0.0	0	8
copyreadmachine	CopyReadMachine	2098.329930028997	-10.03700534733256	51	23
chsqaq	chsqaq	2096.405390404494	0.0	0	36
suibianfahui	随便发挥	2090.616805673782	157.9291590078829	8	14
henrylee4	fanhua	2085.24191657483	-30.0452318931655	67	21
ffutop	ffutop	2083.482797491971	0.0	0	9
fanzhh	fanzhh	2081.040679699905	70.86250498176057	22	38
weak-chicken	树叶烦	2078.129948720195	-31.59997403853007	70	30
20200507.charlesleila	已注销	2060.293992538295	-79.17982785663051	127	7
linsinn	Lin Jiaming	2057.721769714544	0.0	0	6
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
ryanwang	ryanwang	2051.80416426314	0.0	0	20
everchem	everchem	2051.120021596952	-45.19034691528717	90	17
kariters	Kariters	2044.292117851872	21.35901682979246	44	25
kafu_chino	Kafuu Chino	2041.477550373726	102.5702543079388	18	16
ainomelody	Kurenai	2039.399764566298	93.82997011536688	20	27
simpleson	Simpleson	2034.845346190739	6.157798490925835	54	17
ddmike	ddmike	2034.681448977529	0.0	0	39
wengames	wengames	2034.044540376704	110.3267743049609	17	49
phoenix-123	Phoenix	2034.042371336749	53.45521334491601	32	13
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
user7612p	Love of red moon	2021.79541388211	0.0	0	34
kun368	Zhengkun Zhang	2018.574339926513	24.16217475515153	47	22
lemon412	Lemon	2014.550635072076	0.0	0	6
zacw	zac4	2012.627340140835	0.0	0	15
jeremyzhang96	JeremyZhang96	2012.408040079542	40.80274460212282	40	11
xhcqup	hexieyouai	2012.378837247199	123.4945974344659	16	37
panpeng	驶向海洋	2012.18599813676	0.0	0	35
trsteel	trsteel	2011.162038879559	0.0	0	20
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
yuruiyin	余先声	2006.685668861097	-40.00914417943208	100	26
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
hzx-code	H.Z.X	2002.358872834078	0.0	0	8
minori	Minori	2001.852334626183	0.0	0	6
stormsunshine	Storm	1999.040176371213	95.42617831045195	23	66
neshak	NehsAK	1998.395180123538	7.477844558126399	61	37
catnipan	塔希洛岛主	1997.925885107988	0.0	0	35
catlemon	CatLemon	1996.557587080928	0.0	0	15
mei-shi-lai-shua-liang-ti	just4fun	1995.825005648255	-7.904020966589576	73	16
harttle	Harttle	1994.192893435048	0.0	0	20
bell-10	bell	1989.12626316908	0.0	0	15
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
and1p1	And1	1984.264679514039	79.65151516762589	29	18
a-ruo	阿若	1984.194879369849	0.0	0	5
yusenzhang_chatc	虫儿舞	1983.787765506879	0.0	0	11
tommyjiang	Tommy	1980.408232216296	21.33343246536898	56	13
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
scnucjh	scnucjh	1976.159302598523	46.75743208314142	43	7
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
yw_wy	YWWY	1960.399638375878	-32.53139369421311	109	23
yhfnaive_mesh	天才第一步	1959.459717767679	82.37007691398659	31	5
aging	Aging	1958.392961620872	98.78955306079249	26	4
im0qianqian	千千	1953.782638504219	0.0	0	14
neomao	neo猫	1950.499765823749	0.0	0	31
simonwux	simonwux	1949.85095253439	0.0	0	37
payall4u	payall4u	1949.444631627559	0.0	0	8
piscesch	陈梓轩	1942.069122045375	0.0	0	7
mon3ter	Eyjafjalla	1937.764999390202	0.0	0	14
jules-megumi	Jules めぐみ	1937.03522408804	0.0	0	6
caozl-2	caozl	1935.654696986734	35.11195769493096	57	8
ljy_	齐德龙东强	1935.359279385384	0.0	0	8
sun-man-man	孙慢慢	1934.080936370943	6.916938310721399	78	38
wangbin2360	选牌	1933.12573745989	0.0	0	30
201612201402013	201612201402013	1933.069787709387	0.0	0	3
mao1112	太阳家的猫	1932.259877556048	-95.67827287438311	239	36
ljian	Jian	1931.686949655648	0.0	0	15
f1score	Faber99	1930.515877538172	50.7609771434929	49	46
kphmd	kphmd	1928.70083978024	0.0	0	26
nai-ping-ta-ge	奶瓶他哥	1927.518981382058	65.95886329960646	42	18
nanoape	NanoApe	1927.260885425346	106.637729256319	27	2
seaskylwl	LWL	1925.791600848564	0.0	0	13
haku-less	HaKu	1925.550049369697	0.0	0	45
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
neymars	信仰.	1924.1715357122	-31.62331103053547	123	19
hlxing	hlxing	1922.988347022334	0.0	0	39
unifyh	unifyh	1919.812657794319	0.0	0	3
asurudo	Asurudo Jyo	1919.241346814984	0.0	0	30
lavender730	lavender730	1916.721377309579	-23.74441262791462	116	46
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
nirvana_	Nirvana	1912.305368197151	0.0	0	18
acepted	Accepted	1912.196668301855	0.0	0	25
lovelapras	LoveLapras	1911.800567207755	0.0	0	15
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900313	0.0	0	31
c_czl	c_czl	1909.61993081397	0.0	0	10
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1907.91993439159	79.80696029007547	39	20
lbwnb_	lbwnb_	1907.222659820031	0.0	0	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
xlj0826	xlj0826	1899.801284566352	0.0	0	41
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
awice	awice	1894.858843348893	0.0	0	1
justfun	天天搁那儿扯犊子	1894.321422973489	-207.0585882918236	868	42
winterfell30	winterfell30	1894.317743676271	0.0	0	23
percy	ban peng	1892.761231485397	0.0	0	18
zl-cheng	zl-cheng	1892.496996273846	0.0	0	28
carudy	小昭	1888.54522710643	0.0	0	11
chaoliu_lc	6clc	1886.40785980948	12.08511487218444	88	13
ryenxx	算法花园	1886.400219588736	0.0	0	5
shiyinong	老哥哥	1885.426404926541	0.0	0	27
xyqkoala	xyqkoala	1883.126395346394	33.1719493352709	71	23
itachi666	Itachi	1883.088884119362	0.0	0	16
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
dcli	yuqiLi	1881.300949768111	20.41421491355342	82	20
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
stonehank	stonehank	1876.524437890768	0.0	0	55
arco	Arco	1876.428750806043	0.0	0	23
litian	Li Tian	1873.697338887388	0.0	0	16
hum	hum	1873.090528261469	0.0	0	28
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
hetao	核桃	1870.002487426046	14.61599725561845	91	56
sillyg	SillyG	1869.323304491885	0.0	0	11
qingqi_lei	qingqi_lei	1868.969196541379	31.80119814028543	76	5
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
siyy	siyy	1866.009739842521	3.499574839144509	104	31
hongrubb52	hongrubb52	1864.501723147565	-32.21755846590012	153	10
theoroi	Theoroi	1864.459711870949	49.46056281071545	64	16
zhuo1ang	何卓然	1861.047619316518	99.53091536514646	38	5
garett	Garett	1860.979660577406	-62.29773589574157	213	9
mikusugar	Lain	1859.802770395685	0.0	0	55
o0o0o0o0o0	IIIIIIIIIII	1859.712441215652	17.15700346601235	92	34
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
da-li-wang	大力王	1857.493901496365	38.34939318530038	74	36
613	613	1857.120871151577	0.0	0	2
djqq89djq	djqq89djq	1856.185041309978	30.33430337168644	81	24
ame-9	Ame	1855.827343080484	70.25639160118098	53	8
xdo	Lingo	1855.334103893134	0.0	0	40
glen-3	Glen	1851.329878759843	0.0	0	46
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tryonetry	orrz	1849.954947207709	0.0	0	2
byene	leetcode_byene	1849.680797686171	-8.979183004506501	126	11
baker221	baker221	1847.533023987057	0.0	0	2
qinggniq	WangCong	1847.32708142646	0.0	0	30
afunya	阿方	1846.676334105815	0.0	0	4
coeuvre	coeuvre	1845.628002998586	0.0	0	24
ztllng	ztllng	1842.657995545387	0.0	0	8
12snoopyer	12snoopyer	1842.579713269157	0.0	0	45
xenny	Xenny	1840.874609114591	3.473835567073445	114	14
saki7180	孙一鸣	1838.673488839306	0.0	0	6
aleix	ALEIx	1837.793428936847	0.0	0	24
lostleaf	lostleaf	1837.588982925345	90.40324175631949	46	2
superj	SuperJ	1837.216134670852	-161.081339989187	637	51
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
fatk	JKJKJKJKJK	1835.566400300235	-41.22475561857008	186	35
timelength	timelength	1834.174654732077	63.4370899495884	62	63
isaiah	Long Qian	1833.912451219448	0.0	0	6
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
anlewy	anlewy	1828.959408306281	0.0	0	21
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
sortmin	Wang Wenyu	1827.069758714338	-0.5320940326735464	125	22
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	0.0	0	9
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
uuuouou	uuuouou	1825.281269665502	0.0	0	9
iwtbam	iwtbam	1824.726006881396	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1823.60463516013	49.25388952153443	75	40
kardosrambo	Kardos.Rambo	1823.008033202557	154.261601479108	25	4
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
shinnqy	友人A	1820.708214411041	-32.69357972937602	179	11
time-limit	自在飞花	1820.292105125416	0.0	0	4
amir-6	Amir	1820.149306965718	0.0	0	17
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
jassy	jassy	1817.0181827974	15.12925188426444	110	44
shihongliang	假人造革	1815.883676869704	0.0	0	28
powcai	powcai	1815.792536013341	-28.3534813316766	174	53
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
lianyoucat	lianyoucat	1815.394275071758	0.0	0	21
withod0	Withod	1814.971995803841	0.0	0	8
shine4yg	下岗钳工	1814.71869292378	110.1899317578844	41	28
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
acboyty	acboyty	1813.950595299669	0.0	0	14
pandora2233	【潘酱】	1813.399737798814	-32.93833311714949	184	27
cntsmf	cntsmf	1813.006825575652	0.0	0	2
xi-jun-xiao-zi	细菌小子	1812.611596517984	19.31699816368094	107	8
jfantasy	JFantasy	1810.770953154878	0.0	0	3
san-jiao-he-iyyikx07ug	三角和	1810.706065903313	-58.13386122164801	241	46
ghouyl-2	ghouyl	1810.266316433711	-55.96217175204655	236	55
lozy219	lozy219	1808.339433512092	0.0	0	2
aptend-shadow	aptend	1807.845936532375	0.0	0	13
wtfmma	wtfmma	1807.790661483327	-93.05955680166213	348	31
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
hareyukai	hareyukai	1804.992952003347	0.0	0	23
mmmmmmosky	MMMMMMoSky	1804.762990767823	0.0	0	2
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
wise-4	wise-4	1802.903518190041	0.0	0	15
xiaobanni	xiaobanni	1802.109857219826	125.1016474618385	37	3
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vic-14	Vic	1800.554210762236	0.0	0	12
igamegum	igamegum	1799.48362662038	0.0	0	19
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
alien-leon	Alien-Leon	1798.220510511877	97.62056416978791	50	11
li-zi-he	嘿嘿	1796.297578138603	94.59343654306198	52	24
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
loick	loick	1794.34148656444	0.0	0	6
carno	Carno	1794.258619187864	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
fzf123	fang	1793.623615657563	-54.71690097589809	246	6
wanyan	如寒灬	1793.122790778645	0.0	0	22
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
19858877720	1024	1790.120478171551	38.79373651011402	95	56
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
chengkande	chengkande	1786.143061196837	0.0	0	2
gracious	gracious	1785.281172094867	-47.57752741320216	235	33
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
tom-chan	tom-chan	1784.341099654174	-15.61377497250957	170	8
prinnyw	PrinnyW	1783.252701218555	0.0	0	15
wu-bin-cong	吴彬聪	1782.240869988999	0.0	0	16
cai-ji-58	菜鸡	1782.211416190367	86.25919849129795	60	23
andwho	andwho	1781.83808361445	0.0	0	3
bbuf	BBuf	1781.107783826473	0.0	0	36
codancer2000	codancer	1780.830702497823	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
yinxin630	碎碎酱	1779.119179483061	0.0	0	17
han3000	Han3000	1778.613704251193	0.0	0	1
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
jet-lag	震撼加班	1775.574598944903	3.578285736762007	144	19
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
ggstddu	ggstddu	1774.171434050164	97.90706063150046	55	12
lightcml	LighT	1773.749221966428	77.38050271523647	68	2
desgard_duan	Gua	1773.649397567614	2.898327114051392	146	11
fosters	fosters	1773.221056594535	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1772.327908648718	0.0	0	19
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
map1e-2	Map1e	1771.650044538986	-42.78088985732158	234	23
allenz-me	FāKă	1770.60419103445	-17.12903635278557	181	33
nettee	nettee	1769.975274013794	0.0	0	3
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
dawncy	DonCY	1767.247908351134	0.0	0	29
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1765.364846785541	-12.60407210387601	176	20
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
denbard	Rui	1762.862340580215	0.0	0	13
dabian999	帅帅阿	1761.872171170086	-10.85695648842105	175	27
fannychung	FannyChung	1761.773138177096	23.10065650456848	124	24
jibuzhu01	jibuzhu01	1761.742954727871	0.0	0	6
u27	U27	1761.201955687546	-38.12735100588115	231	9
liulx15	Monad	1760.660999822094	0.0	0	6
isdba	isdba	1760.212005462852	0.0	0	15
csdu-gou	弟弟我到家了	1759.979392425363	-31.51900774369805	217	30
yy_926498	Hyacinth	1758.203875440216	0.0	0	27
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
yifa	BK233	1756.250481887163	0.0	0	18
xiebei	MutexLock	1755.814997938373	0.0	0	10
powerboy6	powerboy6	1755.707990697829	0.0	0	43
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
lzt	lzt	1754.250711973974	0.0	0	17
jiayangwu	Celia	1754.099950445441	0.0	0	46
freedomdr	DR	1753.867000351152	99.21162433051242	59	15
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
gt2019	GT2019	1752.848338837632	0.0	0	15
hitsyq	HITSYq	1752.715612825049	0.0	0	20
caobuzheng-cn	曹不正	1752.614874798131	0.0	0	15
wusy	王梦幻想乡	1751.824961272655	0.0	0	5
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
idk	IDK	1749.580867396907	0.0	0	31
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	0.0	0	5
fancier	沐晨	1747.897045314496	0.0	0	22
jian-liao	剑了	1747.825602978739	16.8254117029264	139	11
wayuze	wayuze	1747.810511985158	0.0	0	9
hxidkd	hxidkd	1747.710571705038	0.0	0	3
mathmax	麦斯麦克斯	1747.214952330942	10.81494235072247	148	8
26407166	26407166	1746.950601063702	0.0	0	7
coordinate	coordinate	1746.713568641306	-8.48465395964107	180	67
paranoth	ParaNoth	1746.265152932395	0.0	0	19
mcq1999	槑	1746.071619745872	65.05068493579242	86	4
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
weiyx15	weiyx15	1745.002954157263	0.0	0	10
jerring	Jerring	1744.122008213613	0.0	0	19
henear	henear	1743.447527031515	0.0	0	38
thecheersong	Song Chen	1742.930938001027	0.0	0	6
wqhlm	wqhlm	1742.870847325405	155.8812373562594	35	3
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
quarantinefile	wang hao	1739.876656998832	64.05300768283243	89	8
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
frankchen250	BryceQing	1737.899097350318	-95.26811266865255	436	16
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
ilearning99	Ilearning99	1737.186967072401	0.0	0	4
tall49er	tall49er	1736.18302112981	-7.620296448144506	185	31
lwy0ever	lwy0ever	1735.393013787462	-90.93708910579656	421	36
wier-2	wier	1735.229426280198	0.0	0	5
yuzu_sofa	际_语	1735.206549414551	0.02877526711344025	172	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
zjj1149	zjj1149	1733.432087207709	0.0	0	2
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
dabien1	里扣王	1730.845128047853	54.9296366338119	101	56
sqqqqqq	___sq	1730.704830793625	37.72660388803941	120	3
xia-wu-3dian	下午3点	1730.214611899061	0.0	0	8
llhuii	llhuii	1728.706355505351	0.0	0	2
sherryokok	Jing Yang	1728.326094787005	0.0	0	37
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
beckoningshy	yangzebin	1727.604559712524	25.58048496914099	137	33
monrother	monrother	1727.347329244144	83.49676543752091	77	7
nulli-14	nullï¼	1727.233127758229	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
asd112	asd112	1726.17656889653	0.0	0	37
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
haiyuel	broccoli	1725.52349625912	101.2717384225449	65	11
ghouyl	ghouyl	1725.285866881176	0.0	0	3
yiwiy	YiwiY	1725.198434466428	138.5026602152364	45	2
lannnnh	zzfthkl	1724.807278978212	60.2934357034529	98	54
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
lao-san-dragon	老三-Dragon	1723.746702314097	-11.73931763243255	201	28
ljq1398	WA	1723.67306344451	0.0	0	3
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
skylines	skylines	1722.723229466428	7.986355215236436	166	2
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	0.0	0	8
nysanier	nysanier	1721.339845335155	0.0	0	5
ws-zzy	ws-zzy	1721.272209740509	-8.337415058844078	196	7
wasupandceacar	wasupandceacar	1720.545218508685	56.94593617297991	103	3
chenchuanchang	chenchuanchang	1720.387478146648	11.28430653501695	162	5
freezer	freezerhan	1719.902756639956	0.0	0	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
ymy1248	ymy1248	1719.60215382205	102.223770859615	66	19
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
_hututu	胡图图	1717.966199464678	-27.00717478301309	238	9
blacktion	blacktion	1715.436111267153	0.0	0	17
cctest	zlber	1715.0893548507	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
insidelee	insidelee	1714.208879784717	0.0	0	21
zxl-10	zxl	1713.618864451943	0.0	0	7
shunda	shunda	1713.484281946494	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
kelly-30	Kelly	1712.589533082665	0.0	0	4
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
