id	name	rating	delta	rank	competes
silmue	silmue	1965.745910071547	0.0	0	9
zecong-hu	胡泽聪	1965.165035314782	0.0	0	2
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
ghouyl-2	ghouyl	1956.688098786242	33.29838248200764	51	42
jules-megumi	Jules めぐみ	1955.212873842455	0.0	0	4
lavender730	lavender730	1952.670320132987	-5.964118864737831	82	40
da-li-wang	大力王	1952.385162801024	-47.47686153277431	133	22
ddmike	ddmike	1950.111726221729	70.30177504652016	34	31
byphoenix	byphoenix	1947.748185917571	68.68349535067824	35	9
piscesch	陈梓轩	1942.069122045375	81.16469922287462	31	7
ffutop	ffutop	1936.256447202872	105.3163240653773	24	6
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
ljian	Jian	1931.686949655648	0.0	0	15
chsqaq	chsqaq	1928.124755542207	35.34973572604218	56	31
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1923.202706930437	0.0	0	10
unifyh	unifyh	1919.812657794319	0.0	0	3
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
bell-10	bell	1909.805251048898	77.87629021935123	37	7
payall4u	payall4u	1908.968210767601	63.13769050064815	44	4
itachi666	Itachi	1908.396087014006	71.62896425424361	40	6
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
tangyao0792	Yao Tang	1904.436410322404	-17.50708905415485	113	14
kphmd	kphmd	1901.907529782071	12.49521148617867	81	14
augusta-2	Augusta	1901.861624415456	0.0	0	5
percy	ban peng	1900.973532383368	0.0	0	17
neomao	neo猫	1900.861033418413	0.0	0	29
mon3ter	Eyjafjalla	1899.30797271388	0.0	0	13
miaopass	miaopass	1899.264537863171	0.0	0	3
xenny	Xenny	1899.033152663591	-22.42895139534136	122	7
ryenxx	算法花园	1898.557686497071	0.0	0	4
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
haku-less	HaKu	1896.107309758952	2.399071509297695	93	34
harttle	Harttle	1895.83923189865	58.57802936959928	49	11
nirvana_	Nirvana	1891.509746469341	12.92309479890826	84	12
copyreadmachine	CopyReadMachine	1889.882041464446	109.7748898038032	28	9
carudy	小昭	1888.54522710643	0.0	0	11
kariters	Kariters	1888.105939648726	-43.33211838047674	161	15
asurudo	Asurudo Jyo	1885.442560606161	0.0	0	25
emanon-2	Emanon	1883.826007063365	-28.26161579511535	138	20
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
ainomelody	Kurenai	1879.832047048286	68.15222421996322	47	14
laiyao1	laiyao1	1877.934288743581	0.0	0	5
c_czl	c_czl	1877.618246114331	76.81120515391871	43	4
wangbin2360	选牌	1876.595918853255	0.0	0	29
arco	Arco	1876.428750806043	0.0	0	23
xdo	Lingo	1875.196519718733	-26.6845784504838	140	39
mei-shi-lai-shua-liang-ti	just4fun	1872.581555629221	-30.77232436097183	148	8
fanzhh	fanzhh	1869.740460398575	0.0	0	26
aleix	ALEIx	1869.045251145194	58.29562012305513	55	13
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
hum	hum	1867.169993784568	14.34738748368119	91	22
zacw	zac4	1866.924473128298	30.42386813995171	76	4
nai-ping-ta-ge	奶瓶他哥	1866.879612776662	0.0	0	10
shiguojq	shiguojq	1859.429791569841	51.22118969840875	62	7
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
simonwux	simonwux	1856.949709092235	-54.96710782398583	205	34
1033020837	Peter	1851.282036888842	0.0	0	21
im0qianqian	千千	1848.801133269253	22.80699799899622	89	11
afunya	阿方	1846.676334105815	0.0	0	4
ztllng	ztllng	1842.657995545387	0.0	0	8
jeremyzhang96	JeremyZhang96	1842.553253978152	0.0	0	6
xxxjt	just_it	1842.514804298246	56.05670697000318	63	12
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
z_zhaojun	z_zhaojun	1841.102635523117	-30.18922425486727	165	5
saki7180	孙一鸣	1838.673488839306	0.0	0	6
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
eastfront	上善若水	1835.597927840172	-2.447856571922276	124	15
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
hlxing	hlxing	1834.336506847864	0.0	0	34
sleepybag	SleepyBag	1833.967724541516	2.605766726733631	118	3
isaiah	Long Qian	1833.912451219448	0.0	0	6
stormsunshine	Storm	1832.540622322881	-9.781101054631851	136	52
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
kun368	Zhengkun Zhang	1831.725992243895	30.96696902435468	87	13
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	0.0	0	43
neshak	NehsAK	1828.471920424937	-3.589569156687336	129	23
idk	IDK	1827.537206262485	82.55438500576412	50	25
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
qq547276542	DASEason	1824.524324980483	0.0	0	9
henrylee4	fanhua	1824.336201415837	78.53113985241265	53	8
time-limit	自在飞花	1820.292105125416	0.0	0	4
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
wise-4	wise-4	1816.445892998211	0.0	0	14
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
smoon1989	刘岳	1813.5107285887	-72.33649732045029	287	42
wangbinquan	wbq	1812.966354883428	106.3455463848213	41	12
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
everchem	everchem	1811.600329617269	0.0	0	13
yifa	BK233	1811.218095802689	-33.79196453443984	191	13
acepted	Accepted	1811.012899032015	-58.32817776376538	249	20
jfantasy	JFantasy	1810.770953154878	0.0	0	3
weak-chicken	树叶烦	1810.563555770804	22.34575549744562	104	17
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
pool_cell	POOL_CELL	1805.555175354047	-6.446934085797867	145	8
xia-feng-zhi-yu	夏风之羽	1801.346528193935	66.06302307431423	67	18
litian	Li Tian	1799.958054248092	0.0	0	13
asd112	asd112	1799.276245071328	0.0	0	32
lao-san-dragon	老三-Dragon	1798.036201170965	40.1862500972847	90	24
19858877720	1024	1797.816759055072	-52.29376778682223	244	42
vic-14	Vic	1796.581496422523	0.0	0	11
afan_buaa	阿凡在这里啦啦啦	1796.570788925986	5.34468234226318	132	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1796.510988569855	0.0	0	33
suibianfahui	随便发挥	1794.909014887024	-0.1927336187743016	141	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
o0o0o0o0o0	IIIIIIIIIII	1792.416803501622	0.0	0	27
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
cuibin	cuibin840@126.com	1790.226533743639	0.0	0	5
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
ldd123456	ldd123456	1788.769214655192	32.94515661305769	101	29
mikusugar	Lain	1787.035866479286	86.57587478896363	57	49
jassy	jassy	1786.591446216725	-22.70348494847537	185	31
chengkande	chengkande	1786.143061196837	0.0	0	2
acboyty	acboyty	1785.912345113526	-37.03860384527633	216	11
prinnyw	PrinnyW	1784.824076588134	0.0	0	5
dwjnju163com	dwjnju@163.com	1781.527736052861	19.53860521538871	120	11
ln19922	ln19922	1779.577879366751	0.0	0	25
pandora2233	【潘酱】	1779.577227670178	-3.120956401928826	154	15
lone_wanderer	Lone_Wanderer	1779.356299732096	41.15052153615369	96	7
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
stonehank	stonehank	1774.587658011044	33.66381325720528	106	47
fosters	fosters	1773.221056594535	0.0	0	8
sortmin	Wang Wenyu	1771.975090309879	0.0	0	13
lastprism	Lastprism	1771.939323550701	0.0	0	8
coeuvre	coeuvre	1771.095782563164	-111.5312812949149	492	20
chensz	陈思哲	1769.945318098368	0.0	0	16
vimday	vimday	1769.781037023517	-61.90748575526783	296	32
chai-fu-lan-shan	差服蓝衫	1769.271323943183	70.61335732506626	73	16
georgeworkhard	georgeworkhard	1768.392828667283	65.95968260096669	77	20
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
igamegum	igamegum	1768.059201175792	-3.916689907542779	162	10
markguo	MarkGuo	1767.925450867353	0.0	0	3
hzli-ucas	hzli-ucas	1767.922881019818	110.4378702484317	48	10
4095610683	过道	1766.910136435395	0.0	0	10
justfun	天天搁那儿扯犊子	1766.503988819674	0.0	0	35
yi-xie-piao-ling-2	一叶飘零	1764.05663837048	0.0	0	9
finshope	finshope	1763.4830931001	-5.220341831850821	167	25
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
gasad	gasad	1762.942126337681	0.0	0	7
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
and1p1	And1	1757.476414378298	86.26163688995172	65	4
dxyinme	dxyinme	1757.127098308343	95.54888295990617	59	4
winterfell30	winterfell30	1757.03238312106	-26.26795185281032	213	17
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
wangfish	wangfish	1755.662869517332	0.0	0	30
greatzp	GreatZP	1753.374895912111	0.0	0	12
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
battleheart-2	battleheart	1751.934191469738	40.35295979851122	108	4
zink	Zink	1751.360329131696	0.0	0	11
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
zhui-feng-hun-zi	追风混子	1749.579363856732	-17.24797258848236	199	34
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
hetao	核桃	1745.135473381125	-3.902312112875794	176	46
yang-tian-lun	杨添伦	1745.132254487871	41.17503678037809	110	17
jerring	Jerring	1744.122008213613	0.0	0	19
yw_wy	YWWY	1742.86867674857	0.0	0	9
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
bbuf	BBuf	1742.004340848241	-35.27754957999122	246	28
coolmaoku	不吃香菜	1740.205463707599	161.2381775606502	32	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
lannnnh	zzfthkl	1737.534235393797	54.18640587445219	99	40
hongrubb52	hongrubb52	1736.225226636121	0.0	0	4
icycream	icycream	1736.12630819828	76.40390306996977	79	8
wier-2	wier	1735.229426280198	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
denbard	Rui	1732.511048766489	-22.14380749823937	222	10
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
shunda	shunda	1730.848584095705	0.0	0	26
glen-3	Glen	1730.440154226336	0.0	0	38
dodd-3	Dodd	1728.196919319889	-8.002498051639865	195	12
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
foolishb	FoolishB	1726.399313639371	13.78778762887867	157	11
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
yuruiyin	余先声	1725.201801138727	61.0111301295222	97	14
blacktion	blacktion	1724.736369120383	92.78320214786669	70	15
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
byene	leetcode_byene	1723.095906829343	0.0	0	4
bear_jiang	bear jiang	1722.573371930352	11.50480933789714	163	5
apm_yj_sc	劼 尹	1722.421452131163	150.5144591370862	39	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
han-184	han3000	1719.680985504779	113.2022257634706	58	2
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1718.204120984572	145.2831202836772	42	3
lzt	lzt	1718.168034824602	0.0	0	15
user7612p	Love of red moon	1716.282467133918	32.99747413433118	134	28
ljy_	齐德龙东强	1716.14610300231	63.63586826593968	98	4
yy_926498	Hyacinth	1716.01917994364	0.0	0	20
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
hkskkazeo	百尺风生	1713.911802047423	-36.12385077917378	272	19
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
iwtbam	iwtbam	1713.351078027609	25.0079032406407	147	8
satfer	Satfer	1712.779772455423	0.0	0	5
estling	白鬼泠	1712.329889663587	-43.06308839533727	293	10
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
yan-hai-she	广海涉	1710.180786796048	15.3873744722012	164	30
phoenix-123	Phoenix	1709.709245504779	128.3439857634707	52	2
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
kenyyy	kenyyy	1706.062653509306	0.0	0	11
crt	剑无尘	1705.327454710412	0.0	0	3
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
lwy0ever	lwy0ever	1704.352215437424	-81.24127416917435	437	25
hypnosss	hypnosss	1704.163626764974	12.27769450327576	173	22
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
allenz-me	FāKă	1703.55602146087	32.09814980737968	142	29
tian-tian-9	天天	1702.528088758577	55.97952250967268	112	10
jameywoo	💻😂🤡🤭🧨	1702.169885114626	0.0	0	10
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
dopa	Dopa	1697.620915904341	-14.35170463609126	231	9
san-jiao-he-iyyikx07ug	三角和	1697.340506245238	-65.93767497698838	384	32
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1693.824205730358	-27.35053446210833	266	8
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
haitao-yu	Haihai	1690.684890454027	0.0	0	7
yoluko	♣Yoluko	1689.542478869686	0.0	0	5
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
codancer2000	codancer	1689.39551707962	0.0	0	2
desgard_duan	Gua	1688.992496106297	0.0	0	7
benkerd	zzd	1688.882185669731	0.0	0	2
joker-di0g8mmzc6	joker/	1688.646243037728	26.44347823052175	159	50
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
lzy_hebut	我永远喜欢鹿乃	1687.917979828015	0.0	0	7
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
xcmyz	星辰漫游者	1685.285321253298	29.63265001495159	156	4
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
xie-tian-wen	谢天文	1684.5663563011	0.0	0	13
xu-ming-kai	Mingkai Xu	1684.37477008026	0.0	0	17
lovelapras	LoveLapras	1684.34724356042	47.58767770782976	131	7
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
sjfeng1999	sjfeng1999	1680.253181453685	0.0	0	22
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
kafu_chino	Kafuu Chino	1679.622479020625	44.93949224762463	137	4
coldrain	coldrain	1678.973560842293	16.94292042595617	181	9
flying_bo	小Bo在飞翔	1678.853384577028	0.0	0	3
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
lining121718	Superstition	1676.212002368808	71.31649889944123	107	12
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
zhuo1ang	何卓然	1672.926396146949	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
djqq89djq	djqq89djq	1670.893141748899	28.80245951935063	166	11
xyqkoala	xyqkoala	1670.804231684535	125.7623895837147	64	9
nks5117	nks5117	1670.196633212555	0.0	0	7
timelength	timelength	1669.899695929358	-25.84770466110871	283	52
orznewbie	orznewbie	1669.130456472335	9.314094795914738	202	9
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
asdfqwerc	栗子蛋糕	1668.409182715906	106.7825085523437	78	29
zhao_hao	Hao Zhao	1667.980240682124	56.52001058612569	128	11
windia	windia	1667.746986207599	17.76540506065015	187	2
beard	beard1	1667.69083908676	0.0	0	16
c1411316202	cmj	1667.478173154433	39.14421811381618	152	4
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
dawncy	DonCY	1663.259219596777	21.67253167147265	183	21
cc_lanpher	cc_lanpher	1663.146470459051	0.0	0	4
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
