id	name	rating	delta	rank	competes
superj	SuperJ	1694.550349965906	0.0	0	12
ultsweet	Ultsweet	1694.537678092731	33.85064970556752	74	19
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
benkerd	zzd	1688.882185669731	0.0	0	2
analogue	analogue	1688.65921623971	83.34718155858806	45	9
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1685.639711278641	-21.24465348034303	136	6
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
lhh99766	冰冰超人	1683.928756634881	91.97368116341644	42	6
weiyanthor	weiyanthor	1683.872343833435	162.5925639648625	20	4
coordinate	coordinate	1683.293360080287	-8.304912281989031	120	21
zjulsh	zjulsh	1682.918497504103	0.0	0	7
4095610683	过道	1682.695682078579	0.0	0	6
tian-tian-9	天天	1682.591416550489	6.717741247808448	103	6
zl-cheng	zl-cheng	1681.956756661927	102.385921136371	38	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
chang-you-ren	chang-you-ren	1678.756294287012	-19.64890648871395	137	11
zhuan-chong	砖虫	1678.24147222897	0.0	0	6
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
wangfish	wangfish	1676.287135985322	0.0	0	9
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
ziyuwang	Ziyu	1673.892698305272	-23.59165050697405	145	15
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
henear	henear	1671.630596109124	11.67064168917349	102	10
nooices	品品	1670.833665425634	-20.508847627336	142	15
lizju	lizju	1670.008657785924	24.4811900123735	90	19
asd112	asd112	1669.723129483411	-18.02659168511346	139	15
xxxjt	just_it	1669.306529584253	-39.01941178595499	172	4
primede-shi-jie	Kotow	1666.785114746554	-11.1664069482554	131	2
