id	name	rating	delta	rank	competes
hetao	核桃	1953.129755792805	0.0	0	26
dut200901102	HuJun	1943.974268160993	0.0	0	5
joker-di0g8mmzc6	joker/	1937.781791749319	23.31951665761767	45	30
laekov_prc	laekov	1932.829218204412	-85.55635979747535	171	5
arco	Arco	1931.846544304978	0.0	0	17
emanon-2	Emanon	1931.787378987363	0.0	0	10
ljian	Jian	1931.686949655648	-8.644871248711299	68	15
wqythu13	wqywqywqy	1930.578746943192	-20.66865853625575	79	8
percy	ban peng	1927.896744693714	0.0	0	14
kaizyn	Kaizyn	1926.698668490851	0.0	0	11
shunda	shunda	1924.451788605765	0.0	0	17
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
cxhscst2	ckhash	1923.080495110859	153.3058632960773	10	3
wanyan	如寒灬	1920.228481280364	17.44843712657212	52	20
temle	temle	1911.265742102209	0.0	0	5
blacksea3_nju	blacksea3	1908.999464725456	-20.50885631851929	86	22
ultsweet	Ultsweet	1907.501257732776	64.84421067416065	31	26
liuenci	cier	1906.526437195037	0.0	0	2
ddmike	ddmike	1905.414458441674	13.5012799652626	58	16
stonehank	stonehank	1904.48830545783	55.83737294910611	35	30
xlj0826	xlj0826	1901.166069881332	0.0	0	23
miaopass	miaopass	1899.264537863171	0.0	0	3
justfun	天天搁那儿扯犊子	1893.302627160981	110.9838712459551	19	21
qinggniq	WangCong	1889.464374771451	50.10030363548515	40	19
zhong-wu-qi	重武器	1883.992715319159	33.3770530877772	50	9
mysdb	MYSDB	1880.785757115232	0.0	0	7
gaaakki	Gaaakki	1880.326210271811	-24.41974186487482	101	5
zoucharming	ZouCharming	1878.592438190394	0.0	0	13
hnshhslsh	hnshhslsh	1873.719909757503	0.0	0	13
leepfy	leepfy	1871.37254205746	89.76357634947612	27	24
xhcqup	hexieyouai	1867.915622683018	-37.68288427608184	124	9
klea	KLEA123	1864.816001180115	-45.77410277317836	138	8
im0qianqian	千千	1863.00947226477	0.0	0	8
ln19922	ln19922	1860.942005468236	-80.08833706129985	209	15
613	613	1857.120871151577	0.0	0	2
1033020837	Peter	1851.282036888842	0.0	0	21
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105815	0.0	0	4
yoyoyo-3	yoyoyo	1842.853538115025	0.0	0	18
henear	henear	1842.810523154445	118.2564052524912	22	13
jiayangwu	Celia	1841.581385372652	-4.354766965715386	93	28
lavender730	lavender730	1841.436409556089	111.3532288508477	24	23
haku-less	HaKu	1841.378012614436	-44.17925420749987	148	12
wqhlm-2	wqhlm	1839.558298912891	0.0	0	7
liuyubobobo	liuyubobobo	1838.989330269404	-35.47976186246785	135	8
lghlmcl	lghlmcl	1837.942053082264	66.92045532467262	41	4
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
neomao	neo猫	1824.591213999465	-38.14283559252829	147	20
time-limit	自在飞花	1820.292105125416	0.0	0	4
tarma	tarma	1819.192153678071	60.43758472886577	48	6
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
primede-shi-jie	Kotow	1818.217613637436	0.0	0	5
glen-3	Glen	1816.441573505686	-41.7836350987493	158	25
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
26407166	26407166	1812.954974738893	0.0	0	6
wifiii	wifiii	1810.53360656504	0.0	0	5
fanzhh	fanzhh	1808.418046372486	-36.93410796554929	154	9
ben-54	天青色等烟雨	1806.550372508463	33.71373589847326	69	3
mon3ter	Eyjafjalla	1806.38212597798	0.0	0	7
xaviercai	XavierCai	1798.728919740837	-23.46977133390089	137	10
chang-you-ren	chang-you-ren	1795.233513979876	-29.71082557293983	149	20
withod0	Withod	1794.823761131015	0.0	0	7
xdo	Lingo	1793.856057339668	0.0	0	23
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
jassy	jassy	1787.762031307908	0.0	0	8
shiyinong	老哥哥	1787.551510732443	-71.17778232550631	244	20
chengkande	chengkande	1786.143061196837	0.0	0	2
zhzho	最佳歌手	1785.776174314782	0.0	0	2
liaohong-xd-huawei	HongLiao	1783.678948482635	58.94618992430117	57	22
isdba	isdba	1782.835719035696	6.258139371240645	104	14
saki7180	孙一鸣	1780.675756713637	93.55985169329961	39	4
cosecoder	CoseCoder	1779.010885356625	87.69032305031112	42	9
xytjcxy	Thinking first	1777.485877856818	43.17704055011814	70	22
kenyyy	kenyyy	1776.985560330859	0.0	0	5
xiaohejun	BOXXHE	1773.992442120422	-24.45386371348582	152	11
fosters	fosters	1773.221056594535	0.0	0	8
sun-man-man	孙慢慢	1769.617069967637	67.54746843929968	55	4
lhh99766	冰冰超人	1765.088073702728	3.543074704207696	115	10
paranoth	ParaNoth	1758.917142873863	149.9730855330731	23	17
4095610683	过道	1757.650235928983	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
asd112	asd112	1755.124423674192	0.0	0	19
greatzp	GreatZP	1753.374895912111	0.0	0	12
a-ruo	阿若	1751.836088589086	165.9063098178502	20	2
ldd123456	ldd123456	1749.265499718709	-20.83416131177239	160	20
mao1112	太阳家的猫	1749.171872757366	0.0	0	5
evan-15	Evan	1748.712929614647	136.7984487922896	28	14
wayuze	wayuze	1747.810511985158	0.0	0	9
home_z	算法梦想家	1746.772321894374	13.22898651256207	111	12
catnipan	塔希洛岛主	1744.402937056678	-24.7464486497413	170	11
13301879823	字节内推哥	1743.41805548084	81.35085292609665	53	6
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
zhui-feng-hun-zi	追风混子	1741.095641564837	43.87894684209914	81	22
shcs1375	shcs1375	1741.016676552404	0.0	0	12
lazyboy-c7	第五琛七	1740.731104363248	112.6264340436882	38	18
tomwillow	tomwillow	1738.454454471865	0.0	0	14
12snoopyer	12snoopyer	1738.42317195478	-64.8790535478438	268	24
jin-mu-yan-3	昵称不重要	1737.915078415966	52.08873999097011	75	19
jerring	Jerring	1737.495682263102	0.0	0	15
zintrulcre	Zhengyu Chen	1736.821032146256	188.0751462606806	17	30
user5905h	ace.qiu	1735.003278246	-22.69254983906387	172	11
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
hum	hum	1730.70729395276	36.23670445417667	92	11
dongzy08	dongzy08	1729.42365512217	-64.24151671523339	274	21
shine4yg	下岗钳工	1729.050341988232	38.87723641870423	90	19
stormsunshine	Storm	1729.002974162641	-2.979995755704865	142	29
asurudo	Asurudo Jyo	1727.177043313981	-47.94510490704488	232	17
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
powcai	powcai	1725.301951100908	39.29420730602817	91	27
ghouyl	ghouyl	1725.285866881176	0.0	0	3
idk	IDK	1724.345915170445	42.7400932364917	88	5
ljq1398	WA	1723.67306344451	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	77.3172461702502	61	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
chen_n	韓	1718.587212438203	-19.32828403126689	176	6
lzt	lzt	1716.69323957031	0.0	0	13
meng-ren-zi	ppdog	1714.821617057754	39.34323134918213	95	4
peterzpy	peterzpy	1714.158890739357	26.84522766757971	109	3
shui-guo-ya-ya-ya	水果牙牙牙	1713.863795012558	6.366983394378622	136	4
jinke2017	Jinke2017	1713.861217509551	-58.14795910261432	270	25
jinbozi	JinBoZi	1713.767222739591	0.0	0	18
satfer	Satfer	1712.779772455423	-23.0662240484869	187	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
footballer	footballer	1711.57345465657	0.0	0	10
tangyao0792	Yao Tang	1710.987536362378	-12.39333795544133	168	5
iznauy	Yuan	1710.187578256224	0.0	0	4
xxxjt	just_it	1707.666845492149	0.0	0	7
ziyuwang	Ziyu	1707.655351714954	113.7573266919826	44	21
meng-qi-qi	周善业	1707.464541674805	0.0	0	10
hlxing	hlxing	1707.193278744933	0.0	0	16
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	-45.99800916580227	246	5
shdut	shdut	1701.703028899149	0.0	0	1
majiacun	魔笛手CTO	1701.310916390425	64.25695201651172	77	15
hypnosss	hypnosss	1698.397683777415	-11.93495537047886	175	6
acepted	Accepted	1697.545977508463	39.38160089847315	102	3
77695	77695	1696.280668702604	30.22042970433267	113	9
fcba	fcba	1696.225147481824	0.0	0	1
andlase	andlase	1695.837549878641	0.0	0	6
hitsyq	HITSYq	1695.693091287584	158.5824571193522	29	17
goodtoomuch	GoodTooMuch	1695.369700700672	0.0	0	7
backpacker	backpacker	1694.551524220979	0.0	0	11
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
zgw010	zgw	1692.769643219245	86.69303518769107	63	5
yqd	dyq	1691.854162196614	0.0	0	11
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
shanest	shanest	1689.497425110859	8.446823296077127	146	3
benkerd	zzd	1688.882185669731	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	-53.50184553969734	280	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
wise-4	wise-4	1685.229825936111	-52.24868752917439	278	3
dabien1	里扣王	1684.837925545518	-28.45876713858138	218	23
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
smartysl	smartysl	1682.611252177173	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1682.064638762558	29.14861964437819	121	4
rayiooo	大喵	1681.567180693331	0.0	0	13
superj	SuperJ	1680.778891764405	12.28294664253121	145	21
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
laiyao1	laiyao1	1679.981145387415	15.26558301952173	141	4
sortmin	Wang Wenyu	1679.218855571617	0.0	0	6
du-du-du-6	嘟嘟嘟	1678.062689203468	178.0626892034682	26	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1675.459053063715	24.03969534322118	131	7
huww98	huww98	1675.212139930461	0.0	0	3
cai-ji-mi-xi	菜鸡米西	1674.111374065655	125.0965043412816	46	2
nodgd	nodgd	1673.265055728151	0.0	0	1
zhuan-chong	砖虫	1671.058311703492	67.45261670344416	85	9
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
hang-7788	CaiNiaoHang	1667.271922452046	82.44633595489063	74	17
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
9lie	9lie	1663.751053589086	56.75136481785069	98	2
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mbinary	mbinary	1661.295920434268	43.03752797266873	114	6
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
kzllwg	空中楼	1659.853189065655	33.83440934128168	126	2
cxb-2	DreamCxb	1659.731035631379	0.0	0	10
lovedada	zheng	1658.650003573424	-37.73084516648737	261	18
zsc347	zsc347	1658.478091089086	47.66328731785075	110	2
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
luorong1994	青格儿	1655.490905941313	0.0	0	9
cxgoal	cxGoal	1654.51532663937	38.30721176756617	123	8
goon-4	goon	1654.299835464181	0.0	0	14
bobyao	bobyao	1653.563679724373	0.0	0	1
