id	name	rating	delta	rank	competes
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
ghouyl	ghouyl	1725.285866881176	0.0	0	3
henear	henear	1724.554117901954	0.0	0	12
mikusugar	Lain	1724.46758579218	-16.72309824970901	125	28
ljq1398	WA	1723.67306344451	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1721.190872977148	-4.23625543467702	112	17
tongzhi98	Tong Zhi	1719.890508478088	15.43550906438244	93	5
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xiaohejun	BOXXHE	1717.104176076503	-59.93322853403257	193	8
lzt	lzt	1716.69323957031	0.0	0	13
jinbozi	JinBoZi	1713.190626030436	0.0	0	17
pinguzi	pinguzi	1712.06523186603	0.0	0	11
footballer	footballer	1711.57345465657	0.0	0	10
stupidg	stupidG	1711.015529695037	0.0	0	2
zhanzq	zhan zhiqiang	1710.1953987202	0.0	0	9
iznauy	Yuan	1710.187578256224	0.0	0	4
allenz-me	FāKă	1709.518537707544	0.0	0	14
coordinate	coordinate	1707.969151667655	4.165795874815415	108	27
xxxjt	just_it	1707.666845492149	63.70871205032196	61	7
xytjcxy	Thinking first	1705.276151967671	-50.7263444252001	183	19
shine4yg	下岗钳工	1704.579915018985	36.75435252348595	80	16
asurudo	Asurudo Jyo	1704.271986993306	6.451860549165047	107	15
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	0.0	0	11
lavender730	lavender730	1702.524695561835	-27.21571801936457	148	20
shdut	shdut	1701.703028899149	0.0	0	1
leepfy	leepfy	1699.887801967222	-36.01319442475156	162	22
zhui-feng-hun-zi	追风混子	1697.216694722738	-130.737507180267	386	21
hlxing	hlxing	1696.660897720604	69.96164982186653	60	14
samll_hanhan	胖子邋遢聪聪长发	1696.418903771235	196.4189037712354	18	1
fcba	fcba	1696.225147481824	0.0	0	1
andlase	andlase	1695.837549878641	0.0	0	6
backpacker	backpacker	1694.551524220979	0.0	0	11
meng-qi-qi	周善业	1693.340953900864	0.0	0	9
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
stonehank	stonehank	1692.191602775767	-69.78123523329603	226	27
yqd	dyq	1691.854162196614	0.0	0	11
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
hum	hum	1690.32490954842	33.40977799405047	87	9
greatzp	GreatZP	1690.316492375478	-53.09940483300753	195	11
goodtoomuch	GoodTooMuch	1690.015563039707	-88.02350549723602	268	6
benkerd	zzd	1688.882185669731	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
saki7180	孙一鸣	1687.115905020337	50.37769252213397	75	3
wangzirui	王子睿	1686.932760302929	-84.26705276045757	261	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
yi-xie-wo-you	以写我忧	1683.883302183779	0.0	0	7
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
smartysl	smartysl	1682.611252177173	0.0	0	14
rayiooo	大喵	1681.567180693331	0.0	0	13
13301879823	字节内推哥	1680.878816747849	47.35102079462192	79	4
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
hu-xiao-yu	胡晓雨	1679.703164620677	0.0	0	5
sortmin	Wang Wenyu	1679.218855571617	0.0	0	6
chen_n	韓	1677.550898618754	28.91618892371704	95	3
tian-tian-zhi-lei	天蚕之泪	1676.935863622849	69.780533919622	65	4
cosecoder	CoseCoder	1676.438185163883	-52.30599762141154	201	7
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
meng-ren-zi	ppdog	1675.478385708572	98.42124183389885	50	3
huww98	huww98	1675.212139930461	0.0	0	3
dongzy08	dongzy08	1673.643360090486	-39.85893254801559	181	18
nodgd	nodgd	1673.265055728151	0.0	0	1
powerboy6	powerboy6	1672.119044632581	0.3729329098899532	126	14
tangyao0792	Yao Tang	1671.586400012148	4.075127530323441	122	2
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	-5.687968399652079	134	8
ling-feng-wang-xing-yue	凌枫望星月	1668.535468847733	0.0	0	20
judge-2	judge-2	1665.017954008712	0.0	0	6
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
dxyinme	dxyinme	1661.578215348437	0.0	0	3
juce	Juce	1661.036341984576	-38.3861644421045	185	14
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
liaohong-xd-huawei	HongLiao	1658.63884697421	81.05429056826105	63	19
lghlmcl	lghlmcl	1658.321383771235	158.3213837712354	31	1
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
luorong1994	青格儿	1655.490905941313	0.0	0	9
goon-4	goon	1654.299835464181	0.0	0	14
