id	name	rating	delta	rank	competes
miaopass	miaopass	1899.264537863171	0.0	0	3
qinggniq	WangCong	1895.456490358795	57.44234970672032	28	14
shunda	shunda	1887.525760561923	63.48066950359286	27	15
thuczh	thuczh	1886.233893874673	141.4046561908423	11	2
percy	ban peng	1880.974909256291	76.06062080922429	24	10
mysdb	MYSDB	1880.785757115232	0.0	0	7
zoucharming	ZouCharming	1878.592438190394	0.0	0	13
neomao	neo猫	1873.24005762876	12.17589243675529	52	15
yoyoyo-3	yoyoyo	1866.225507076631	-43.22899701111517	101	15
trsteel	trsteel	1864.189184749633	40.32407531588233	39	6
ghouyl-2	ghouyl	1860.954254813682	0.0	0	17
leepfy	leepfy	1858.372166787746	14.10810327776976	54	19
613	613	1857.120871151577	0.0	0	2
lizju	lizju	1854.552025354417	-15.59763528890114	77	22
hewitt_1570	林林坨小仙女	1851.220777564353	-75.81724749883774	154	13
xhcqup	hexieyouai	1850.748827829233	108.1258722362829	19	5
ddmike	ddmike	1850.703509967717	36.73109009779834	43	12
hetao	核桃	1849.390474868228	-41.21282480271221	105	22
lzt	lzt	1841.354774176972	18.51703588854382	55	12
glen-3	Glen	1839.971283130971	12.82653693454442	59	20
mikusugar	Lain	1839.494677387403	14.50084267811239	58	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
chsqaq	chsqaq	1835.581571230478	0.0	0	9
isaiah	Long Qian	1833.912451219448	0.0	0	6
justfun	天天搁那儿扯犊子	1833.059772257768	0.0	0	15
blacksea3_nju	blacksea3	1832.810016384177	-43.19033631866121	114	16
heltion	何逊	1832.447079189798	0.0	0	2
lhh99766	冰冰超人	1830.677233033394	92.0129770321219	25	8
zhui-feng-hun-zi	追风混子	1827.954201903005	-46.98134183748921	121	20
xdo	Lingo	1824.470067846317	5.698382219198878	68	18
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
shiyinong	老哥哥	1817.981751152251	0.0	0	18
smoon1989	刘岳	1815.869271836466	-36.93709177095077	113	25
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
user7612p	Love of red moon	1815.096254188745	0.0	0	12
zl-cheng	zl-cheng	1814.892208963917	-8.815808898401611	83	9
wifiii	wifiii	1810.53360656504	0.0	0	5
haku-less	HaKu	1800.19409127891	91.07649878660577	29	6
hnshhslsh	hnshhslsh	1799.928115168875	25.68129489664027	60	11
qq547276542	DASEason	1798.53845363671	0.0	0	7
catnipan	塔希洛岛主	1797.502093590626	-34.14267352511008	117	7
12snoopyer	12snoopyer	1797.474621794298	0.0	0	20
emanon-2	Emanon	1797.295435900864	23.67737416465143	62	8
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
dongzy08	dongzy08	1793.657150313356	42.69914975215936	51	16
ln19922	ln19922	1792.398262392717	0.0	0	11
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
chengkande	chengkande	1786.143061196837	0.0	0	2
primede-shi-jie	Kotow	1784.651119732402	77.81714033311327	36	4
fosters	fosters	1773.221056594535	0.0	0	8
wayuze	wayuze	1772.653409006667	0.0	0	8
wangzirui	王子睿	1771.199813063386	0.0	0	4
ldd123456	ldd123456	1770.099661030481	0.0	0	19
wqhlm-2	wqhlm	1767.338508972928	64.33353109258739	45	6
liuyubobobo	liuyubobobo	1765.668771196838	0.0	0	2
isdba	isdba	1764.78759479668	-5.866754731164134	97	11
xytjcxy	Thinking first	1760.338386791336	-33.29023672582066	132	16
chang-you-ren	chang-you-ren	1759.917168667053	73.70385139846285	42	14
ultsweet	Ultsweet	1759.786618397856	47.07162166765924	56	21
mushroomlin	MushroomLin	1758.057605583908	58.2743344816078	50	6
asd112	asd112	1757.575645916617	-9.909745851101162	104	17
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
1033020837	Peter	1755.459858775219	0.0	0	19
26407166	26407166	1749.65858251561	0.0	0	4
hhfgeg	Haihan Su	1748.714664009014	0.0	0	4
greatzp	GreatZP	1743.415897208486	33.82045285702979	69	10
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
tomwillow	tomwillow	1738.454454471865	0.0	0	14
zi-zheng	子正	1736.80823089599	0.0	0	11
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	232.3715400327579	9	1
cosecoder	CoseCoder	1728.744182785294	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
luorong1994	青格儿	1726.200643029772	31.18096703574331	76	8
ghouyl	ghouyl	1725.285866881176	108.3847031843393	34	3
henear	henear	1724.554117901954	-35.9397078364387	153	12
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.67306344451	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1723.007630791007	10.89845927450885	95	9
shcs1375	shcs1375	1721.695939769654	-16.03662970413809	126	10
jiayangwu	Celia	1721.028979756903	-67.98715969138716	214	24
suzhijun	Suzhijun	1719.929169898506	0.0	0	6
sortmin	Wang Wenyu	1719.22923229038	0.0	0	5
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
smartysl	smartysl	1713.548729928543	0.0	0	12
user5905h	ace.qiu	1713.368411698991	57.3991883665248	61	5
jinbozi	JinBoZi	1713.190626030436	0.0	0	17
footballer	footballer	1711.57345465657	0.0	0	10
zhanzq	zhan zhiqiang	1710.1953987202	0.0	0	9
iznauy	Yuan	1710.187578256224	0.0	0	4
lavender730	lavender730	1709.025545544653	1.648644520862875	110	17
user7593	user7593	1707.895721660421	0.0	0	9
goodtoomuch	GoodTooMuch	1707.625415367623	85.06101469789239	47	3
allenz-me	FāKă	1706.500542050026	41.39021801548942	74	12
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	0.0	0	11
shdut	shdut	1701.703028899149	0.0	0	1
juce	Juce	1699.42250642668	-31.66435636116462	159	13
asurudo	Asurudo Jyo	1697.820126444141	0.0	0	14
kosora	kosora	1695.697644728452	49.76322533706336	71	2
backpacker	backpacker	1694.551524220979	97.29456584453685	44	11
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
yqd	dyq	1692.53599942958	58.26041063593532	66	10
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
benkerd	zzd	1688.882185669731	0.0	0	2
xaviercai	XavierCai	1688.21347736857	-44.01106730305465	186	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
jin-mu-yan-3	昵称不重要	1686.075922576811	-20.03118251129565	148	13
paranoth	ParaNoth	1685.556205828727	-76.23706576321167	256	15
wqythu13	wqywqywqy	1684.825953131176	-4.891993065660655	128	3
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
lannnnh	zzfthkl	1683.126356085232	-29.51861601971662	164	15
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
hu-xiao-yu	胡晓雨	1679.703164620677	65.16168544483882	65	5
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
dodd-3	Dodd	1675.919824341775	140.9091157237403	31	7
huww98	huww98	1675.212139930461	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
meng-qi-qi	周善业	1671.597762838081	103.4377372274344	46	8
nooices	品品	1670.833665425634	0.0	0	15
jerring	Jerring	1667.26297026124	-54.63967019572461	219	12
kid-joker	kid	1665.886459381176	74.28124068433935	63	3
ziyuwang	Ziyu	1665.305358450991	-34.56362838547564	182	17
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
ghost_liu	微软真尼玛香	1662.568672237753	-46.24551217223764	205	16
dxyinme	dxyinme	1661.578215348437	0.0	0	3
ling-feng-wang-xing-yue	凌枫望星月	1661.517222731819	10.97247733369629	119	19
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
zhuan-chong	砖虫	1660.677581147243	-17.56389108172716	157	7
analogue	analogue	1657.698063152613	-30.96115308709723	180	10
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
joker-di0g8mmzc6	joker/	1656.875925911364	-74.89137584584815	272	24
yfma	yfma	1656.500972839456	0.0	0	1
dutxueyu	xueyudlut	1656.318045940253	0.0	0	17
neverland-5	neverland	1656.244578696837	0.0	0	2
