id	name	rating	delta	rank	competes
liuyubobobo	liuyubobobo	1874.469092131871	-22.8732426831263	97	7
hnshhslsh	hnshhslsh	1873.719909757503	77.69656969124192	29	13
im0qianqian	千千	1863.00947226477	-38.2869328160246	122	8
neomao	neo猫	1862.734049591993	0.0	0	19
shiyinong	老哥哥	1858.729293057949	0.0	0	19
glen-3	Glen	1858.225208604435	-75.95650915569017	194	24
613	613	1857.120871151577	0.0	0	2
1033020837	Peter	1851.282036888842	0.0	0	21
zhong-wu-qi	重武器	1850.615662231382	73.08915721736317	34	8
stonehank	stonehank	1848.650932508724	29.02671694002169	58	29
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105816	0.0	0	4
jiayangwu	Celia	1845.936152338367	0.0	0	27
fanzhh	fanzhh	1845.352154338035	-1.964344889290194	85	8
yoyoyo-3	yoyoyo	1842.853538115025	-28.12628866627988	117	18
ultsweet	Ultsweet	1842.657047058616	66.73849239012948	38	25
wqhlm-2	wqhlm	1839.558298912891	0.0	0	7
qinggniq	WangCong	1839.364071135966	74.90356831277946	35	18
zi-zheng	子正	1837.650480369589	14.71318907915572	72	14
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
chang-you-ren	chang-you-ren	1824.944339552816	-7.047860104070471	98	19
xaviercai	XavierCai	1822.198691074738	-43.709961625993	152	9
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
primede-shi-jie	Kotow	1818.217613637437	0.0	0	5
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
26407166	26407166	1812.954974738893	4.360234709852373	90	6
wifiii	wifiii	1810.53360656504	0.0	0	5
mon3ter	Eyjafjalla	1806.38212597798	0.0	0	7
12snoopyer	12snoopyer	1803.302225502624	0.0	0	23
xiaohejun	BOXXHE	1798.446305833908	86.0127836148376	37	10
withod0	Withod	1794.823761131015	0.0	0	7
xdo	Lingo	1793.856057339668	-58.99536789092252	201	23
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
dongzy08	dongzy08	1793.665171837403	-2.247282388658212	105	20
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
jassy	jassy	1787.762031307908	-33.66170185916274	154	8
chengkande	chengkande	1786.143061196837	0.0	0	2
zhzho	最佳歌手	1785.776174314782	175.9030451339634	14	2
justfun	天天搁那儿扯犊子	1782.318755915026	17.09925353371973	88	20
leepfy	leepfy	1781.608965707984	81.72116374076138	42	23
coordinate	coordinate	1779.081327231696	50.21941221704964	61	29
kenyyy	kenyyy	1776.985560330859	0.0	0	5
isdba	isdba	1776.577579664455	-8.756470215709262	121	13
asurudo	Asurudo Jyo	1775.122148221026	70.85016122771954	49	16
fosters	fosters	1773.221056594535	0.0	0	8
ben-54	天青色等烟雨	1772.83663660999	127.2604128387549	26	2
jinke2017	Jinke2017	1772.009176612165	13.16656283658069	96	24
lghlmcl	lghlmcl	1771.021597757591	37.55184169115461	73	3
ldd123456	ldd123456	1770.099661030481	0.0	0	19
cxhscst2	ckhash	1769.774631814782	151.7292276339634	20	2
catnipan	塔希洛岛主	1769.149385706419	8.851123742326372	102	10
lhh99766	冰冰超人	1761.544998998521	0.0	0	9
tarma	tarma	1758.754568949205	13.41992049954008	101	5
user5905h	ace.qiu	1757.695828085064	21.11497136368138	93	10
4095610683	过道	1757.650235928983	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
asd112	asd112	1755.124423674192	0.0	0	19
greatzp	GreatZP	1753.374895912112	63.05840353663332	59	12
stupidg	stupidG	1749.265726738541	14.21990271020417	104	4
mao1112	太阳家的猫	1749.171872757366	-39.84028330862082	190	5
wayuze	wayuze	1747.810511985157	0.0	0	9
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
shcs1375	shcs1375	1741.016676552404	-0.0554271036585785	126	12
hhfgeg	Haihan Su	1740.543769486331	0.0	0	5
tomwillow	tomwillow	1738.454454471864	0.0	0	14
chen_n	韓	1737.91549646947	46.50073297927492	76	5
jerring	Jerring	1737.495682263101	1.898717185643997	125	15
wise-4	wise-4	1737.478513465285	127.1513959834606	31	2
satfer	Satfer	1735.84599650391	130.8388229448349	30	4
xytjcxy	Thinking first	1734.308837306699	-50.53910785795431	225	21
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
home_z	算法梦想家	1733.543335381812	89.52243406693306	48	11
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
stormsunshine	Storm	1731.982969918346	-18.59205046960135	160	28
lavender730	lavender730	1730.083180705241	67.89578874350453	62	22
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
ghouyl	ghouyl	1725.285866881177	0.0	0	3
liaohong-xd-huawei	HongLiao	1724.732758558334	73.03153089041105	60	21
henear	henear	1724.554117901954	0.0	0	12
ljq1398	WA	1723.673063444511	0.0	0	3
tangyao0792	Yao Tang	1723.380874317819	27.22660513092666	100	4
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
lzt	lzt	1716.69323957031	0.0	0	13
jinbozi	JinBoZi	1713.767222739591	0.5765967091546802	139	18
dabien1	里扣王	1713.296692684099	112.5802567646463	41	22
pinguzi	pinguzi	1712.065231866029	0.0	0	11
footballer	footballer	1711.573454656571	0.0	0	10
hypnosss	hypnosss	1710.332639147894	92.1059503008516	52	5
iznauy	Yuan	1710.187578256224	0.0	0	4
xxxjt	just_it	1707.666845492149	0.0	0	7
shui-guo-ya-ya-ya	水果牙牙牙	1707.49681161818	59.68008783056537	75	3
meng-qi-qi	周善业	1707.464541674805	14.12358777394031	123	10
hlxing	hlxing	1707.193278744933	70.16951070381238	67	16
15651822983	15651822983	1703.752677291895	0.0	0	10
sun-man-man	孙慢慢	1702.069601528337	0.0	0	3
shdut	shdut	1701.703028899149	0.0	0	1
zhui-feng-hun-zi	追风混子	1697.216694722738	0.0	0	21
powerboy6	powerboy6	1696.768572972927	28.4617464758182	110	16
lovedada	zheng	1696.380848739911	166.3994907088336	25	17
fcba	fcba	1696.225147481824	0.0	0	1
andlase	andlase	1695.837549878641	0.0	0	6
goodtoomuch	GoodTooMuch	1695.369700700672	0.0	0	7
backpacker	backpacker	1694.551524220979	0.0	0	11
hum	hum	1694.470589498583	4.145679950162341	144	10
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
yqd	dyq	1691.854162196614	0.0	0	11
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
cosecoder	CoseCoder	1691.320562306314	14.8823771424315	130	8
ztllng	ztllng	1691.27604909092	0.0	0	2
shine4yg	下岗钳工	1690.173105569528	-20.00339612078283	189	18
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
peterzpy	peterzpy	1687.313663071777	178.9067663769682	23	2
saki7180	孙一鸣	1687.115905020337	0.0	0	3
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
powcai	powcai	1686.00774379488	77.68065565386526	68	26
jin-mu-yan-3	昵称不重要	1685.826338424996	81.98445102374951	65	18
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	84.0684546542678	64	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
yi-xie-wo-you	以写我忧	1683.883302183779	0.0	0	7
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
smartysl	smartysl	1682.611252177173	0.0	0	14
idk	IDK	1681.605821933953	61.95556751479235	82	4
rayiooo	大喵	1681.567180693331	0.0	0	13
shanest	shanest	1681.050601814782	166.9594376339634	27	2
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
hu-xiao-yu	胡晓雨	1679.703164620677	0.0	0	5
sortmin	Wang Wenyu	1679.218855571617	0.0	0	6
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
meng-ren-zi	ppdog	1675.478385708572	0.0	0	3
huww98	huww98	1675.212139930461	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
mikusugar	Lain	1673.172670762827	7.323568685918481	151	30
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
ling-feng-wang-xing-yue	凌枫望星月	1668.535468847733	0.0	0	20
superj	SuperJ	1668.495945121874	-1.251875673128714	168	20
77695	77695	1666.060238998271	-19.69990954952589	205	8
judge-2	judge-2	1665.017954008712	0.0	0	6
xinanli	xinanli	1664.992944936618	0.0	0	7
laiyao1	laiyao1	1664.715562367892	172.0253270808528	28	3
starccode	Starrcode	1663.992544712127	0.0	0	4
13301879823	字节内推哥	1662.067202554743	0.0	0	5
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
cxb-2	DreamCxb	1659.731035631379	118.7352438173664	50	10
acepted	Accepted	1658.16437660999	258.6302828387549	12	2
rustsuger	sugar	1657.90044265741	16.2028167913349	146	14
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
xiaoqiang179	xiaoqiang179	1655.827221314244	-2.371721865498833	178	6
luorong1994	青格儿	1655.490905941313	0.0	0	9
