id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2522.960620090836	-31.72526200781495	4	13
johnkram	汪乐平	2319.101087834877	0.0	0	5
jinmingli	jinmingli	2243.659170950226	14.54432713279452	7	11
lu-you-guan-guang	旅游观光	2190.291901753883	0.0	0	7
chauncylee	chauncylee	2134.476099914768	0.0	0	11
luchy0120	luchy0120	2100.526939922027	-46.23864183900646	31	11
jl0x61	jl0x61	2077.825797348652	80.31863073436959	6	7
ryanwang	ryanwang	2064.761709925118	0.0	0	8
arco	Arco	2059.133410616304	220.8352674667168	1	7
chensuim	陈岁	2047.392282576187	-0.3203044931664909	21	13
darrenhp	Darren Hp	2042.247739457199	143.8596586258218	3	5
wentian	wentian	2014.472195844548	81.44750223847284	8	8
simonwux	simonwux	2013.83931867873	73.02880940429161	9	9
sirius	qih	2002.129998822916	120.609079260105	5	12
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
ningwei	宁伟	1973.28994520672	0.0	0	5
resara	resara	1952.004962803273	209.4543352797483	2	8
ghouyl-2	ghouyl	1950.297220039819	-18.5637419567981	42	8
hetao	核桃	1948.286499589922	82.01717849309891	11	11
wangbin2360	选牌	1927.743715698813	-28.52674761579199	53	12
mingqin-chen	Mingqin Chen	1921.70377308871	-97.35034500568857	134	7
ljian	Jian	1916.432240362828	0.0	0	9
g00dm0rning	g00dm0rning	1916.243991937773	0.0	0	3
xlj0826	xlj0826	1908.432255147556	-52.61592706453503	79	11
miaopass	miaopass	1899.264537863171	0.0	0	3
wengames	wengames	1898.966059296887	94.21433878613395	12	10
zerotrac2	zerotrac 🌸	1882.31670346478	0.0	0	5
mysdb	MYSDB	1880.785757115232	0.0	0	7
hewitt_1570	林林坨小仙女	1879.609776733771	-78.59880865075009	124	6
caigogo	caigogo	1875.858511465194	32.79263661782697	30	4
dut200901102	HuJun	1866.415158523689	0.0	0	4
ghost_liu	微软真尼玛香	1866.381497724497	1.428190358524416	47	9
zqy1018	zqy1018	1862.958464077521	-0.6288759945001221	49	6
yoyoyo-3	yoyoyo	1861.613894763634	82.05118331938688	17	8
shiyinong	老哥哥	1859.020507938387	74.43165014463391	19	12
613	613	1857.120871151577	0.0	0	2
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
hangyesheng	hangyesheng	1847.900197305102	0.0	0	3
perfectpan	PerfectPan	1844.442445075722	76.12992300729893	20	10
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1827.723885865982	0.0	0	7
withod0	Withod	1821.240294463732	0.0	0	6
time-limit	自在飞花	1820.292105125416	0.0	0	4
xiebei	MutexLock	1819.525435721626	108.984802361395	15	6
neomao	neo猫	1817.517021262162	4.668546820858905	56	6
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zoucharming	ZouCharming	1797.072940799196	-37.1575227161746	102	10
shcs1375	shcs1375	1795.943286320969	0.0	0	5
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
cosecoder	CoseCoder	1792.223570383664	0.0	0	4
minori	Minori	1791.826970026098	59.4006780569229	32	2
glen-3	Glen	1790.556464594468	50.32048348855294	36	8
ultsweet	Ultsweet	1789.819823847728	-3.752085764707049	70	11
leepfy	leepfy	1789.271835094614	-66.77973701159256	150	9
henear	henear	1789.046975901345	74.32430218167546	27	6
feng-huo-zhi-zhong-ran	烽火之重燃	1788.90074366831	0.0	0	7
hnshhslsh	hnshhslsh	1780.585491106411	37.74354697660947	44	5
qinggniq	WangCong	1774.348189661514	0.0	0	5
tian-jiang-sha-ji	天降杀机	1772.817181080243	59.60558700277743	35	9
zhui-feng-hun-zi	追风混子	1771.892672539567	94.59235554345439	23	13
wangzirui	王子睿	1771.199813063386	0.0	0	4
stormsunshine	Storm	1770.106625929459	142.4769321535619	13	13
ling-feng-wang-xing-yue	凌枫望星月	1762.367047100984	88.50867098203689	26	12
hitsyq	HITSYq	1759.758277599367	80.52951048365348	29	8
user7612p	Love of red moon	1759.317324339063	0.0	0	7
ln19922	ln19922	1758.76344879627	0.0	0	7
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
analogue	analogue	1751.56263351766	47.09984456536101	45	5
nousle	Nousle	1751.173660208136	0.7678378748849308	78	3
chsqaq	chsqaq	1749.402074595582	-50.58972651256097	143	5
wanyan	如寒灬	1747.82637542193	0.0	0	9
flyinglu	FlyingLu	1747.519957789569	28.70760029345142	57	8
jslee	ljs	1747.265275320143	0.0	0	3
joker-di0g8mmzc6	joker/	1746.456773082352	-38.7175949993311	126	12
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
stonehank	stonehank	1734.882647138713	63.791580944308	40	12
justfun	天天搁那儿扯犊子	1734.746875849688	8.874302233333466	76	11
asd112	asd112	1734.530407843439	0.0	0	10
hsyue	hsyue	1732.669779207402	0.0	0	6
1033020837	Peter	1729.464511800009	-41.2550937169885	138	11
sortmin	Wang Wenyu	1728.739778837459	0.0	0	2
asurudo	Asurudo Jyo	1728.695197621408	0.0	0	10
lai-lu	艾卡西亚暴雨	1726.625801105912	35.22749697710894	58	6
dxyinme	dxyinme	1724.495309291782	146.8302087912389	16	2
mon3ter	Eyjafjalla	1724.04075441349	13.934683669531	75	6
ljq1398	WA	1723.67306344451	0.0	0	3
ldd123456	ldd123456	1718.864312780195	74.91822530282597	38	11
user7593	user7593	1718.335020022447	0.0	0	4
mchilly	McHilly	1716.833745971529	0.0	0	7
ddmike	ddmike	1714.354134364407	56.53628371861355	48	5
mikusugar	Lain	1714.019898939713	27.54563914330792	67	13
xdo	Lingo	1712.658188716365	125.0665993666563	22	7
shine4yg	下岗钳工	1711.681737155195	-68.65013907217458	199	11
footballer	footballer	1711.57345465657	-79.83037657354949	225	10
zhanzq	zhan zhiqiang	1706.800842942464	3.218675140556952	91	2
xibanya-2	Xibanya	1705.943282709738	0.0	0	9
shunda	shunda	1702.604736143051	5.719571939970519	90	9
wayuze	wayuze	1699.446666717876	0.0	0	6
owenzzz	owen	1697.84751121579	73.14607686723097	43	9
mike_scarlet	mike_scarlet	1696.884394623064	0.0	0	2
tou-tou	头头	1695.189713044184	41.77931503883705	62	9
smoon1989	刘岳	1694.19382230275	-25.19574421972909	131	13
sunnyrain0911	SunnyRain0911	1694.128610208136	54.51742787488494	54	3
sqqqqqq	___sq	1692.978226905586	123.3380311774349	25	2
ztllng	ztllng	1691.27604909092	0.0	0	2
