id	name	rating	delta	rank	competes
laekov_prc	laekov	1932.829218204412	0.0	0	5
ljian	Jian	1931.686949655648	0.0	0	15
percy	ban peng	1927.896744693714	0.0	0	14
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
jiayangwu	Celia	1919.84387333894	0.0	0	37
neomao	neo猫	1915.052719959402	68.78248426906202	31	26
cxhscst2	ckhash	1913.803914334216	0.0	0	5
temle	temle	1913.796382100978	0.0	0	6
xdo	Lingo	1913.096967189798	95.40380703866595	23	33
qinggniq	WangCong	1907.837176095881	8.494258132583585	64	25
liuenci	cier	1906.526437195037	0.0	0	2
perfectpan	PerfectPan	1903.465195237894	-74.97507100943051	169	25
ghouyl-2	ghouyl	1903.357144868698	14.21565935976651	61	33
glen-3	Glen	1902.817623764466	-24.213279536002	95	30
justfun	天天搁那儿扯犊子	1901.740736021777	19.16573820668748	58	31
user7612p	Love of red moon	1900.912443579089	-71.52371935062502	164	24
ghost-37	ghost	1899.487447576155	69.05150665230906	33	3
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
9am	9am	1895.254733280497	139.654190947967	15	3
gaaakki	Gaaakki	1895.138471253626	84.99613297483802	28	8
minori	Minori	1895.13344568097	11.52930854749411	65	5
wqythu13	wqywqywqy	1894.282968011682	43.911896216782	45	14
wifiii	wifiii	1892.311343899248	-13.00217967078356	87	7
gracious	gracious	1891.926296486149	27.23665774231506	55	14
wengames	wengames	1889.57282130766	0.0	0	26
HbXImLIFlH	<!--	1886.019083102354	0.0	0	4
catnipan	塔希洛岛主	1884.069745978432	0.0	0	18
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
klea	KLEA123	1877.559039706886	-37.16475547842197	121	19
lavender730	lavender730	1876.531234174766	0.8342800536985386	79	30
tangyao0792	Yao Tang	1872.852545534	0.0	0	7
mao1112	太阳家的猫	1872.584102389703	5.605621838761525	76	15
shihongliang	假人造革	1871.848422267265	0.0	0	12
o0o0o0o0o0	IIIIIIIIIII	1870.876379009861	0.0	0	18
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
xiaohejun	BOXXHE	1866.640662661993	44.64602156647106	50	19
shiyinong	老哥哥	1863.773522954551	0.0	0	24
zi-zheng	子正	1863.268300313213	0.0	0	23
jinke2017	Jinke2017	1859.503987015199	148.3993472132656	16	34
harttle	Harttle	1858.902919315673	52.94359491279147	47	3
yoyoyo-3	yoyoyo	1858.010149441131	-19.78016521266704	107	22
sortmin	Wang Wenyu	1857.160136638308	0.0	0	10
613	613	1857.120871151577	0.0	0	2
tarma	tarma	1853.982920169795	0.0	0	9
panpeng	驶向海洋	1853.396329325628	47.72296490283554	51	12
1033020837	Peter	1851.282036888842	0.0	0	21
shunda	shunda	1851.119091376284	0.0	0	21
yifa	BK233	1848.032308749587	-8.569484521122487	98	5
dawncy	DonCY	1847.997685334753	106.3534988937105	27	16
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105815	0.0	0	4
saki7180	孙一鸣	1838.673488839306	0.0	0	6
caorui	Fighter	1836.666481938943	50.45562228952144	53	4
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
litian	Li Tian	1835.191878305738	0.0	0	9
hum	hum	1834.914084086844	14.16336014161948	80	17
isaiah	Long Qian	1833.912451219448	0.0	0	6
silmue	silmue	1833.718064482307	31.86776974615691	66	8
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
hetao	核桃	1828.238881113489	76.67581311497452	41	35
stupidg	stupidG	1827.311081626583	-15.18052739811946	114	7
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
piscesch	陈梓轩	1825.212477435485	0.0	0	4
im0qianqian	千千	1824.426728246617	-38.58274401815299	149	9
ln19922	ln19922	1823.413621878645	-20.03224765018149	122	19
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
stonehank	stonehank	1816.849221910923	32.6743623175405	70	40
asurudo	Asurudo Jyo	1816.409872551538	-8.240468323074079	110	22
12snoopyer	12snoopyer	1816.190626768275	0.0	0	29
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
smoon1989	刘岳	1814.362035339446	0.0	0	36
26407166	26407166	1812.954974738893	0.0	0	6
blacktion	blacktion	1812.65123598995	148.0341182385141	20	4
shine4yg	下岗钳工	1811.316131860007	-23.88851763154241	133	25
jfantasy	JFantasy	1810.770953154878	0.0	0	3
chaomyth	chaomyth	1807.668376234597	0.0	0	9
zhuan-chong	砖虫	1802.799421306889	35.24411292157549	72	17
dddinary	我不会C++	1802.545605555531	23.4426486729335	82	12
eagleeyekestrel	EagleEyeKestrel	1802.05958112523	0.0	0	10
idk	IDK	1801.853793580676	-52.29849935221205	187	14
neshak	NehsAK	1801.228428018097	136.260926210367	24	11
inszva-2	InsZVA	1800.494480238333	0.0	0	1
vic-14	Vic	1796.581496422523	49.77694780594106	63	11
9lie	9lie	1796.372417285966	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
jinbozi	JinBoZi	1791.471065517428	0.0	0	20
zj140-ustc	JianZhao	1791.35096786495	35.71317636351409	75	4
duyy	duyy	1791.12688324332	0.0	0	4
muliunian	流年似水 岁月成灰	1789.809841252615	0.0	0	7
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
aptend-shadow	aptend	1787.38576401644	33.55891021202399	78	6
chengkande	chengkande	1786.143061196837	0.0	0	2
lwy0ever	lwy0ever	1785.582169165682	169.7820450627815	18	13
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1784.135182538514	10.81494168995005	101	26
mikusugar	Lain	1783.938239883784	18.54013434467993	93	39
wangfish	wangfish	1783.817089493972	0.0	0	23
asd112	asd112	1783.132116110305	0.0	0	23
xu-yuan-shu	yzpag	1781.067194805159	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1780.567511130278	107.6530130981865	36	5
lhh99766	冰冰超人	1779.776771206868	0.0	0	12
hkskkazeo	百尺风生	1779.413990592867	0.0	0	10
carudy	小昭	1779.25129492353	0.0	0	5
sun-man-man	孙慢慢	1779.090757362544	-19.87340313407992	143	15
zhui-feng-hun-zi	追风混子	1778.526704704971	-42.3651604765065	182	28
stormsunshine	Storm	1778.185621998382	-33.01477776991749	165	40
xia-feng-zhi-yu	夏风之羽	1776.571540154187	-0.2297159257229815	117	13
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
fosters	fosters	1773.221056594535	0.0	0	8
lazyboy-c7	第五琛七	1771.435808781247	22.0566054472165	94	27
chensz	陈思哲	1769.945318098368	95.56086613009597	43	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
kphmd	kphmd	1763.696489452296	-45.1664052238325	197	3
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
19858877720	1024	1762.76600705048	73.80320717798406	56	30
lizju	lizju	1762.642285344447	19.43852888401705	100	36
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
kongburusi	。。。	1762.276475858707	-21.24918163024358	154	4
andwho	andwho	1760.390282126952	0.0	0	2
13301879823	字节内推哥	1760.286501356212	68.32266287225252	60	12
isdba	isdba	1760.212005462852	0.0	0	15
a762459998	WUT-清江肥头蚌	1759.206853439648	32.73679078881651	88	7
henuzxy	henuzxy	1758.481840730826	0.0	0	4
joe-33	Justin	1756.634230041821	8.392054186643467	115	19
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
tom_smith	旋转华尔兹	1756.31752856757	148.6786756608935	26	3
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
lastprism	Lastprism	1755.801275341119	-44.59347111265549	201	4
greatzp	GreatZP	1753.374895912111	0.0	0	12
hitsyq	HITSYq	1752.715612825049	0.0	0	20
zhangsz1998	Barely	1750.003425883694	85.95725834476957	52	8
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
201612201402013	201612201402013	1748.909069757987	192.6379844704766	17	2
ldd123456	ldd123456	1748.604829668037	0.0	0	21
everchem	everchem	1748.561520500185	111.382433728279	40	7
unifyh	unifyh	1748.44307992785	0.0	0	2
wayuze	wayuze	1747.810511985158	0.0	0	9
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
wisdompeak	wisdompeak	1745.323202257988	143.3479619704765	29	2
jerring	Jerring	1744.122008213613	0.0	0	19
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
honsytshen	sy6765856	1740.59966461103	0.0	0	5
andlase	andlase	1740.473487648931	0.0	0	9
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
slaxes	slaxes_G	1738.248940171869	-1.163065943404941	136	11
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
wengjianhong	wengjianhong	1737.48534534941	39.83268887905399	89	12
winterfell30	winterfell30	1735.543188791453	-6.41147456298847	145	10
aleix	ALEIx	1735.20612348995	66.47620073851397	68	4
wise-4	wise-4	1734.374679368078	0.0	0	7
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
vimday	vimday	1729.263685804452	70.29717842401249	67	20
ainomelody	Kurenai	1727.172217257988	91.90569697047658	54	2
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
ljq1398	WA	1723.67306344451	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
henear	henear	1719.27673507799	-30.41527084952645	196	21
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
yy_926498	Hyacinth	1718.832291503095	44.85809272536892	91	14
xu-ming-kai	Mingkai Xu	1716.817322045631	-1.235777817166419	147	11
chai-fu-lan-shan	差服蓝衫	1713.935441379935	-13.39829715147095	168	10
satfer	Satfer	1712.779772455423	0.0	0	5
luozaidichu	夕舞雪薇	1712.073182795359	0.0	0	3
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
ztllng	ztllng	1711.482429354143	0.0	0	3
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
lannnnh	zzfthkl	1709.300130469795	0.0	0	28
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
kenyyy	kenyyy	1706.062653509306	0.0	0	11
thecheersong	Song Chen	1705.314516290128	0.0	0	2
dongzy08	dongzy08	1705.102987837874	0.0	0	28
cntsmf	cntsmf	1704.618848470903	0.0	0	1
15651822983	15651822983	1703.752677291895	0.0	0	10
weak-chicken	树叶烦	1703.235624689225	-9.143340460760552	167	5
shdut	shdut	1701.703028899149	0.0	0	1
timelength	timelength	1701.118134127972	-16.46804989950749	181	40
junex233	junex233	1700.923606589186	72.28258763927749	74	6
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
coeuvre	coeuvre	1696.851425131452	9.292229097012072	142	9
fcba	fcba	1696.225147481824	0.0	0	1
3567467271	syddf	1695.25594424164	0.0	0	3
user5905h	ace.qiu	1695.216663363596	0.0	0	19
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
jassy	jassy	1693.487821181558	7.725873046906035	146	19
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
lzr	lzr	1692.769641476016	1.979602752448503	155	27
778477	778477	1692.546261669561	-12.43815744109702	179	11
kyrie-33	Kyrie	1692.107812257987	67.0031719704765	81	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	80.23091664173	71	2
ienoob	ienoob	1691.161366366068	0.0	0	9
joker-di0g8mmzc6	joker/	1690.116632522536	41.01774170592796	106	40
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	141.3598661016536	39	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
xiaoqiang179	xiaoqiang179	1687.404616960617	0.0	0	12
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
1-2-3-2	小埋的肥宅快乐水	1686.909710702297	65.53439352616749	84	3
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
superj	SuperJ	1683.052215141846	-92.71811091338247	401	30
yccsfyzq	yccsfyzq	1682.840612078157	4.22419215030698	157	3
han2999	han2999	1682.254495287511	0.0	0	1
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
zsc347	zsc347	1679.808138552875	0.0	0	6
hugo-31	Hugo	1679.648609808683	0.0	0	1
hua_shuo	hua_shuo	1678.180716694203	-18.34715246573853	199	15
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
powcai	powcai	1677.810670127818	-56.11946589935349	287	36
likes	Likes	1677.788698735634	0.0	0	9
ciel-10	ciel	1677.379176973785	0.0	0	2
xiaobanni	xiaobanni	1677.008209757988	139.4238844704764	42	2
bbuf	BBuf	1676.703881870932	-67.84557764246847	322	16
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
sean_l	Sean_L	1676.04773483253	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
lxy-tql	Lxy-Tql	1674.612532114232	174.6125321142321	30	1
owenzzz	owen	1674.095840250827	-5.495366022362983	178	26
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
yan-hai-she	广海涉	1672.494789254897	28.8162249735675	128	19
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
dopa	Dopa	1666.405163850987	0.0	0	3
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
da-li-wang	大力王	1664.436740470102	27.21198375836207	134	10
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
