id	name	rating	delta	rank	competes
percy	ban peng	1892.761231485397	0.0	0	18
zl-cheng	zl-cheng	1892.496996273846	0.0	0	28
chai-fu-lan-shan	差服蓝衫	1891.530094107055	114.5045777000153	45	21
qinggniq	WangCong	1891.389719801491	72.98610200557978	74	32
asurudo	Asurudo Jyo	1889.978066148622	-85.80122434155116	493	32
carudy	小昭	1888.54522710643	0.0	0	11
mmmmmmosky	MMMMMMoSky	1888.126502136831	110.3900696702393	48	4
uuuouou	uuuouou	1887.827026915432	0.0	0	10
tom-chan	tom-chan	1886.999766858419	71.25947494865132	77	10
yiwiy	YiwiY	1886.947820561483	6.981011245587827	166	4
ryenxx	算法花园	1886.400219588736	0.0	0	5
shiyinong	老哥哥	1885.426404926541	0.0	0	27
acepted	Accepted	1884.113269020339	-18.3504572132687	227	27
kphmd	kphmd	1883.265120793655	-45.4357189865846	314	27
xyqkoala	xyqkoala	1883.126395346394	0.0	0	23
ljy_	齐德龙东强	1882.745696791222	-108.1253249841512	657	10
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
shine4yg	下岗钳工	1881.889865175821	146.8500566312499	32	30
ggstddu	ggstddu	1881.851182928617	107.6797488784534	51	13
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
stonehank	stonehank	1880.089848917568	50.19954288950279	102	57
laiyao1	laiyao1	1877.934288743581	0.0	0	5
caozl-2	caozl	1876.926843691559	-18.15796188448864	233	10
arco	Arco	1876.428750806043	0.0	0	23
catnipan	塔希洛岛主	1874.940195721873	-157.1786639148022	1187	37
litian	Li Tian	1873.697338887388	0.0	0	16
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
ldd123456	ldd123456	1871.072267830979	90.05734397609133	66	39
sillyg	SillyG	1869.323304491885	0.0	0	11
qingqi_lei	qingqi_lei	1868.969196541379	0.0	0	5
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
glen-3	Glen	1867.235444134836	38.34369767223435	124	48
haozheyan97	haozheyan97	1867.140603455921	80.7500183511499	75	11
sortmin	Wang Wenyu	1867.06232162346	77.47314018361028	78	24
o0o0o0o0o0	IIIIIIIIIII	1866.770736511361	7.058295295709361	180	35
quarantinefile	wang hao	1866.401606194584	69.48606561248683	86	10
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
hongrubb52	hongrubb52	1864.501723147565	0.0	0	10
weiyx15	weiyx15	1859.831462984191	153.0590088228793	33	12
mikusugar	Lain	1859.802770395685	0.0	0	55
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1855.334103893134	0.0	0	40
kakarotto_boar	b-pt@qq.com	1853.674517261205	23.69682454586526	156	8
alien-leon	Alien-Leon	1853.272182338619	0.0	0	12
mecentzzz	Mecent_Zhang	1853.012910044604	0.0	0	3
djqq89djq	djqq89djq	1852.85045977237	40.76344203470031	128	26
wtfmma	wtfmma	1851.342957315707	-25.27796550863665	280	33
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tryonetry	orrz	1849.954947207709	0.0	0	2
baker221	baker221	1847.533023987057	0.0	0	2
afunya	阿方	1846.676334105815	0.0	0	4
galezhang	Gale	1845.862198042287	136.1126837647838	43	22
coeuvre	coeuvre	1845.628002998586	0.0	0	24
georgeworkhard	georgeworkhard	1843.026569345843	66.14062246122735	99	22
ztllng	ztllng	1842.657995545387	0.0	0	8
lwy0ever	lwy0ever	1842.585445391741	34.40155641532939	144	38
denbard	Rui	1842.265786193643	79.40344561342779	85	14
kiligq	杨雁飞	1838.950266811483	75.77145499558783	90	4
saki7180	孙一鸣	1838.673488839306	0.0	0	6
wangbin2360	选牌	1838.066975812626	0.0	0	31
superj	SuperJ	1837.216134670852	0.0	0	51
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
san-jiao-he-iyyikx07ug	三角和	1829.244055920704	59.1653858863668	114	48
eucalypt	Eucalypt	1828.989795389199	209.3610464178713	20	7
ws-zzy	ws-zzy	1828.458096952935	0.0	0	8
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
gracious	gracious	1824.810132468592	-38.71382066152163	362	35
iwtbam	iwtbam	1824.726006881396	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
shinnqy	友人A	1820.708214411041	0.0	0	11
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
acboyty	acboyty	1813.950595299669	0.0	0	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
codancer2000	codancer	1811.680692569331	-26.38975076226067	330	7
garett	Garett	1811.060647371384	0.0	0	10
jfantasy	JFantasy	1810.770953154878	0.0	0	3
everything_now	everything_now	1809.654720561483	0.5483812455878097	244	4
lozy219	lozy219	1808.339433512092	0.0	0	2
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
hareyukai	hareyukai	1804.992952003347	0.0	0	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
wise-4	wise-4	1802.903518190041	0.0	0	15
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
less-is-more	less-is-more	1801.681673077164	0.0	0	4
seaskylwl	LWL	1801.542862506963	0.0	0	14
vic-14	Vic	1800.554210762236	0.0	0	12
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
linchuhao23	linchuhao23	1797.568003904883	0.0	0	31
newhar	newhar	1797.169050301285	127.1067815057854	60	4
jiayindeng	JiayinDeng	1796.110873730545	48.80821807652531	148	7
tianxiao-shen	Tianxiao Shen	1796.083641627043	67.81239018002789	119	9
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
winterfell30	winterfell30	1793.650493920816	0.0	0	24
wanyan	如寒灬	1793.122790778645	0.0	0	22
anlewy	anlewy	1792.417179021446	7.191872785624772	242	23
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
xi-jun-xiao-zi	细菌小子	1790.866076074372	4.877185732698838	250	10
sysulby	sysulby	1790.780253196573	0.0	0	1
improvingzero	ImprovingZero	1790.010395591638	-1.90823378456768	271	4
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
yy_926498	Hyacinth	1788.784853623643	30.58097818342727	188	28
xenny	Xenny	1788.751326639976	0.0	0	15
monrother	monrother	1788.688104255912	45.2777675511588	159	9
jet-lag	震撼加班	1787.548119181101	9.243122625969324	241	21
chengkande	chengkande	1786.143061196837	0.0	0	2
whisdangist	Whisdangist	1786.06299721652	0.0	0	6
please_ac	辽北地区第一狠人	1784.662630903535	284.6626309035352	11	1
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
jameywoo	💻😂🤡🤭🧨	1784.535162216329	5.322419590741863	255	16
pandora2233	【潘酱】	1783.227880982088	0.0	0	28
12snoopyer	12snoopyer	1783.154402538114	-59.4253107310432	532	46
itachi666	Itachi	1782.661335474716	41.10960633235432	171	18
lovelapras	LoveLapras	1782.333346246814	-99.51676443974377	832	17
andwho	andwho	1781.83808361445	0.0	0	3
xianhaohe	何贤浩	1781.560840692409	-22.14322888533869	352	16
bbuf	BBuf	1781.107783826473	0.0	0	36
jassy	jassy	1780.823410144226	-111.1057583371552	949	46
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
xxxjt	just_it	1777.359584105649	0.0	0	15
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
fosters	fosters	1773.221056594535	0.0	0	8
igamegum	igamegum	1772.918360392871	0.0	0	20
lao-san-dragon	老三-Dragon	1772.0099375234	37.12250428367084	187	30
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
fzf123	fang	1771.380360859266	-121.3128990521957	1090	8
ironmanvv	ironmanvv	1770.815999444876	269.8207523621947	14	2
allenz-me	FāKă	1770.60419103445	0.0	0	33
user0137i	leetcodeer	1770.02227325872	117.5321585483502	76	10
chensz	陈思哲	1769.945318098368	0.0	0	16
caobuzheng-cn	曹不正	1769.894008302601	17.27913350446985	236	16
xjhz	xjhz	1768.220300529131	218.0345012779393	25	2
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
zyf2000	zyf2000	1767.420180448695	89.93200135837533	105	4
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595944	0.0	0	7
celestial233	Celestial233	1766.005695903535	266.0056959035352	15	1
chee-8	chee	1765.911438374801	0.0	0	3
cuteday	融雪时分	1765.804904032099	-6.993442225028086	315	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
loick	loick	1764.206240364901	0.0	0	7
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
fannychung	FannyChung	1761.773138177096	0.0	0	24
isdba	isdba	1760.212005462852	0.0	0	15
coordinate	coordinate	1759.266231605202	-46.9429797981317	503	69
fkfb	fkFB	1758.926713330552	0.0	0	13
powcai	powcai	1758.781818448211	1.882473358859746	293	55
qodjf	qodjf	1758.439305903535	258.4393059035353	17	1
submitwithoutrun	SubmitWithoutRun	1758.344101107306	37.95776069976485	196	5
idk	IDK	1758.147955781134	0.0	0	32
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
lovepbz	love破冰者	1754.836271078509	53.02228072856175	168	14
yangkun-6	吃花椒的喵酱	1754.739619865602	0.0	0	8
klaxxi	klaxxi	1754.509181280084	138.1102605269868	65	3
jiayangwu	Celia	1754.099950445441	0.0	0	46
yi-xie-piao-ling-2	一叶飘零	1753.402490590684	0.0	0	14
yifa	BK233	1753.354903026262	0.0	0	19
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
francisjjf	Jianfei Jiang	1752.942633615382	15.32644819168885	258	4
hitsyq	HITSYq	1752.715612825049	0.0	0	20
joseph1314	你贤惠我还贤惠呢	1752.281136591639	206.2516952154319	31	27
xiaobanni	xiaobanni	1752.263471249832	-126.1007094427617	1210	5
wusy	王梦幻想乡	1751.824961272655	0.0	0	5
andrewwuan	andrewwuan	1751.695870903535	251.6958709035353	19	1
supimo1029	苏丕谟	1751.571559839463	154.4693319676073	55	20
henear	henear	1751.418543702754	57.02237810431628	163	40
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
chiboy1949	chiboy1949	1750.176941146086	0.0	0	5
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
insidelee	insidelee	1749.003140795894	34.79426101117675	211	22
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
fancier	沐晨	1747.897045314496	0.0	0	22
map1e-2	Map1e	1747.849724352174	0.0	0	24
hxidkd	hxidkd	1747.710571705038	0.0	0	3
26407166	26407166	1746.950601063702	0.0	0	7
smart067	一羊迁徙	1746.819054458401	94.09784734866976	110	13
da-li-wang	大力王	1746.704902318967	-143.0402305118961	1466	38
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
qinggeng2015	青耕	1744.695769662429	143.8444021446413	64	10
jerring	Jerring	1744.122008213613	0.0	0	19
thecheersong	Song Chen	1742.930938001027	0.0	0	6
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
lonely-praecursor	tyson	1740.407968634224	184.2088031728464	42	32
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
prinnyw	PrinnyW	1740.125862691958	0.0	0	16
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
zengjinrong	ZengJinRong	1737.684016884547	136.2778849225238	72	5
wier-2	wier	1735.229426280198	0.0	0	5
hetao	核桃	1735.060621301387	-98.4552294943167	948	58
lzt	lzt	1734.844647438369	16.65588436870129	273	19
fatk	JKJKJKJKJK	1734.234944519934	-57.65610271286361	615	37
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
kokocici	leetcode_虹之间	1733.064031769247	97.33901003782326	113	6
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
zgsdr0620	zgsdr0620	1732.248045705617	0.0	0	5
19858877720	1024	1732.056906487763	-99.5223846806927	967	58
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
tjuqxy	tjuqxy	1730.304817136831	144.8049646702393	68	4
yan-hai-she	广海涉	1729.517233801738	-16.18727199466768	399	42
zwk2019	会捕鱼的蜘蛛	1729.497563586289	169.8031582207813	52	4
llhuii	llhuii	1728.706355505351	0.0	0	2
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nulli-14	nullï¼	1727.233127758229	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1726.89882979039	-125.4812579833197	1285	20
gasad	gasad	1726.735307172033	72.37044463503783	153	12
xinxin1000	xinxin1000	1726.271470463688	22.4497313433828	265	21
asd112	asd112	1726.17656889653	0.0	0	37
mathmax	麦斯麦克斯	1725.730452527611	15.02768927945927	288	10
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
chaoliu_lc	6clc	1725.152874397246	-64.45268259017523	681	15
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
jian-liao	剑了	1723.31980857205	0.0	0	12
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
arsener	Arsener	1722.241257782099	200.0249240249719	39	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
liu-xing-0923	acvv_XingLiu	1722.1450289925	49.71927281457075	200	9
idiotic	zlper	1721.838386475085	0.0	0	8
myloverachel	我💊AK	1720.364770388431	122.5458014186398	91	16
xiao-hei-he-ping	小黑和平	1720.139868029131	167.4235737779394	56	2
hum	hum	1720.077959010243	-98.25498720317221	987	30
