id	name	rating	delta	rank	competes
greatzp	GreatZP	1753.374895912111	0.0	0	12
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1752.910402044524	-39.50640145709795	173	28
hitsyq	HITSYq	1752.715612825049	0.0	0	20
zink	Zink	1751.360329131696	0.0	0	11
plaidshirt	格子衫	1750.329063043026	0.0	0	3
kafu_chino	Kafuu Chino	1749.818947061287	0.0	0	5
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
wayuze	wayuze	1747.810511985158	0.0	0	9
xie-tian-wen	谢天文	1747.277353144475	4.298167442950987	114	15
26407166	26407166	1746.950601063702	0.0	0	7
iwtbam	iwtbam	1746.340181076102	42.55382951132364	78	10
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
roeexu	roeexu	1744.252676270538	42.07417431688802	79	7
jerring	Jerring	1744.122008213613	0.0	0	19
idk	IDK	1743.039955634822	-36.91906504739543	174	27
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
glen-3	Glen	1741.873309664142	0.0	0	39
allenz-me	FāKă	1740.801583281409	0.0	0	30
estling	白鬼泠	1740.428017382768	0.0	0	11
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
xcmyz	星辰漫游者	1739.631431882525	95.77849870490158	47	6
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
neymars	信仰.	1736.571210141389	129.5450004460375	34	11
wier-2	wier	1735.229426280198	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
shunda	shunda	1730.848584095705	0.0	0	26
prinnyw	PrinnyW	1730.686700716233	-26.86244012880743	164	7
dodd-3	Dodd	1728.196919319889	0.0	0	12
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
timelength	timelength	1726.490585515653	0.0	0	53
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
henuzxy	henuzxy	1724.918307916387	0.0	0	5
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
wu-bin-cong	吴彬聪	1724.207226996118	0.0	0	9
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
crt	剑无尘	1721.74793490618	0.0	0	4
yy_926498	Hyacinth	1721.670135265533	5.650955321893068	123	21
yan-yao-_mah0me	颜瑶_mAh0mE	1721.651370416153	0.0	0	9
joker-di0g8mmzc6	joker/	1721.575859828632	18.03013075879412	109	52
tangdh	TangDH	1720.971732204815	89.64888838261058	54	7
apm_yj_sc	劼 尹	1720.470438616556	0.0	0	4
linsinn	Lin Jiaming	1720.046937550974	0.0	0	1
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
djqq89djq	djqq89djq	1717.612644506425	40.19335608100116	89	13
mathmax	麦斯麦克斯	1716.508017001388	56.72791358603851	76	4
user7612p	Love of red moon	1716.282467133918	0.0	0	28
jameywoo	💻😂🤡🤭🧨	1715.015345108287	0.0	0	11
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
hkskkazeo	百尺风生	1713.911802047423	0.0	0	19
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
lwy0ever	lwy0ever	1712.523980428556	0.07588015887015231	134	27
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
finshope	finshope	1709.935166843763	-53.54792625633686	226	26
csdu-gou	弟弟我到家了	1709.783827043709	182.0767435437166	23	21
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
coordinate	coordinate	1709.348285450184	80.44582513724148	62	55
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	208.2741352937131	18	1
zhuo1ang	何卓然	1707.875745624449	0.0	0	2
kenyyy	kenyyy	1706.062653509306	0.0	0	11
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
cntsmf	cntsmf	1704.618848470903	0.0	0	1
hareyukai	hareyukai	1704.599133032963	141.2830375544636	35	16
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
lovelapras	LoveLapras	1703.138429331184	0.0	0	8
tian-tian-9	天天	1702.528088758577	0.0	0	10
lemon412	Lemon	1702.305692550974	0.0	0	1
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
yxc17	yxc17	1700.267445464956	0.0	0	17
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
winterfell30	winterfell30	1698.750231854243	-58.28215126681701	244	18
freedomdr	DR	1698.667779952179	16.48780063524655	120	9
charon____	Charon____	1698.623442441474	72.41826814595206	70	26
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
dopa	Dopa	1696.706393045285	-53.65094245785943	235	11
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
dawncy	DonCY	1694.476957349363	0.0	0	22
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
smellsx	smellsx	1693.515623177401	90.55415741002466	60	10
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
handsome_an	帅	1691.725004964537	0.0	0	4
haitao-yu	Haihai	1690.684890454027	0.0	0	7
foolishb	FoolishB	1689.958082113399	-36.44123152597243	204	12
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
lzy_hebut	我永远喜欢鹿乃	1687.917979828015	0.0	0	7
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
tall49er	tall49er	1687.223586472827	0.01762411459853652	146	23
hxidkd	hxidkd	1687.17620821015	112.3500323772765	50	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
caobuzheng-cn	曹不正	1685.12500504078	33.56641554664552	107	11
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
xu-ming-kai	Mingkai Xu	1684.37477008026	0.0	0	17
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
cai-ji-58	菜鸡	1683.282099053308	18.71229153411807	124	12
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
asdfqwerc	栗子蛋糕	1682.734067248177	-50.75314666075045	238	31
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
dabian999	帅帅阿	1680.596337360189	-0.5128467727628525	150	19
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
shihongliang	假人造革	1679.968012772342	0.0	0	20
lazyboy-c7	第五琛七	1679.861824888392	0.0	0	31
coldrain	coldrain	1678.973560842293	0.0	0	9
flying_bo	小Bo在飞翔	1678.853384577028	0.0	0	3
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	0.0	0	4
ciel-10	ciel	1677.379176973785	0.0	0	2
dddinary	我不会C++	1677.354354876235	0.0	0	20
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
guo-zhi-guo	cxsy	1676.949087550974	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
xiao-li-6	小力	1676.312994967657	-16.7466343802304	177	12
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
lining121718	Superstition	1675.044013735378	0.0	0	13
blacktion	blacktion	1674.988799853905	-49.74756926647845	241	16
seyjs	Cani	1674.877290235373	83.97950035205255	69	11
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1673.047010293713	173.0470102937131	30	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
