id	name	rating	delta	rank	competes
coeuvre	coeuvre	1771.095782563164	0.0	0	20
ln19922	ln19922	1770.840440150943	-53.84147208340701	300	27
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
chee-8	chee	1765.911438374801	0.0	0	3
coordinate	coordinate	1765.678758566414	-113.7962404988786	575	57
guo-zhi-guo	cxsy	1765.244889091612	25.47816897592392	130	3
denbard	Rui	1764.123951934219	0.0	0	11
phoenix-123	Phoenix	1763.532342315217	23.99708575231895	133	6
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
gasad	gasad	1762.942126337681	0.0	0	7
linsinn	Lin Jiaming	1761.473097809255	41.42616025828099	111	2
linchuhao23	linchuhao23	1761.464230592601	104.417447474935	56	25
isdba	isdba	1760.212005462852	0.0	0	15
codancer2000	codancer	1760.103411090784	0.0	0	3
glen-3	Glen	1757.989273865839	16.11596420169699	148	40
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
uuuouou	uuuouou	1756.38791892274	-2.52321085520455	182	6
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
fannychung	FannyChung	1754.853193602027	136.0434344655095	41	19
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1752.910402044524	0.0	0	28
hitsyq	HITSYq	1752.715612825049	0.0	0	20
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
dongzy08	dongzy08	1748.619276061955	77.85187200558093	79	43
wayuze	wayuze	1747.810511985158	0.0	0	9
smellsx	smellsx	1747.456047928901	0.0	0	11
wu-bin-cong	吴彬聪	1747.357152531827	23.149925535709	143	10
26407166	26407166	1746.950601063702	0.0	0	7
lining121718	Superstition	1746.815520901457	71.77150716607898	85	14
iwtbam	iwtbam	1746.815194972894	-58.42181690535793	341	12
hello_olleh	qinpeng	1746.407555146339	0.0	0	5
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
roeexu	roeexu	1745.828878771503	-3.865240703966972	192	9
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1744.74570877049	-1.514200702954579	188	11
jerring	Jerring	1744.122008213613	0.0	0	19
nai-ping-ta-ge	奶瓶他哥	1743.015841221884	0.0	0	13
caobuzheng-cn	曹不正	1742.788938860591	0.0	0	12
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
allenz-me	FāKă	1740.801583281409	0.0	0	30
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
vmice	VMice	1739.389212056396	-84.91645398886001	460	10
smoon1989	刘岳	1738.868948827799	-35.44851076026353	275	44
freedomdr	DR	1738.093512191913	17.16873587562302	158	11
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
estling	白鬼泠	1737.458755031585	0.0	0	12
xu-ming-kai	Mingkai Xu	1737.376859723933	-40.67701165639747	292	19
wier-2	wier	1735.229426280198	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	-113.978000727515	627	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
djqq89djq	djqq89djq	1732.23823128698	14.62558678055538	166	14
asd112	asd112	1731.335272288126	-36.74919422059057	286	36
gracious	gracious	1730.917887829494	-18.67470976195753	237	28
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
timelength	timelength	1726.490585515653	0.0	0	53
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
hzli-ucas	hzli-ucas	1725.176425564209	-35.09033749667358	287	12
user7612p	Love of red moon	1724.95968490716	0.0	0	29
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	182.9991240182964	29	9
cctest	zlber	1723.772114328995	102.1614537385414	68	10
ljq1398	WA	1723.67306344451	0.0	0	3
dabian999	帅帅阿	1723.390649043916	79.02642902362047	87	21
henuzxy	henuzxy	1722.494117991962	-2.424189924425516	206	6
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1721.651370416153	0.0	0	9
half-empty	倚楼听风	1721.05687506826	126.950712999276	53	8
lovedada	zheng	1721.033403995266	97.91648407226998	72	30
tangdh	TangDH	1720.971732204815	0.0	0	7
dreamer-56	Dreamer	1720.418819033768	220.418819033768	20	1
hareyukai	hareyukai	1720.047757856682	0.0	0	17
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
user5882x	嘻嘻	1719.297581465296	18.74192660223943	167	16
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
lzt	lzt	1718.168034824602	0.0	0	15
fuwutu	fuwutu	1717.329134033768	217.329134033768	21	1
xiao-li-6	小力	1716.840285945782	-23.9442678782465	263	14
mathmax	麦斯麦克斯	1716.508017001388	0.0	0	4
hum	hum	1715.503495814683	-30.24338774714695	282	25
blacktion	blacktion	1715.436111267153	0.0	0	17
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
20200507.charlesleila	已注销	1714.377309033768	214.377309033768	22	1
hkskkazeo	百尺风生	1713.995060057479	0.08325801005648614	207	20
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
tabris_	SirBat	1713.353987841612	-0.6165697740759946	209	3
sillyg	SillyG	1713.062236346168	49.48846172136754	124	4
shunda	shunda	1712.864638388053	0.0	0	27
satfer	Satfer	1712.779772455423	0.0	0	5
powcai	powcai	1712.384819422941	0.0	0	48
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.544497265292	0.0	0	4
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	0.0	0	11
duliupupil	suika_predator	1708.937204741308	0.0	0	1
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
not_rp	NOT_Rp	1708.274135293713	0.0	0	1
zhuo1ang	何卓然	1707.875745624449	0.0	0	2
pandora2233	【潘酱】	1707.056756833573	0.0	0	18
kenyyy	kenyyy	1706.062653509306	0.0	0	11
qingqi_lei	qingqi_lei	1705.721664703869	69.23474336366755	104	2
zhen-er-shen	真二神	1704.971561559179	0.0	0	7
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
jin-mu-yan-3	昵称不重要	1703.423049291155	73.93856877638049	100	46
brucew-3	薛定谔的图灵机	1702.904779266196	0.0	0	6
tian-tian-9	天天	1702.528088758577	0.0	0	10
dcli	yuqiLi	1702.151430334181	15.1523077333554	185	13
hhhhhhhc	🎈	1701.735671626988	19.58252644054798	177	11
shdut	shdut	1701.703028899149	0.0	0	1
zhuynan	Yong-Nan Zhu	1701.490869741308	0.0	0	1
supimo1029	苏丕谟	1701.200370294357	65.67859777317901	110	10
jameywoo	💻😂🤡🤭🧨	1700.44712848094	1.183629586595973	215	13
yxc17	yxc17	1700.267445464956	0.0	0	17
user1692	邱楚盛	1700.157728802572	-23.78939073503593	278	22
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
siyy	siyy	1698.166308609992	-5.850560542455494	233	21
prinnyw	PrinnyW	1697.559719882926	37.16850818460952	150	9
loging	Loging	1697.131181339594	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
idiotic	zlper	1695.778717750244	0.0	0	7
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1694.655994907484	-13.08642683994756	254	5
zjuzqh	lucky bird	1694.559089215394	70.15676885214188	108	5
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
washswang	WashSwang	1694.068083196573	0.0	0	1
nks5117	nks5117	1694.023939157252	0.0	0	8
insidelee	insidelee	1693.741523798955	59.47894426858099	121	15
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
wangfish	wangfish	1691.964447083202	-51.5106290156655	378	32
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
powerboy6	powerboy6	1691.749556302188	74.0457017653475	105	38
handsome_an	帅	1691.725004964537	0.0	0	4
mineark	mineark	1691.618857916575	1.17322015096099	222	6
user5905h	ace.qiu	1691.163860700956	168.11964736658	40	28
haitao-yu	Haihai	1690.684890454027	0.0	0	7
foolishb	FoolishB	1689.958082113399	0.0	0	12
desgard_duan	Gua	1689.906215707199	31.40874236033696	164	9
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
lzy_hebut	我永远喜欢鹿乃	1687.917979828015	0.0	0	7
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hxidkd	hxidkd	1687.17620821015	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
nettee	nettee	1686.445094033768	186.445094033768	34	1
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
lwy0ever	lwy0ever	1686.265764811008	23.13025325652845	181	29
acdart	Julius Zhang	1686.232155422459	0.0	0	2
liusandao	刘三刀	1684.896103037881	0.0	0	19
lozy219	lozy219	1684.633143642313	0.0	0	1
