id	name	rating	delta	rank	competes
lhh99766	冰冰超人	1765.088073702728	0.0	0	10
paranoth	ParaNoth	1758.917142873863	0.0	0	17
4095610683	过道	1757.650235928983	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
asd112	asd112	1755.124423674192	0.0	0	19
greatzp	GreatZP	1753.374895912112	0.0	0	12
ldd123456	ldd123456	1749.265499718708	0.0	0	20
evan-15	Evan	1748.712929614647	0.0	0	14
wayuze	wayuze	1747.810511985157	0.0	0	9
cleary	Looooveissofar	1743.90515111499	151.1629169115219	17	2
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
zhui-feng-hun-zi	追风混子	1741.095641564837	0.0	0	22
shcs1375	shcs1375	1741.016676552404	0.0	0	12
tomwillow	tomwillow	1738.454454471864	0.0	0	14
12snoopyer	12snoopyer	1738.42317195478	0.0	0	24
jerring	Jerring	1737.495682263101	0.0	0	15
zintrulcre	Zhengyu Chen	1736.821032146256	0.0	0	30
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
catnipan	塔希洛岛主	1731.452352541595	-12.95058451508287	89	12
superj	SuperJ	1731.423574895458	50.64468313105346	48	22
hum	hum	1730.70729395276	0.0	0	11
zzy7	zzy7	1730.505055254168	102.627772772344	29	2
jassy	jassy	1729.58773466721	-58.17429664069805	138	9
shine4yg	下岗钳工	1729.050341988232	0.0	0	19
asurudo	Asurudo Jyo	1727.177043313981	0.0	0	17
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
powcai	powcai	1725.301951100908	0.0	0	27
ghouyl	ghouyl	1725.285866881177	0.0	0	3
idk	IDK	1724.345915170445	0.0	0	5
ljq1398	WA	1723.673063444511	0.0	0	3
xdo	Lingo	1722.71425768309	-71.14179965657792	159	24
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
dabien1	里扣王	1721.578986786015	36.74106124049712	57	24
sun-man-man	孙慢慢	1719.920193997074	-49.69687597056241	131	5
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
chen_n	韓	1718.587212438203	0.0	0	6
lzt	lzt	1716.69323957031	0.0	0	13
peterzpy	peterzpy	1714.158890739357	0.0	0	3
jinbozi	JinBoZi	1713.767222739591	0.0	0	18
jinke2017	Jinke2017	1713.243347768031	-0.6178697415193053	84	26
satfer	Satfer	1712.779772455423	0.0	0	5
pinguzi	pinguzi	1712.065231866029	0.0	0	11
footballer	footballer	1711.573454656571	0.0	0	10
tangyao0792	Yao Tang	1710.987536362377	0.0	0	5
iznauy	Yuan	1710.187578256224	0.0	0	4
user5905h	ace.qiu	1709.219973136256	-25.78330510974416	108	12
mikusugar	Lain	1709.196346305697	63.89060172081516	46	32
xxxjt	just_it	1707.666845492149	0.0	0	7
ziyuwang	Ziyu	1707.655351714954	0.0	0	21
meng-qi-qi	周善业	1707.464541674805	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	1706.022890754743	79.7976972717682	40	11
stormsunshine	Storm	1703.973441094577	-25.02953306806472	109	30
15651822983	15651822983	1703.752677291895	0.0	0	10
stupidg	stupidG	1703.267717572739	0.0	0	5
gracious	gracious	1701.956576568685	60.21520145782638	49	4
shdut	shdut	1701.703028899149	0.0	0	1
zhuan-chong	砖虫	1699.335864865002	28.27755316150974	67	10
hypnosss	hypnosss	1698.397683777415	0.0	0	6
fcba	fcba	1696.225147481824	0.0	0	1
andlase	andlase	1695.837549878641	0.0	0	6
hitsyq	HITSYq	1695.693091287584	0.0	0	17
bbuf	BBuf	1695.074859763864	56.7379282626484	52	8
backpacker	backpacker	1694.551524220979	0.0	0	11
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
coeuvre	coeuvre	1692.387661360775	73.13981666573723	45	3
yqd	dyq	1691.854162196614	0.0	0	11
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
majiacun	魔笛手CTO	1691.791932208468	-9.518984181956446	98	16
ztllng	ztllng	1691.27604909092	0.0	0	2
timelength	timelength	1689.509681794827	110.5147762316852	32	30
shanest	shanest	1689.497425110859	0.0	0	3
benkerd	zzd	1688.88218566973	0.0	0	2
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946633	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
lazyboy-c7	第五琛七	1686.63806619488	-54.09303816836807	150	19
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
wise-4	wise-4	1685.22982593611	0.0	0	3
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
dongzy08	dongzy08	1683.191196574341	-46.23245854782891	141	22
smartysl	smartysl	1682.611252177173	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1682.064638762558	0.0	0	4
rayiooo	大喵	1681.567180693331	0.0	0	13
tian-tian-zhi-lei	天蚕之泪	1681.259940545114	5.800887481398329	88	8
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
laiyao1	laiyao1	1679.981145387414	0.0	0	4
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
cai-ji-mi-xi	菜鸡米西	1674.111374065654	0.0	0	2
nodgd	nodgd	1673.265055728151	0.0	0	1
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
hang-7788	CaiNiaoHang	1667.271922452045	0.0	0	17
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mbinary	mbinary	1661.295920434268	0.0	0	6
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
kzllwg	空中楼	1659.853189065654	0.0	0	2
cxb-2	DreamCxb	1659.731035631379	0.0	0	10
home_z	算法梦想家	1659.356939960443	-87.41538193393107	216	13
lovedada	zheng	1658.650003573424	0.0	0	18
zsc347	zsc347	1658.478091089086	0.0	0	2
xu-yuan-shu	yzpag	1657.784318453227	0.0	0	3
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
huxiaoxu	胡小旭	1656.292332900348	57.21011512616401	60	6
