id	name	rating	delta	rank	competes
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
rockstar	rockstar	2005.058931170121	27.12863577168587	33	20
ddmike	ddmike	2004.76318475539	22.59434218641689	35	19
lisanaaa	Lisanaaa	1994.14153564363	0.0	0	20
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
a-ruo	阿若	1984.194879369849	0.0	0	5
cleary	Looooveissofar	1983.362589274588	47.61668766721885	28	4
ningwei	宁伟	1981.918279592497	0.0	0	6
blacksea3_nju	blacksea3	1979.506806839836	-71.78104989802893	128	25
thuczh	thuczh	1976.616359348769	0.0	0	8
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
saki7180	孙一鸣	1971.901669301823	0.0	0	5
simonwux	simonwux	1971.84845545304	-134.8800785112326	289	22
neomao	neo猫	1968.518759275622	0.0	0	23
lavender730	lavender730	1966.267529381702	0.0	0	25
mao1112	太阳家的猫	1962.800758822475	-60.54729188066796	119	10
xhcqup	hexieyouai	1955.265287884684	-4.598310942877058	61	11
ben-54	天青色等烟雨	1954.754507763739	8.319729178068364	52	6
wqythu13	wqywqywqy	1953.03322956808	-10.14026262627255	66	11
emanon-2	Emanon	1950.309590205395	0.0	0	12
zi-zheng	子正	1947.982422680074	0.0	0	19
peterzpy	peterzpy	1947.572653143394	0.0	0	5
wqhlm-2	wqhlm	1932.924757784724	0.0	0	9
laekov_prc	laekov	1932.829218204412	0.0	0	5
arco	Arco	1931.846544304978	0.0	0	17
ljian	Jian	1931.686949655648	0.0	0	15
percy	ban peng	1927.896744693714	0.0	0	14
wengames	wengames	1924.767825900519	-44.70920895871252	114	24
hlxing	hlxing	1924.575609009587	48.26593793222053	36	21
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
chang-you-ren	chang-you-ren	1916.873360460841	121.6398464809653	15	21
qinggniq	WangCong	1914.448275906793	47.50785103501442	38	21
kaizyn	Kaizyn	1914.072668258681	0.0	0	12
cxhscst2	ckhash	1913.803914334216	0.0	0	5
temle	temle	1913.796382100978	0.0	0	6
liuenci	cier	1906.526437195037	0.0	0	2
levy0834	levy	1905.616266279151	0.0	0	3
glen-3	Glen	1905.372225590351	81.45349135145595	26	27
yoyoyo-3	yoyoyo	1903.486700107386	0.0	0	19
smoon1989	刘岳	1901.913131830954	-51.61947488914706	136	34
miaopass	miaopass	1899.264537863171	0.0	0	3
hetao	核桃	1897.39259442082	-29.01424747901303	105	29
coordinate	coordinate	1890.516908511911	75.3122784298959	30	35
ln19922	ln19922	1889.501138580988	-13.79408163918158	90	17
up9up	UCanUUp	1889.235223130152	22.12711381165439	58	6
ghouyl-2	ghouyl	1885.644794754118	-57.62668781231157	156	27
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
asd112	asd112	1878.119874914388	-40.80270797258101	131	21
laiyao1	laiyao1	1877.934288743581	0.0	0	5
stonehank	stonehank	1874.333021094365	-47.37409415255758	144	35
shunda	shunda	1873.949262275901	-56.9896153340946	162	20
tangyao0792	Yao Tang	1872.852545534	19.80952140780703	64	7
zoucharming	ZouCharming	1870.249349622379	65.6497473194285	37	17
xlj0826	xlj0826	1868.71570828138	0.0	0	26
im0qianqian	千千	1863.00947226477	0.0	0	8
fanzhh	fanzhh	1861.919194560448	-48.91709761864065	154	14
acepted	Accepted	1859.063982400426	0.0	0	6
liaohong-xd-huawei	HongLiao	1859.058491899175	20.87809504263196	67	26
613	613	1857.120871151577	0.0	0	2
winterfell30	winterfell30	1856.135598332093	106.605258609714	24	8
resara	resara	1851.365549469678	-34.52364252787101	135	25
1033020837	Peter	1851.282036888842	0.0	0	21
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105815	0.0	0	4
jfantasy	JFantasy	1845.23341583309	242.750441108717	5	2
perfectpan	PerfectPan	1842.839801503562	-37.693234561755	145	22
stormsunshine	Storm	1839.655451053889	72.69473588791747	39	34
wise-4	wise-4	1837.694350359367	51.13043658244003	51	6
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	13.65529165218543	82	6
hum	hum	1830.104859931595	64.36912701021144	45	13
shcs1375	shcs1375	1826.843449221206	0.0	0	13
muliunian	流年似水 岁月成灰	1825.117814950756	0.0	0	6
jiayangwu	Celia	1824.745141091702	-20.58133414989556	127	33
xdo	Lingo	1823.219040840672	47.16713610113498	57	28
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
tarma	tarma	1817.059109862923	71.17846707888343	44	8
jin-mu-yan-3	昵称不重要	1817.027822436806	28.66191450500099	73	24
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
jerring	Jerring	1815.43068352433	0.0	0	17
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
ryenxx	算法花园	1811.069524617353	100.3219323244535	32	3
wifiii	wifiii	1810.53360656504	0.0	0	5
mon3ter	Eyjafjalla	1806.38212597798	0.0	0	7
sortmin	Wang Wenyu	1805.159215722142	0.0	0	9
liudehua	汽车维修员	1802.614307213929	106.4026497278774	31	2
hitsyq	HITSYq	1801.895771588796	0.0	0	18
idk	IDK	1798.707206933631	113.6610200081755	29	9
9lie	9lie	1796.372417285966	11.09822965584095	98	7
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
xytjcxy	Thinking first	1791.986804873413	0.0	0	23
minori	Minori	1791.826970026098	0.0	0	2
sherryokok	Jing Yang	1789.749912157788	89.88180478401902	40	10
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
12snoopyer	12snoopyer	1789.311387361701	-59.82565041989353	230	27
chengkande	chengkande	1786.143061196837	0.0	0	2
zhong-wu-qi	重武器	1783.577370784285	-93.58394384247806	345	13
xiaohejun	BOXXHE	1782.70742567757	-25.72286873576349	159	16
asurudo	Asurudo Jyo	1776.39109378705	0.0	0	19
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
shui-guo-ya-ya-ya	水果牙牙牙	1774.92860545545	66.89193148635688	56	9
fosters	fosters	1773.221056594535	0.0	0	8
silmue	silmue	1770.56512817719	138.3366887646164	25	5
klea	KLEA123	1769.783284398186	-34.62759745637852	185	13
catnipan	塔希洛岛主	1768.183522435053	-11.03079549324554	142	15
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	96.58141607445388	41	3
justfun	天天搁那儿扯犊子	1767.108432710088	-76.645645768281	301	26
4095610683	过道	1766.910136435395	9.259900506411945	113	10
dddinary	我不会C++	1764.009438711416	80.98477823039097	50	6
zhui-feng-hun-zi	追风混子	1763.477061395785	32.19550554602147	88	25
gracious	gracious	1760.413198271022	89.67495867078496	46	8
bbuf	BBuf	1760.32532409572	37.40417284608639	84	12
isdba	isdba	1760.212005462852	0.0	0	15
gaaakki	Gaaakki	1758.60303608091	0.0	0	6
andlase	andlase	1758.504910884325	0.0	0	7
henuzxy	henuzxy	1758.481840730826	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	1753.927421826434	90.45596511537296	47	14
greatzp	GreatZP	1753.374895912111	0.0	0	12
wang-yong-liang	王永亮	1749.582853470904	249.5828534709034	8	1
ldd123456	ldd123456	1749.265499718709	0.0	0	20
778477	778477	1748.252382077369	7.756604864437513	124	7
wayuze	wayuze	1747.810511985158	0.0	0	9
paranoth	ParaNoth	1746.265152932395	-61.29213599058864	272	19
shihongliang	假人造革	1746.051786507912	142.5071804338949	27	9
ghost-37	ghost	1742.622293470904	242.6222934709035	9	1
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
deguang1996	Deguang1996	1741.520770176362	0.0	0	14
jia-zhou-hai-shi	加州海狮	1740.861020867353	92.20523607445391	49	3
sun-man-man	孙慢慢	1740.141024360296	9.230642581510942	126	9
shine4yg	下岗钳工	1739.29004946502	10.23970747678748	125	20
joker-di0g8mmzc6	joker/	1738.643330665974	-13.08884372416657	163	35
honsytshen	sy6765856	1738.26974149584	177.403705445967	19	2
haku-less	HaKu	1734.480955068009	76.95642187379842	60	17
nks5117	nks5117	1734.261418534877	0.0	0	4
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	0.0	0	12
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
litian	Li Tian	1729.775645638011	98.6980313037955	48	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	225.5267684709035	12	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
bychxchf	Markov	1724.188131250756	90.57923569105041	54	9
majiacun	魔笛手CTO	1724.173498976239	60.11651796556787	76	19
ljq1398	WA	1723.67306344451	0.0	0	3
dongzy08	dongzy08	1723.318752021375	3.935294920431991	143	26
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
jinke2017	Jinke2017	1721.538566838357	50.12106010345001	86	29
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
finshope	finshope	1719.39711261865	0.0	0	11
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
shiyinong	老哥哥	1718.273016291736	-20.43324934992899	191	23
slaxes	slaxes_G	1716.009001655526	64.57167528628092	75	9
henear	henear	1716.001982440519	0.0	0	16
rustsuger	sugar	1714.334070471687	-1.315463529880569	157	20
jinbozi	JinBoZi	1713.767222739591	0.0	0	18
lhh99766	冰冰超人	1713.212472796369	0.0	0	11
satfer	Satfer	1712.779772455423	0.0	0	5
likes	Likes	1712.378144492665	116.1418824491414	43	6
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
cosecoder	CoseCoder	1710.902393623317	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
lucia-12b0gaywt2	Lucia	1709.343797257525	58.1312096842825	83	4
tomwillow	tomwillow	1708.397194721985	0.0	0	15
xxxjt	just_it	1707.666845492149	0.0	0	7
ultsweet	Ultsweet	1705.227877415456	-0.3979604736495705	161	31
cntsmf	cntsmf	1704.618848470903	204.6188484709034	17	1
15651822983	15651822983	1703.752677291895	0.0	0	10
mikusugar	Lain	1703.351842629585	-3.082505687778005	167	36
stupidg	stupidG	1703.267717572739	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1702.764383783031	74.94667315877648	71	11
shdut	shdut	1701.703028899149	0.0	0	1
yxc17	yxc17	1700.267445464956	86.85826147685093	63	17
cuibin	cuibin840@126.com	1700.204681443405	123.8037454984015	42	2
tian-tian-zhi-lei	天蚕之泪	1698.537223050231	38.49951389157643	108	11
fcba	fcba	1696.225147481824	0.0	0	1
piscesch	陈梓轩	1695.048875253604	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1695.031458988924	32.53084795288344	117	22
jian-dan-nokuai-le	简单の快乐	1694.770383470903	194.7703834709035	20	1
powcai	powcai	1694.612391337794	-13.36799439598708	193	30
backpacker	backpacker	1694.551524220979	0.0	0	11
zzy7	zzy7	1694.475288572088	0.0	0	3
ziyuwang	Ziyu	1693.45296516455	-75.46715822274309	376	24
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
vic-14	Vic	1689.683986854807	-12.15707991299957	194	8
meng-ren-zi	ppdog	1689.525606424858	-8.687799483051046	187	8
shanest	shanest	1689.497425110859	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1689.2098347955	-21.56636785369353	215	7
benkerd	zzd	1688.882185669731	0.0	0	2
lwy0ever	lwy0ever	1687.853545653835	-19.3581787120275	211	8
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
aptend-shadow	aptend	1686.246598470904	186.2465984709035	23	1
lozy219	lozy219	1684.633143642313	0.0	0	1
shawda	ShawDa	1684.366494794477	0.0	0	6
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
mbinary	mbinary	1681.760374051972	16.46289288983444	147	8
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
zhuan-chong	砖虫	1676.084021914541	-100.7889649727346	513	14
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
neshak	NehsAK	1675.279316523915	30.36380041789146	130	6
huww98	huww98	1675.212139930461	0.0	0	3
asdfqwerc	栗子蛋糕	1674.889943710504	65.83193323130301	89	16
yan-hai-she	广海涉	1674.120967413916	70.43641952789044	85	16
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
lannnnh	zzfthkl	1671.256065185386	38.63856175642098	121	24
xu-ming-kai	Mingkai Xu	1671.173959248928	46.74532769287946	111	9
jun-lin-tian-xia-3	君临天下	1670.881148599964	0.0	0	11
nooices	品品	1670.833665425634	0.0	0	15
dodd-3	Dodd	1670.231855942123	0.0	0	8
zhanzq	zhan zhiqiang	1669.264903540918	0.0	0	10
lrus	白水	1669.104649155529	0.0	0	23
jassy	jassy	1667.921548777179	-29.13102183537257	251	13
perfumegadaisukida	perfumegadaisukida	1667.211195173769	0.0	0	5
duyy	duyy	1666.725734465472	58.33849247633491	100	2
galaxy_in_sand	Galaxy_in_Sand	1665.96904449401	19.21939244779701	152	4
chaomyth	chaomyth	1665.480734092406	-6.149977150598554	199	8
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
leepfy	leepfy	1662.870515307264	0.0	0	26
kobe	华中小霸王	1662.731106160034	0.0	0	10
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
19858877720	1024	1660.389994388207	14.09870255360004	164	24
kzllwg	空中楼	1659.853189065655	0.0	0	2
xlplayer	xlplayer	1659.643387486052	0.0	0	1
