id	name	rating	delta	rank	competes
smoon1989	刘岳	1894.746491847172	1.201662204852319	34	23
glen-3	Glen	1894.396927025192	29.16121702683308	25	18
wentian	wentian	1892.402004226203	0.0	0	14
perfectpan	PerfectPan	1892.296619097513	-123.6220650454881	134	13
yoyoyo-3	yoyoyo	1883.924002807829	0.0	0	13
mysdb	MYSDB	1880.785757115232	0.0	0	7
zoucharming	ZouCharming	1878.592438190394	0.0	0	13
shiyinong	老哥哥	1877.96055693684	0.0	0	17
leepfy	leepfy	1876.117821652288	0.0	0	17
justfun	天天搁那儿扯犊子	1874.642639147874	119.7934449041506	10	14
blacksea3_nju	blacksea3	1874.498010038014	19.57481401401112	30	14
isdba	isdba	1866.720123688026	0.0	0	9
ldd123456	ldd123456	1865.665966693299	11.21317735872635	34	18
zqy1018	zqy1018	1862.958464077521	0.0	0	6
neomao	neo猫	1861.064165192005	0.0	0	14
ghouyl-2	ghouyl	1860.954254813681	0.0	0	17
613	613	1857.120871151577	0.0	0	2
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
qq547276542	DASEason	1854.717341905758	-18.65077785373278	49	6
stonehank	stonehank	1850.898357525723	-86.56232347369831	103	22
zhui-feng-hun-zi	追风混子	1845.221162113326	0.0	0	18
ljian	Jian	1836.666051566294	-71.54834751426921	92	11
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
jiayangwu	Celia	1835.158803528917	36.66402052310816	29	22
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
ln19922	ln19922	1829.976599417771	0.0	0	10
xiebei	MutexLock	1828.592860509083	0.0	0	9
hetao	核桃	1824.812673974218	-70.90837992219298	95	20
trsteel	trsteel	1823.865109433751	0.0	0	5
time-limit	自在飞花	1820.292105125416	0.0	0	4
kun368	Zhengkun Zhang	1820.15461614354	0.0	0	7
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
12snoopyer	12snoopyer	1817.165238220933	87.84270583109134	18	19
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
user7612p	Love of red moon	1815.096254188745	-108.5316801367201	145	12
percy	ban peng	1813.603701526471	-20.6119674744462	58	8
wifiii	wifiii	1810.53360656504	0.0	0	5
mchilly	McHilly	1803.622012968469	70.0684410835558	23	9
shcs1375	shcs1375	1795.695553579921	0.0	0	8
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
minori	Minori	1791.826970026098	0.0	0	2
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
dongzy08	dongzy08	1787.955105754732	0.0	0	14
fosters	fosters	1773.221056594535	0.0	0	8
wangzirui	王子睿	1771.199813063386	0.0	0	4
asd112	asd112	1767.485391767718	97.76226228430659	20	16
tomwillow	tomwillow	1765.051173576066	0.0	0	13
paranoth	ParaNoth	1762.205417816215	0.0	0	13
lizju	lizju	1761.161715918975	91.15305813305014	22	20
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
hnshhslsh	hnshhslsh	1753.674345176807	0.0	0	9
hhfgeg	Haihan Su	1748.714664009014	0.0	0	4
mikusugar	Lain	1746.205614050919	-29.27656999889467	80	23
wanyan	如寒灬	1744.922470767613	-12.77047671558778	68	15
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
zi-zheng	子正	1742.409056424318	113.3520976277064	19	10
zl-cheng	zl-cheng	1741.512230356976	59.55547369504899	33	7
chsqaq	chsqaq	1738.312287093294	0.0	0	8
xi-chang-zun	奚昶尊	1735.98469622928	0.0	0	7
chengkande	chengkande	1732.993567026012	232.9935670260124	6	1
hsyue	hsyue	1732.669779207402	0.0	0	6
chang-you-ren	chang-you-ren	1729.220189169519	50.46389488250629	38	12
cosecoder	CoseCoder	1728.744182785294	0.0	0	6
emanon-2	Emanon	1727.683358104763	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
xhcqup	hexieyouai	1726.327725818237	0.0	0	3
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.673063444511	0.0	0	3
jin-mu-yan-3	昵称不重要	1721.181894808552	73.90355924347301	31	11
xytjcxy	Thinking first	1720.614161666651	0.0	0	14
suzhijun	Suzhijun	1719.929169898506	0.0	0	6
sortmin	Wang Wenyu	1719.22923229038	-77.49293823835461	140	5
wayuze	wayuze	1717.899112645671	0.0	0	7
juce	Juce	1717.689030208028	17.96839384399647	55	11
xaviercai	XavierCai	1716.253383975587	89.75563007643785	27	2
smartysl	smartysl	1713.548729928542	0.0	0	12
jinbozi	JinBoZi	1713.190626030436	0.0	0	17
lannnnh	zzfthkl	1712.644972104949	0.0	0	14
lzt	lzt	1712.630981209194	0.0	0	10
footballer	footballer	1711.573454656571	0.0	0	10
zhanzq	zhan zhiqiang	1710.195398720199	0.0	0	9
iznauy	Yuan	1710.187578256224	0.0	0	4
wqhlm-2	wqhlm	1709.95962039302	13.71861365900526	59	4
greatzp	GreatZP	1709.595444351456	0.0	0	9
ghost_liu	微软真尼玛香	1708.814184409991	-51.3232503579656	112	15
user7593	user7593	1707.895721660421	0.0	0	9
lavender730	lavender730	1707.376901023791	0.0	0	16
primede-shi-jie	Kotow	1706.833979399289	40.04886465273564	46	3
shunda	shunda	1705.753636748997	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1704.760347665333	19.12063638669208	57	7
1033020837	Peter	1704.138452182775	0.0	0	18
haku-less	HaKu	1704.116049616945	-75.34917556492002	143	4
15651822983	15651822983	1703.752677291895	0.0	0	10
lapidary	Lapidary	1703.386578215413	0.0	0	11
jinke2017	Jinke2017	1702.469239790049	-5.265435738023989	73	19
shdut	shdut	1701.703028899149	0.0	0	1
mushroomlin	MushroomLin	1699.7832711023	-8.458637050274824	76	5
shine4yg	下岗钳工	1699.717624687039	0.0	0	13
yang-tian-lun	杨添伦	1699.554487991414	0.0	0	3
asurudo	Asurudo Jyo	1697.820126444142	0.0	0	14
ultsweet	Ultsweet	1694.53767809273	0.0	0	19
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
qinzhihao	qinzhihao	1691.839394009893	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
benkerd	zzd	1688.88218566973	0.0	0	2
analogue	analogue	1688.65921623971	0.0	0	9
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
andrew12138	钟即伟	1685.417848476739	-16.32307442471443	86	15
lozy219	lozy219	1684.633143642313	0.0	0	1
xibanya-2	Xibanya	1684.294501779823	0.0	0	14
lhh99766	冰冰超人	1683.928756634881	0.0	0	6
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
4095610683	过道	1682.695682078579	0.0	0	6
tian-tian-9	天天	1682.59141655049	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
zhuan-chong	砖虫	1678.24147222897	0.0	0	6
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
wangfish	wangfish	1676.287135985322	0.0	0	9
francisjjf	Jianfei Jiang	1676.046472470598	0.0	0	2
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
ziyuwang	Ziyu	1673.892698305272	0.0	0	15
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
san-jiao-he-iyyikx07ug	三角和	1672.348105214779	16.01385883724556	66	11
henear	henear	1671.630596109124	0.0	0	10
liuyubobobo	liuyubobobo	1671.205887026013	171.2058870260125	15	1
nooices	品品	1670.833665425634	0.0	0	15
joker-di0g8mmzc6	joker/	1667.751568146762	51.17277590526289	48	22
xinanli	xinanli	1664.992944936618	0.0	0	7
vineash	VineAsh	1664.416806587356	0.0	0	5
starccode	Starrcode	1663.992544712127	0.0	0	4
dxyinme	dxyinme	1661.578215348437	0.0	0	3
kong-xiang-ke-xue	空想科学	1660.890575677554	41.55157837447081	54	3
finshope	finshope	1657.53463724584	0.0	0	9
