id	name	rating	delta	rank	competes
laekov_prc	laekov	1900.355905938258	0.0	0	3
miaopass	miaopass	1899.264537863171	0.0	0	3
fosters	fosters	1897.98011611641	102.8096197832756	12	6
zerotrac2	zerotrac 🌸	1882.31670346478	0.0	0	5
mysdb	MYSDB	1880.785757115232	0.0	0	7
hetao	核桃	1879.491639716365	4.501226183321606	40	16
glen-3	Glen	1879.371678531949	16.28891736773711	35	14
zoucharming	ZouCharming	1878.592438190394	70.17556770929265	19	13
ghouyl-2	ghouyl	1876.226467054533	-90.6435311548464	118	14
scut_dell	字节bpm团队求2-2大佬	1875.21043009321	189.1099258064766	5	2
lisanaaa	Lisanaaa	1868.867646526833	94.70235937285351	15	5
dut200901102	HuJun	1866.415158523689	0.0	0	4
zqy1018	zqy1018	1862.958464077521	0.0	0	6
jiayangwu	Celia	1857.54311259155	111.8790833081366	13	18
613	613	1857.120871151577	0.0	0	2
resara	resara	1857.025695795737	0.0	0	13
hhhyyyfff	hhhyyyfff	1855.895884684948	0.0	0	4
stonehank	stonehank	1854.350876540453	-16.78784064076693	56	18
user7612p	Love of red moon	1838.683618222772	0.0	0	9
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
neomao	neo猫	1830.775850081122	-36.61587418143596	76	11
xiebei	MutexLock	1828.592860509083	0.0	0	9
mikusugar	Lain	1827.681490943594	14.14752495609254	44	19
im0qianqian	千千	1826.094831336963	0.0	0	5
leepfy	leepfy	1823.637121763387	-144.9277658637004	248	14
withod0	Withod	1821.240294463732	0.0	0	6
time-limit	自在飞花	1820.292105125416	0.0	0	4
yoyoyo-3	yoyoyo	1818.989502226039	40.7013936736471	34	12
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
ghost_liu	微软真尼玛香	1806.66171008561	-17.06231418592391	67	12
sortmin	Wang Wenyu	1796.722170528734	0.0	0	4
ln19922	ln19922	1794.607838684868	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
shcs1375	shcs1375	1793.777069361544	0.0	0	7
zintrulcre	Zhengyu Chen	1793.084572333626	120.0568435660606	16	18
minori	Minori	1791.826970026098	0.0	0	2
percy	ban peng	1791.703284612216	25.04694128747009	45	6
lai-lu	艾卡西亚暴雨	1791.575630369688	100.0889355299985	20	8
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
1033020837	Peter	1787.993836007279	0.0	0	15
hnshhslsh	hnshhslsh	1786.582741721015	-33.73264582132832	86	7
cosecoder	CoseCoder	1782.542192180969	0.0	0	5
rockstar	rockstar	1779.468526872771	61.3949490269156	32	4
o0o0o0o0o0	IIIIIIIIIII	1778.851313635537	0.0	0	8
12snoopyer	12snoopyer	1777.130276981386	71.51085891830009	29	17
wangzirui	王子睿	1771.199813063386	0.0	0	4
temle	temle	1768.808879329747	0.0	0	3
xibanya-2	Xibanya	1765.667256857564	26.65185904212264	49	12
ldd123456	ldd123456	1762.858998352075	103.3671475476116	22	15
wanyan	如寒灬	1762.427580946588	3.956494953098641	63	12
ddmike	ddmike	1756.529518502489	0.0	0	8
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
justfun	天天搁那儿扯犊子	1754.849194243724	0.0	0	13
zhanzq	zhan zhiqiang	1750.791718306675	54.03438759301163	39	6
smartysl	smartysl	1749.361046467467	100.9379494322195	24	11
blacksea3_nju	blacksea3	1749.178066737101	-6.858040837414919	74	10
hhfgeg	Haihan Su	1748.714664009014	105.279421890672	23	4
dongzy08	dongzy08	1748.251188119845	-30.79393222015891	95	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
wonderfulmtf	wonderfulmtf	1741.63168681986	50.54020907982614	42	14
kun368	Zhengkun Zhang	1741.177748897462	8.520007002224602	65	6
tou-tou	头头	1740.351976899369	10.32163900031709	64	12
chsqaq	chsqaq	1738.312287093294	-24.38793119360797	92	8
hsyue	hsyue	1732.669779207402	0.0	0	6
paranoth	ParaNoth	1732.500292242812	29.73627365687413	54	12
gongsy	弓少宇	1724.291603162092	0.0	0	7
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
ljq1398	WA	1723.67306344451	0.0	0	3
ling-feng-wang-xing-yue	凌枫望星月	1721.860002728117	14.02606317156905	66	15
daodao-2	daodao	1721.266832949843	221.2668329498431	8	1
suzhijun	Suzhijun	1719.929169898506	110.0145160011806	25	6
_0622	枫落敲冢_0622	1719.466120329607	0.0	0	14
wayuze	wayuze	1717.899112645671	0.0	0	7
trsteel	trsteel	1717.163798655915	103.720667243771	27	3
mchilly	McHilly	1716.833745971529	0.0	0	7
qq547276542	DASEason	1716.480911720683	-25.44312582099688	100	4
asd112	asd112	1713.523898854558	-60.73448295487184	143	13
footballer	footballer	1711.57345465657	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
greatzp	GreatZP	1709.595444351456	0.0	0	9
isdba	isdba	1707.88536576589	-3.794209866203445	83	7
tomwillow	tomwillow	1707.224833762515	0.0	0	12
lapidary	Lapidary	1704.701953041207	75.43860285847917	38	10
15651822983	15651822983	1703.752677291895	0.0	0	10
xi-chang-zun	奚昶尊	1701.847485930907	14.09375996877965	71	5
shine4yg	下岗钳工	1699.717624687039	0.0	0	13
chang-you-ren	chang-you-ren	1698.405200775726	9.822135123960052	75	10
asurudo	Asurudo Jyo	1697.820126444141	0.0	0	14
coordinate	coordinate	1697.336549187377	-81.7018732876903	183	18
shunda	shunda	1695.538530108376	36.87193579131066	58	12
owenzzz	owen	1695.135387644358	0.0	0	11
meng-qi-qi	周善业	1693.068585374129	61.22747052555759	46	3
sqqqqqq	___sq	1692.978226905586	0.0	0	2
analogue	analogue	1692.669365972625	-14.36287007293843	97	7
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
xytjcxy	Thinking first	1691.822477680389	14.98559821929759	73	12
ztllng	ztllng	1691.27604909092	0.0	0	2
mike_scarlet	mike_scarlet	1690.860714697931	47.83657120175509	53	5
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
mushroomlin	MushroomLin	1685.589162348571	0.0	0	2
lozy219	lozy219	1684.633143642313	0.0	0	1
henear	henear	1684.430015450284	0.0	0	8
zjulsh	zjulsh	1682.918497504103	0.0	0	7
4095610683	过道	1682.695682078579	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
francisjjf	Jianfei Jiang	1676.046472470598	26.72283342908806	69	2
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
tian-jiang-sha-ji	天降杀机	1672.164411071177	-108.9566451714904	250	11
ultsweet	Ultsweet	1668.584773286921	-4.940387387234964	96	16
xinanli	xinanli	1664.992944936618	0.0	0	7
emanon-2	Emanon	1664.726418411229	0.0	0	5
vineash	VineAsh	1664.416806587356	0.0	0	5
starccode	Starrcode	1663.992544712127	0.0	0	4
20210709.acbabcbacbcacbacab	已注销	1662.596632028043	0.0	0	5
dxyinme	dxyinme	1661.578215348437	0.0	0	3
supermantou	馒头没有馅	1660.720865530588	-16.64615963090135	110	10
lavender730	lavender730	1660.384784249283	52.84941165040313	57	15
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
