id	name	rating	delta	rank	competes
wu-bin-cong	吴彬聪	1912.92128352615	-11.89106841597565	186	19
nirvana_	Nirvana	1912.305368197151	0.0	0	18
jassy	jassy	1911.810388464459	79.57690664571496	63	48
weiyx15	weiyx15	1911.464069047183	51.63260606299135	88	13
lovelapras	LoveLapras	1911.447455678494	129.1141094316798	35	18
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
kongburusi	。。。	1908.372287344539	0.0	0	14
levy0834	levy	1907.931500570091	0.0	0	7
lbwnb_	lbwnb_	1907.222659820032	0.0	0	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
lavender730	lavender730	1906.05351611277	-38.64211100259619	262	49
tryonetry	orrz	1905.640656158942	55.68570895123249	86	3
nowaki	nowaki	1905.173272191198	0.0	0	4
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
litian	Li Tian	1902.959351998781	29.26201311139274	119	17
supermantou	馒头没有馅	1901.93916584371	189.2763992664638	18	40
augusta-2	Augusta	1901.861624415456	0.0	0	5
hongrubb52	hongrubb52	1901.697936715294	-8.549361605119806	187	12
yinxin630	碎碎酱	1900.491297212908	180.9225478972666	20	20
12snoopyer	12snoopyer	1899.835074062931	2.701021047243067	165	48
xlj0826	xlj0826	1899.801284566352	0.0	0	41
miaopass	miaopass	1899.264537863171	0.0	0	3
xjhz	xjhz	1899.119328560686	79.15219654948848	67	4
ainomelody	Kurenai	1898.14690808645	0.0	0	29
stonehank	stonehank	1897.969802013871	17.87995309630318	139	58
pool_cell	POOL_CELL	1897.402160614227	-15.73195550405334	207	11
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
747929791	747929791	1896.158783428403	151.1518516817713	29	2
allenz-me	FāKă	1894.969123072312	124.3649320378618	40	34
awice	awice	1894.858843348893	0.0	0	1
justfun	天天搁那儿扯犊子	1894.321422973488	0.0	0	42
xyqkoala	xyqkoala	1893.618829419828	0.0	0	24
timelength	timelength	1893.121096085376	-90.34648097520235	502	67
percy	ban peng	1892.761231485397	0.0	0	18
zl-cheng	zl-cheng	1892.496996273845	0.0	0	28
kiligq	杨雁飞	1890.735162631273	-37.77238752109933	275	6
anlewy	anlewy	1889.990800683764	99.3281544264099	55	25
zxy-36	zxy	1888.597970258086	30.19616485208845	125	4
carudy	小昭	1888.54522710643	0.0	0	11
nettee	nettee	1887.617531529249	-52.93874641907511	332	6
qinggniq	WangCong	1886.949532455832	-4.440187345658309	189	33
ryenxx	算法花园	1886.400219588736	0.0	0	5
dddog-2	dddog	1886.118926154286	171.4455289558875	24	3
improvingzero	ImprovingZero	1885.964449826312	64.92182528386192	84	6
shiyinong	老哥哥	1885.426404926541	0.0	0	27
lozy219	lozy219	1883.727864311133	75.38843079904083	75	3
ljy_	齐德龙东强	1882.745696791222	0.0	0	10
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
zacw	zac4	1880.180509548424	-58.03404443824972	362	19
laiyao1	laiyao1	1877.934288743581	0.0	0	5
chang_you_ren	chang-you-ren	1877.234622398474	-129.8014572883004	831	10
arco	Arco	1876.428750806043	0.0	0	23
zzq-_-	zzq	1874.744099875977	0.0	0	8
yifa	BK233	1872.818809068218	119.4639060419558	47	20
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
catnipan	塔希洛岛主	1872.041440416023	-2.898755305849399	197	38
sillyg	SillyG	1869.611739551374	-77.80789444119981	472	13
qingqi_lei	qingqi_lei	1868.969196541379	0.0	0	5
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
ezoixx130	ezoixx130	1865.029532555087	365.029532555087	3	1
mei-shi-lai-shua-liang-ti	just4fun	1864.269206142637	-43.5901110324634	325	20
mikusugar	Lain	1859.802770395684	0.0	0	55
afan_buaa	阿凡在这里啦啦啦	1859.316432194325	-35.30545708415062	301	22
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
jameywoo	💻😂🤡🤭🧨	1857.244708663251	72.70954644692264	87	17
613	613	1857.120871151577	0.0	0	2
yiwiy	YiwiY	1856.919288568773	8.680496541400624	183	6
idonteatcookie	我不吃饼干	1855.694725287972	0.0	0	2
xdo	Lingo	1855.334103893134	0.0	0	40
wtfmma	wtfmma	1853.44841525733	-7.652520147155464	224	35
1033020837	Peter	1851.282036888842	0.0	0	21
haku-3	HaKu	1850.986918725023	158.9578963851506	33	6
shiguojq	shiguojq	1850.942542195253	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
chai-fu-lan-shan	差服蓝衫	1848.366589608615	-43.16350449844052	343	22
baker221	baker221	1847.533023987057	0.0	0	2
afunya	阿方	1846.676334105816	0.0	0	4
coeuvre	coeuvre	1845.628002998585	0.0	0	24
theoroi	Theoroi	1844.592889031556	-11.37889392138189	242	20
zyf2000	zyf2000	1842.855413540576	-60.91101843040239	428	6
ztllng	ztllng	1842.657995545387	0.0	0	8
cuteday	融雪时分	1842.369976936427	9.135428173746698	193	5
hetao	核桃	1838.977453753749	50.3071313564246	122	60
saki7180	孙一鸣	1838.673488839306	0.0	0	6
quarantinefile	wang hao	1838.314084977048	-14.52154986687462	257	12
wangbin2360	选牌	1838.066975812625	0.0	0	31
o0o0o0o0o0	IIIIIIIIIII	1837.540142556243	-41.44530744606906	350	37
codancer2000	codancer	1836.164433839753	24.48374127042128	166	8
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
redgrey1993	RedGrey1993	1835.781392404286	82.97785270588767	85	3
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
dxyinme	dxyinme	1832.618559886341	0.0	0	6
glen-3	Glen	1832.594919622505	-34.64052451233116	330	49
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289622	0.0	0	6
neymars	信仰.	1831.715679896634	66.95399521353997	104	23
zlic	zlic	1830.825815310923	78.00208979925046	92	5
peterzpy	peterzpy	1830.809167897618	0.0	0	7
uuuouou	uuuouou	1830.564256012803	-57.26277090262901	429	11
asurudo	Asurudo Jyo	1829.718345629398	-60.25972051922376	445	33
ws-zzy	ws-zzy	1828.458096952935	0.0	0	8
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
db_yjp	DB_yjp	1825.915275954493	0.0	0	6
iwtbam	iwtbam	1824.726006881395	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
533-5	533	1821.404290548929	46.69371456124494	137	10
nai-ping-ta-ge	奶瓶他哥	1821.004807450282	94.10597765989186	80	21
shinnqy	友人A	1820.708214411041	0.0	0	11
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
caozl-2	caozl	1818.320931851292	-63.49212674111849	480	12
zgsdr0620	zgsdr0620	1817.744344854807	133.3505402553672	52	7
temle	temle	1817.33962407731	0.0	0	9
Q25nRvDlHw	。	1817.086055741201	161.3419693689734	38	3
everything_now	everything_now	1816.609013568773	-8.181588458599357	260	6
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
georgeworkhard	georgeworkhard	1813.698973264863	-20.81972815468945	303	24
cntsmf	cntsmf	1813.006825575652	0.0	0	2
garett	Garett	1811.060647371384	0.0	0	10
jfantasy	JFantasy	1810.770953154878	0.0	0	3
aptend-shadow	aptend	1807.845936532375	0.0	0	13
acepted	Accepted	1807.693642065257	-76.41962695508258	574	28
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
myloverachel	我💊AK	1807.23935602551	65.22862908466377	118	18
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
lwy0ever	lwy0ever	1805.760072276338	-19.62756716616392	308	40
dopa	Dopa	1805.599413583992	57.9556015261821	129	15
hareyukai	hareyukai	1804.992952003346	0.0	0	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
tjuqxy	tjuqxy	1803.78899771261	56.60429739756349	132	6
ldd123456	ldd123456	1803.516901470577	-67.55536636040259	528	40
newhar	newhar	1802.77494770573	5.605897404444327	235	5
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
yao-bing	大成至圣	1801.692705432672	112.5206396775021	71	34
less-is-more	less-is-more	1801.681673077164	0.0	0	4
francisjjf	Jianfei Jiang	1801.464039362778	48.52140574739584	146	5
ggstddu	ggstddu	1801.038244160557	-6.883679050383115	272	15
vic-14	Vic	1800.554210762236	0.0	0	12
hu-xiao-yu	胡晓雨	1799.810994484616	114.5674706255583	70	15
sqqqqqq	___sq	1799.761450214223	46.16182489595084	151	7
kphmd	kphmd	1799.046783626816	-23.04060851664239	328	29
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
carno	Carno	1797.612272613863	-7.992647503689035	279	11
hum	hum	1797.119582060208	77.04162304996552	108	31
dabien1	里扣王	1797.087593167612	175.1867719425617	36	60
kakarotto_boar	b-pt@qq.com	1796.70742618569	-56.9670910755157	481	9
qodjf	qodjf	1795.578730506855	37.13942460331926	170	2
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
san-jiao-he-iyyikx07ug	三角和	1794.857669908579	-22.46722479840449	331	50
19858877720	1024	1794.827970050343	-63.67567494016945	521	60
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
winterfell30	winterfell30	1793.650493920816	0.0	0	24
yan-hai-she	广海涉	1793.315571878837	50.38166323133677	148	44
wanyan	如寒灬	1793.122790778645	0.0	0	22
jiayindeng	JiayinDeng	1793.034439361039	-93.27747425086503	723	9
liusandao	刘三刀	1792.000372743913	73.45220236626105	115	30
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979081	0.0	0	7
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
ivenoidea	ivenoidea	1788.790868161796	108.3653869483776	79	6
yy_926498	Hyacinth	1788.784853623643	0.0	0	28
xenny	Xenny	1788.751326639976	0.0	0	15
galezhang	Gale	1787.394810438974	-18.59315532880036	326	24
gracious	gracious	1786.876056545551	-46.56748143537667	444	37
chengkande	chengkande	1786.143061196837	0.0	0	2
whisdangist	Whisdangist	1786.06299721652	0.0	0	6
user0137i	leetcodeer	1784.789044243083	12.7201508670914	233	12
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
lzt	lzt	1784.443241274271	49.5985938359025	155	20
xiaobanni	xiaobanni	1783.434568740861	21.31502636931346	213	7
submitwithoutrun	SubmitWithoutRun	1782.101926205229	9.129248904944996	245	7
andwho	andwho	1781.83808361445	0.0	0	3
dalphad	dalphad	1781.213318748423	6.889396361750494	252	5
xia-feng-zhi-yu	夏风之羽	1780.669146647941	0.0	0	19
desgard_duan	Gua	1780.324657395024	54.1243377151496	150	14
insidelee	insidelee	1780.012152953034	31.00901215714017	194	23
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
djqq89djq	djqq89djq	1777.933198371495	-40.77429326132111	430	28
xxxjt	just_it	1777.359584105649	0.0	0	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1776.61394986213	38.04818524804428	182	44
alien-leon	Alien-Leon	1776.403097915941	0.0	0	13
cui-xiao-jun	崔小钧	1775.187716036402	41.1065190737722	177	7
3567467271	syddf	1774.829199261305	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
fosters	fosters	1773.221056594535	0.0	0	8
igamegum	igamegum	1772.918360392871	0.0	0	20
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
qinggeng2015	青耕	1770.034307386302	25.33853772387223	215	11
chensz	陈思哲	1769.945318098368	0.0	0	16
bbuf	BBuf	1769.400451885021	36.8353032251534	190	38
henear	henear	1768.727149406464	17.30860570370984	236	41
vimday	vimday	1768.33582579021	0.0	0	49
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
mathmax	麦斯麦克斯	1767.189221560305	9.706713549868676	258	12
4095610683	过道	1766.910136435395	0.0	0	10
henuzxy	henuzxy	1766.249371595943	0.0	0	7
kokocici	leetcode_虹之间	1765.998031370714	37.62980373945967	191	8
chee-8	chee	1765.911438374801	0.0	0	3
tianxiao-shen	Tianxiao Shen	1765.883482560153	0.0	0	10
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
acboyty	acboyty	1764.84647975332	-65.24861464314577	585	16
gasad	gasad	1764.671160221411	46.64073488876314	174	14
loick	loick	1764.206240364901	0.0	0	7
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
ajz34	ajz34	1761.537836154286	92.26297895588752	107	3
isdba	isdba	1760.212005462852	0.0	0	15
shuq3	shuq3	1760.160663918418	178.5519811917556	42	18
ravenclawoier	RavenclawOIer	1760.144182917048	0.0	0	2
yinkn	yinkn	1758.948016044607	0.0	0	6
fkfb	fkFB	1758.926713330552	0.0	0	13
xuhaoyu	xuhaoyu	1758.611872631756	110.336882478418	89	10
smart067	一羊迁徙	1758.544734784287	11.72568032588671	261	14
idk	IDK	1758.147955781134	0.0	0	32
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
wqhlm	wqhlm	1755.038337119323	0.0	0	5
lovepbz	love破冰者	1754.836271078509	0.0	0	14
ultsweet	Ultsweet	1754.646754898371	76.56043021180253	131	37
_hututu	胡图图	1754.574227654141	0.0	0	11
jiayangwu	Celia	1754.099950445441	0.0	0	46
yi-xie-piao-ling-2	一叶飘零	1753.402490590684	0.0	0	14
steven7gao	steven7gao	1753.101234230388	92.41038087978549	111	33
lhh99766	冰冰超人	1753.087479297689	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
crt	剑无尘	1752.360354451732	-14.87427934155838	356	6
wusy	王梦幻想乡	1751.824961272655	0.0	0	5
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
chiboy1949	chiboy1949	1750.176941146086	0.0	0	5
shine4yg	下岗钳工	1749.686055142997	-132.2038100328234	1230	31
yangmc	YangMC	1749.597728527525	35.51187658264913	209	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
lao-san-dragon	老三-Dragon	1748.666641316787	-23.34329620661303	395	31
li-zi-he	嘿嘿	1748.221548798284	42.44391631188974	195	28
fancier	沐晨	1747.897045314496	0.0	0	22
hxidkd	hxidkd	1747.710571705037	0.0	0	3
seaskylwl	LWL	1747.431068808568	-54.11179369839434	550	15
26407166	26407166	1746.950601063702	0.0	0	7
da-li-wang	大力王	1746.704902318967	0.0	0	38
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.973027889509	0.0	0	13
zwlwf	zwlwf	1745.80358143347	71.42030367670438	144	18
jerring	Jerring	1744.122008213613	0.0	0	19
aruba1	aruba1	1743.375077555087	243.375077555087	23	1
sandychen	Sandy	1743.245360417047	0.0	0	2
thecheersong	Song Chen	1742.930938001027	0.0	0	6
yqdjl6	yqdjl	1742.704891038301	129.4813440718726	78	3
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
chenchuanchang	chenchuanchang	1741.398506298787	0.6279988113869521	314	9
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
fzf123	fang	1739.27486298472	-32.10549787454617	448	9
xiao-li-6	小力	1739.052452293864	29.76514281631054	232	27
cuazhe	azhe	1738.773245490866	73.62886961930823	145	17
asdfqwerc	栗子蛋糕	1737.547553169482	-14.22242805930845	373	46
guaidaokakaxi	guaidaokakaxi	1737.155582788113	94.25056232206086	117	8
thebloodelf	李勇	1735.579900958318	145.5176441518557	68	6
wier-2	wier	1735.229426280197	0.0	0	5
duo-15	名字不算长	1734.331499904286	45.88850520588752	199	3
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
