id	name	rating	delta	rank	competes
johnkram	汪乐平	2895.51380338602	0.0	0	11
liouzhou_101	liouzhou_101	2719.957491394017	-31.24536950400781	3	32
caigogo	caigogo	2456.320812144943	0.0	0	14
mingqin-chen	Mingqin Chen	2370.361295643375	-64.44458375336669	17	21
daodao-2	daodao	2370.127628066547	0.0	0	12
wnjxyk	Zhi Zhou	2337.42007243815	44.01003945185838	5	18
marco12	Marco_L_T	2336.524632540588	0.0	0	5
darrenhp	Darren Hp	2298.491820171686	19.22325171832248	8	23
chensuim	陈岁	2249.590177233098	202.1978946569106	1	14
user7612p	Love of red moon	2245.724519148818	146.6043427411912	2	19
lmssb	LMSSB	2210.751231039235	30.71258085077423	10	11
jinmingli	jinmingli	2209.819935567852	-26.8157836778432	21	29
rockstar	rockstar	2200.690222422143	0.0	0	17
lu-you-guan-guang	旅游观光	2190.291901753883	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2185.196281680724	0.0	0	8
ryanwang	ryanwang	2170.71124010846	0.0	0	16
jl0x61	jl0x61	2163.589145805697	0.0	0	10
kayroger	Kayroger	2141.372095866945	0.0	0	4
chauncylee	chauncylee	2134.476099914768	0.0	0	11
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
wentian	wentian	2113.456729383451	26.87381250655793	16	21
trsteel	trsteel	2103.05086051035	0.0	0	10
simonwux	simonwux	2100.565995828798	36.39281606121111	15	20
sirius	qih	2091.454333164234	-38.03891127422546	40	23
luchy0120	luchy0120	2086.133504302938	-23.38729241293001	34	29
hewitt_1570	林林坨小仙女	2085.102135631654	0.0	0	16
zqy1018	zqy1018	2081.966645399233	0.0	0	11
wangbin2360	选牌	2064.231032081964	0.0	0	22
zl-cheng	zl-cheng	2047.737898968995	0.0	0	13
thuczh	thuczh	2047.300953725433	-0.3568418354247704	30	7
hhhyyyfff	hhhyyyfff	2043.516696529724	-20.10472463971538	39	7
chsqaq	chsqaq	2036.710232113031	64.34879977697736	14	15
xaviercai	XavierCai	2035.443277886842	132.8868940031672	6	12
zerotrac2	zerotrac 🌸	2035.051297063033	0.0	0	7
wengames	wengames	2026.474094746359	0.0	0	22
shunda	shunda	2015.817200247887	91.3654116421217	11	18
cxhscst2	ckhash	2009.621956568685	0.0	0	4
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
ghouyl-2	ghouyl	2003.031043033112	-10.54309114310294	41	25
ddmike	ddmike	1996.808420165841	91.39396172416767	12	17
fanzhh	fanzhh	1988.240989544754	118.0552923452549	9	11
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
ningwei	宁伟	1981.918279592498	0.0	0	6
liuyubobobo	liuyubobobo	1981.445628018983	141.2503038710254	7	10
jiang-hai-ji-yu-sheng	江海寄余生	1973.70222234177	0.0	0	5
stonehank	stonehank	1973.21035181609	47.02407007391881	23	32
saki7180	孙一鸣	1971.901669301822	191.225912588186	4	5
lavender730	lavender730	1963.1401537913	0.0	0	24
lisanaaa	Lisanaaa	1960.080253402921	-36.59788151291283	67	18
zhzho	最佳歌手	1959.294119030328	55.72705285968098	22	4
blacksea3_nju	blacksea3	1952.815221375984	0.0	0	23
wqythu13	wqywqywqy	1950.952429416601	20.3736824734082	35	9
resara	resara	1949.811791895352	0.0	0	23
smoon1989	刘岳	1947.550001340455	0.0	0	32
dut200901102	HuJun	1943.974268160993	0.0	0	5
lghlmcl	lghlmcl	1943.644928722198	-43.93226683218947	78	6
jiayangwu	Celia	1942.861751794795	4.183030095213471	44	30
neomao	neo猫	1935.737156451499	23.40108543851025	36	22
laekov_prc	laekov	1932.829218204412	0.0	0	5
arco	Arco	1931.846544304978	0.0	0	17
ljian	Jian	1931.686949655648	0.0	0	15
xlj0826	xlj0826	1930.668323953922	0.0	0	24
mao1112	太阳家的猫	1929.541873640974	83.46062824903495	18	7
percy	ban peng	1927.896744693714	0.0	0	14
hetao	核桃	1926.406841899834	11.82016999017506	43	28
wanyan	如寒灬	1925.051846585186	4.823365304822378	47	21
mchilly	McHilly	1924.350849616791	0.0	0	11
kun368	Zhengkun Zhang	1924.072115410558	0.0	0	9
a-ruo	阿若	1915.280158307799	0.0	0	3
kaizyn	Kaizyn	1914.072668258681	0.0	0	12
temle	temle	1911.265742102209	0.0	0	5
wqhlm-2	wqhlm	1908.170833469701	0.0	0	8
liuenci	cier	1906.526437195037	0.0	0	2
emanon-2	Emanon	1903.273565438686	-28.51381354867734	76	11
miaopass	miaopass	1899.264537863171	0.0	0	3
coordinate	coordinate	1899.255331156461	-76.01198926645267	134	32
qinggniq	WangCong	1889.464374771451	0.0	0	19
mysdb	MYSDB	1880.785757115232	0.0	0	7
perfectpan	PerfectPan	1880.533036065317	-84.14712417530856	157	21
lizju	lizju	1876.961729832099	-54.24692794209008	113	30
hnshhslsh	hnshhslsh	1873.719909757503	0.0	0	13
leepfy	leepfy	1871.37254205746	0.0	0	24
xhcqup	hexieyouai	1867.915622683018	0.0	0	9
klea	KLEA123	1866.778698246661	35.11900364334772	42	10
zoucharming	ZouCharming	1866.027240040201	-12.56519815019245	73	14
im0qianqian	千千	1863.00947226477	0.0	0	8
zi-zheng	子正	1861.423431548698	16.89067034131077	53	17
ln19922	ln19922	1860.942005468236	0.0	0	15
zhong-wu-qi	重武器	1857.356054281422	-0.7979323914133509	66	11
613	613	1857.120871151577	0.0	0	2
sortmin	Wang Wenyu	1855.454779344537	-45.83178745452776	111	8
ben-54	天青色等烟雨	1854.785012199236	48.23463969077264	38	4
joker-di0g8mmzc6	joker/	1854.556548388962	60.58102350104676	33	32
tangyao0792	Yao Tang	1853.043024126193	142.0554877638157	13	6
1033020837	Peter	1851.282036888842	0.0	0	21
haku-less	HaKu	1850.363283605241	-4.781491715232587	71	14
qq547276542	DASEason	1847.261184300179	0.0	0	8
afunya	阿方	1846.676334105816	0.0	0	4
yoyoyo-3	yoyoyo	1842.853538115025	0.0	0	18
hlxing	hlxing	1842.124765137866	70.82826675214315	31	18
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
shcs1375	shcs1375	1826.843449221206	85.82677266880242	28	13
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
primede-shi-jie	Kotow	1818.217613637437	0.0	0	5
peterzpy	peterzpy	1817.470281314683	103.3113905753261	24	4
glen-3	Glen	1816.441573505686	0.0	0	25
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	78.58454487187626	32	31
henear	henear	1814.165560590479	0.0	0	14
26407166	26407166	1812.954974738893	0.0	0	6
wifiii	wifiii	1810.53360656504	0.0	0	5
mon3ter	Eyjafjalla	1806.38212597798	0.0	0	7
hitsyq	HITSYq	1801.895771588796	106.2026803012123	25	18
chang-you-ren	chang-you-ren	1795.233513979876	0.0	0	20
withod0	Withod	1794.823761131015	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
xytjcxy	Thinking first	1791.986804873413	14.50092701659552	72	23
minori	Minori	1791.826970026098	0.0	0	2
justfun	天天搁那儿扯犊子	1790.797894741878	-122.8090728518688	316	23
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
chengkande	chengkande	1786.143061196837	0.0	0	2
liaohong-xd-huawei	HongLiao	1785.480658254573	0.0	0	23
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
jerring	Jerring	1774.987452076555	37.49176981345366	60	16
shui-guo-ya-ya-ya	水果牙牙牙	1774.506606704772	2.276305185236911	88	6
fosters	fosters	1773.221056594535	0.0	0	8
13301879823	字节内推哥	1768.263381753676	0.0	0	7
meng-qi-qi	周善业	1768.177061782407	60.71252010760193	48	11
hum	hum	1765.735732921384	35.02843896862456	64	12
isdba	isdba	1760.212005462852	-22.62371357284334	121	15
ultsweet	Ultsweet	1759.916822384826	-74.19159049481752	208	28
paranoth	ParaNoth	1758.917142873863	0.0	0	17
gaaakki	Gaaakki	1758.60303608091	-121.7231741909009	340	6
andlase	andlase	1758.504910884325	62.66736100568394	49	7
4095610683	过道	1757.650235928983	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1756.629972392789	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
asd112	asd112	1755.124423674192	0.0	0	19
greatzp	GreatZP	1753.374895912112	0.0	0	12
zhui-feng-hun-zi	追风混子	1749.996416727423	8.900775162585806	90	23
ldd123456	ldd123456	1749.265499718708	0.0	0	20
bbuf	BBuf	1749.038725826936	53.96386606307263	56	9
acepted	Accepted	1747.995299828748	93.25122206126051	37	5
wayuze	wayuze	1747.810511985157	0.0	0	9
tarma	tarma	1745.88064278404	-73.31151089403099	215	7
cleary	Looooveissofar	1743.90515111499	0.0	0	2
henuzxy	henuzxy	1742.472746489547	128.8187754004614	26	3
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
tomwillow	tomwillow	1738.454454471864	0.0	0	14
12snoopyer	12snoopyer	1738.42317195478	0.0	0	24
db_yjp	DB_yjp	1733.725043876001	0.0	0	2
yqd	dyq	1733.537897043311	41.68373484669738	68	12
9lie	9lie	1733.397201348904	-35.68906945889509	152	4
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
catnipan	塔希洛岛主	1731.452352541595	0.0	0	12
dongzy08	dongzy08	1730.410169232175	47.21897265783392	65	23
shine4yg	下岗钳工	1729.050341988232	0.0	0	19
lwy0ever	lwy0ever	1728.357508291847	125.0189535981616	29	5
powcai	powcai	1727.507476495458	2.205525394550282	105	28
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
ghouyl	ghouyl	1725.285866881177	0.0	0	3
ljq1398	WA	1723.673063444511	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
meng-ren-zi	ppdog	1720.624839716071	-50.4332078260621	184	6
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
finshope	finshope	1719.397112618651	76.88306927135798	50	11
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
chen_n	韓	1718.587212438203	0.0	0	6
lzt	lzt	1716.69323957031	0.0	0	13
sun-man-man	孙慢慢	1714.511317943541	-5.40887605353279	119	6
jin-mu-yan-3	昵称不重要	1714.107402555624	-55.75147066561507	198	21
jinbozi	JinBoZi	1713.767222739591	0.0	0	18
jinke2017	Jinke2017	1713.243347768031	0.0	0	26
