id	name	rating	delta	rank	competes
han-184	han3000	2141.2504575718	29.24221849472425	25	10
liuyubobobo	liuyubobobo	2139.262217767448	0.0	0	24
hewitt_1570	林林坨小仙女	2139.049246643734	-52.20758057720926	60	43
chauncylee	chauncylee	2134.476099914768	0.0	0	11
han2999	han2999	2134.284839249021	137.9835668175038	8	7
wangbinquan	wbq	2133.252421372909	0.0	0	18
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2125.86803125055	55.6225348159746	20	5
firepaw	Firepaw	2120.2957544623	29.42179160422366	27	14
fuwutu	fuwutu	2120.173384131113	0.0	0	7
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
sleepybag	SleepyBag	2118.306001576855	26.69639448966969	28	11
2997ms	2997ms	2118.163513716286	0.0	0	13
wentian	wentian	2113.456729383451	0.0	0	21
liudehua	汽车维修员	2109.1938611484	0.0	0	5
hansirchen	chen	2103.479127028642	0.0	0	7
justfun	天天搁那儿扯犊子	2101.380011265312	0.0	0	41
hugo-31	Hugo	2099.487251900294	0.0	0	8
chsqaq	chsqaq	2096.405390404494	0.0	0	36
henrylee4	fanhua	2094.176918433607	-70.17456236708225	84	19
copyreadmachine	CopyReadMachine	2093.642652250276	1.396573816248258	40	21
ffutop	ffutop	2083.482797491971	0.0	0	9
yuruiyin	余先声	2068.907397578673	-1.472701512148921	45	24
kafuu-chino	chino	2059.417126340016	-91.97933027349123	117	11
linsinn	Lin Jiaming	2057.721769714544	0.0	0	6
cleary	Looooveissofar	2053.632862837695	0.0	0	9
dut200901102	HuJun	2052.956981566549	0.0	0	6
ryanwang	ryanwang	2051.80416426314	0.0	0	20
ddmike	ddmike	2050.669829452673	0.0	0	38
harttle	Harttle	2031.738608367712	9.198137698812694	46	19
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
yw_wy	YWWY	2029.290705637797	-38.41184957127226	75	21
weak-chicken	树叶烦	2021.533377015064	90.04971905146064	21	28
lemon412	Lemon	2014.550635072076	0.0	0	6
trsteel	trsteel	2011.162038879559	0.0	0	20
suibianfahui	随便发挥	2010.952844829414	-24.05957876288975	69	12
tom_smith	旋转华尔兹	2010.389420061342	0.0	0	17
everchem	everchem	2008.145758522093	33.90821754443183	39	15
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
minori	Minori	2001.852334626183	0.0	0	6
kariters	Kariters	1999.563033541776	125.5793625247483	16	23
catlemon	CatLemon	1996.557587080928	0.0	0	15
zacw	zac4	1993.728741779285	-30.74653571276068	78	14
yusenzhang_chatc	虫儿舞	1990.254122511374	0.0	0	10
bell-10	bell	1989.12626316908	-30.53047710255525	79	15
dreamer-56	Dreamer	1987.216021187256	0.0	0	3
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
sun-man-man	孙慢慢	1986.891007618059	-20.35395155153473	72	36
neshak	NehsAK	1986.33523262844	-118.3226565619157	187	35
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
superj	SuperJ	1986.006940817693	-41.66859475116829	89	49
a-ruo	阿若	1984.194879369849	0.0	0	5
da-li-wang	大力王	1982.384508119743	33.43411794678135	43	34
simpleson	Simpleson	1982.375376897241	-146.3854608307163	247	15
zi-zheng	子正	1979.947629776515	0.0	0	34
wengames	wengames	1979.383663641102	-86.97339757457726	141	47
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
panpeng	驶向海洋	1976.315997771135	-19.61843170461024	74	34
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
c_czl	c_czl	1971.638603125556	28.29962294096875	47	9
jeremyzhang96	JeremyZhang96	1971.605295477419	0.0	0	10
klea	KLEA123	1971.324061732377	0.0	0	22
stormsunshine	Storm	1971.047247619138	-51.9052115526138	103	64
z_zhaojun	z_zhaojun	1965.898845449979	0.0	0	7
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
jules-megumi	Jules めぐみ	1963.096969673695	0.0	0	5
chang_you_ren	chang-you-ren	1956.711733258191	0.0	0	7
neymars	信仰.	1955.794846742736	0.0	0	18
kun368	Zhengkun Zhang	1954.20393184034	41.38181422618421	44	20
im0qianqian	千千	1953.782638504219	0.0	0	14
neomao	neo猫	1950.499765823749	0.0	0	31
simonwux	simonwux	1949.85095253439	0.0	0	37
payall4u	payall4u	1949.444631627559	0.0	0	8
piscesch	陈梓轩	1942.069122045375	0.0	0	7
lavender730	lavender730	1940.465789937494	0.0	0	45
fanzhh	fanzhh	1940.309780933904	-25.58984486737931	88	36
mao1112	太阳家的猫	1939.755922358477	-27.76305629195273	90	34
ainomelody	Kurenai	1938.005080399477	68.12069566704778	36	25
mon3ter	Eyjafjalla	1937.764999390202	38.45702667632221	48	14
hzx-code	H.Z.X	1934.953567165771	9.540838900753293	64	7
wangbin2360	选牌	1933.12573745989	56.52981860663473	41	30
201612201402013	201612201402013	1933.069787709387	0.0	0	3
ljian	Jian	1931.686949655648	0.0	0	15
kafu_chino	Kafuu Chino	1927.985643629189	77.92112243733524	34	14
haku-less	HaKu	1925.550049369697	-19.48180330317226	87	45
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
tommyjiang	Tommy	1924.700110999469	6.782205067055735	68	11
mchilly	McHilly	1924.350849616791	0.0	0	11
garett	Garett	1923.277396473148	0.0	0	8
hlxing	hlxing	1922.988347022334	0.0	0	39
aleix	ALEIx	1922.263749371309	0.0	0	23
unifyh	unifyh	1919.812657794319	0.0	0	3
ljy_	齐德龙东强	1916.482410268384	0.0	0	7
lovelapras	LoveLapras	1916.246335913125	26.53222015339926	58	14
user7612p	Love of red moon	1915.951889261836	0.0	0	33
ghouyl-2	ghouyl	1915.679157869132	34.2633781973927	54	53
seaskylwl	LWL	1915.627923194743	32.35060287178177	55	12
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
nirvana_	Nirvana	1912.305368197151	0.0	0	18
acepted	Accepted	1912.196668301855	0.0	0	25
pandora2233	【潘酱】	1911.165593329543	-47.26936726301827	118	25
up9up	UCanUUp	1910.973439957125	0.0	0	20
asurudo	Asurudo Jyo	1910.843535127583	16.43502093894173	65	29
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
finshope	finshope	1909.791471900313	0.0	0	31
catnipan	塔希洛岛主	1909.054821713591	0.4642943529332459	76	34
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
lbwnb_	lbwnb_	1907.222659820031	0.0	0	11
ningwei	宁伟	1906.625755943197	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
scnucjh	scnucjh	1906.09650252838	96.27588353814471	31	5
tangyao0792	Yao Tang	1904.436410322404	0.0	0	14
mei-shi-lai-shua-liang-ti	just4fun	1903.217094727304	-25.83171866077979	99	14
sdinvol	Sd.Invol	1902.992697599963	0.0	0	1
augusta-2	Augusta	1901.861624415456	0.0	0	5
igamegum	igamegum	1901.175394738375	45.67850132814927	51	18
xlj0826	xlj0826	1899.801284566352	0.0	0	41
miaopass	miaopass	1899.264537863171	0.0	0	3
zhuan-chong	砖虫	1897.090189664378	0.0	0	25
hello_world_233	hello_world_233	1896.175661340201	0.0	0	1
nai-ping-ta-ge	奶瓶他哥	1895.49455766252	0.0	0	16
awice	awice	1894.858843348893	0.0	0	1
winterfell30	winterfell30	1894.317743676271	0.0	0	23
percy	ban peng	1892.761231485397	0.0	0	18
zl-cheng	zl-cheng	1892.496996273846	-72.50599020732128	157	28
caozl-2	caozl	1890.518640081222	51.80481598530272	50	6
xhcqup	hexieyouai	1888.884239812733	0.0	0	36
carudy	小昭	1888.54522710643	0.0	0	11
powcai	powcai	1887.812296187651	0.0	0	51
ryenxx	算法花园	1886.400219588736	0.0	0	5
fatk	JKJKJKJKJK	1885.528953335225	-75.22513726870025	164	33
shiyinong	老哥哥	1885.426404926541	0.0	0	27
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
emanon-2	Emanon	1880.869830670161	0.0	0	22
mysdb	MYSDB	1880.785757115232	0.0	0	7
anlewy	anlewy	1879.150328110178	0.0	0	20
sortmin	Wang Wenyu	1878.156426991639	114.8884490748858	29	20
laiyao1	laiyao1	1877.934288743581	0.0	0	5
arco	Arco	1876.428750806043	0.0	0	23
litian	Li Tian	1873.697338887388	0.0	0	16
muliunian	流年似水 岁月成灰	1872.265291065181	0.0	0	11
sillyg	SillyG	1869.323304491885	45.73242157463979	57	11
glen-3	Glen	1868.461149017302	35.18413704922224	63	45
xenny	Xenny	1867.484268592652	-60.62417252612719	151	12
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
lisanaaa	Lisanaaa	1866.053274896533	0.0	0	30
hum	hum	1865.967618020554	0.0	0	27
o0o0o0o0o0	IIIIIIIIIII	1862.020546996896	-3.957050930371258	92	32
dcli	yuqiLi	1860.886734854558	0.0	0	19
wtfmma	wtfmma	1859.988608067594	53.1716379989302	55	29
mikusugar	Lain	1859.802770395685	0.0	0	55
byene	leetcode_byene	1858.659980690678	0.0	0	10
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
ame-9	Ame	1857.335834456222	58.23745161030271	53	6
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1855.334103893134	0.0	0	40
dawncy	DonCY	1854.741338199884	114.2213078666407	32	28
shinnqy	友人A	1853.401794140417	6.494711926107207	86	10
gracious	gracious	1852.455970513753	85.57123555277118	42	31
1033020837	Peter	1851.282036888842	0.0	0	21
shiguojq	shiguojq	1850.942542195252	0.0	0	14
zj140-ustc	JianZhao	1849.970549811582	0.0	0	9
tryonetry	orrz	1849.954947207709	242.5192088588159	10	2
baker221	baker221	1847.533023987057	0.0	0	2
qinggniq	WangCong	1847.32708142646	0.0	0	30
afunya	阿方	1846.676334105815	0.0	0	4
coeuvre	coeuvre	1845.628002998586	0.0	0	24
san-jiao-he-iyyikx07ug	三角和	1843.915545747537	-26.4894796810128	119	44
ztllng	ztllng	1842.657995545387	0.0	0	8
12snoopyer	12snoopyer	1842.579713269157	-17.21036720263229	110	45
kphmd	kphmd	1839.681691058095	-7.75094499157027	102	25
stonehank	stonehank	1839.329627279152	0.0	0	54
saki7180	孙一鸣	1838.673488839306	0.0	0	6
qingqi_lei	qingqi_lei	1837.167998401094	0.0	0	4
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
phoenix-123	Phoenix	1835.247267481282	1.769538585242765	95	11
hetao	核桃	1835.178701838472	0.0	0	54
itachi666	Itachi	1834.54414973634	0.0	0	15
isaiah	Long Qian	1833.912451219448	0.0	0	6
fannychung	FannyChung	1833.193194842672	0.0	0	22
dxyinme	dxyinme	1832.618559886341	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
xyqkoala	xyqkoala	1829.625853519861	57.17432254666321	59	21
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
pool_cell	POOL_CELL	1826.345070429491	0.0	0	9
lwy0ever	lwy0ever	1826.330102893258	0.0	0	35
db_yjp	DB_yjp	1825.915275954494	0.0	0	6
timelength	timelength	1825.287731062592	107.9282550039322	38	61
iwtbam	iwtbam	1824.726006881396	0.0	0	15
qq547276542	DASEason	1824.524324980483	0.0	0	9
yhfnaive_mesh	天才第一步	1823.652443204999	-6.592377138474296	106	3
hypnosss	hypnosss	1821.62756786094	0.0	0	26
someblue	someblue	1821.578431194253	0.0	0	4
nanoape	NanoApe	1820.623156169027	0.0	0	1
and1p1	And1	1820.401770190441	11.87907587608375	91	16
time-limit	自在飞花	1820.292105125416	0.0	0	4
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
hongrubb52	hongrubb52	1817.749784724546	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
chaoliu_lc	6clc	1817.068311372208	38.07602469431625	73	11
prinnyw	PrinnyW	1815.792983934726	0.0	0	14
csdu-gou	弟弟我到家了	1815.634521835738	0.0	0	28
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
lianyoucat	lianyoucat	1815.394275071758	83.67581099476669	49	21
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
acboyty	acboyty	1813.950595299669	0.0	0	14
cntsmf	cntsmf	1813.006825575652	0.0	0	2
aging	Aging	1812.771538617776	129.1419374487487	33	2
siyy	siyy	1811.753191504367	-73.14605543784276	195	29
jfantasy	JFantasy	1810.770953154878	0.0	0	3
lozy219	lozy219	1808.339433512092	0.0	0	2
aptend-shadow	aptend	1807.845936532375	0.0	0	13
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1806.531537836909	0.0	0	10
stupidg	stupidG	1806.33036899394	0.0	0	10
hareyukai	hareyukai	1804.992952003347	0.0	0	23
chinazu	Chinoazu	1804.491011301061	0.0	0	4
battleheart-2	battleheart	1803.831767891497	0.0	0	8
yinxin630	碎碎酱	1803.297680463737	0.0	0	16
wise-4	wise-4	1802.903518190041	0.0	0	15
afan_buaa	阿凡在这里啦啦啦	1802.696389700643	0.0	0	18
cuibin	cuibin840@126.com	1801.991711051598	0.0	0	7
vic-14	Vic	1800.554210762236	0.0	0	12
tom-chan	tom-chan	1799.954874626684	13.09715143984075	96	7
dwjnju163com	dwjnju@163.com	1798.671167263853	0.0	0	18
lone_wanderer	Lone_Wanderer	1795.285237417022	0.0	0	8
fzf123	fang	1794.941594764538	40.38922130198667	77	4
loick	loick	1794.34148656444	0.0	0	6
carno	Carno	1794.258619187864	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
map1e-2	Map1e	1793.316590290232	-24.27802422370784	135	21
wanyan	如寒灬	1793.122790778645	0.0	0	22
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1791.24860927645	86.96804679007479	52	18
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
frankchen250	BryceQing	1789.287871535556	35.26851453096818	82	14
flying_bo	小Bo在飞翔	1789.038485761104	0.0	0	5
dopa	Dopa	1788.833330622357	0.0	0	13
allenz-me	FāKă	1787.733227387236	0.0	0	32
chengkande	chengkande	1786.143061196837	0.0	0	2
jiayangwu	Celia	1785.279162388498	-57.75605632197327	183	45
xie-tian-wen	谢天文	1784.653362097073	0.0	0	20
andwho	andwho	1781.83808361445	0.0	0	3
bbuf	BBuf	1781.107783826473	0.0	0	36
codancer2000	codancer	1780.830702497823	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1780.669146647942	0.0	0	19
user6767w	GOGO	1779.906324222101	0.0	0	10
henry-niu	Henry-Niu	1779.679890311799	0.0	0	5
nowaki	nowaki	1779.502602575325	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1779.212742625587	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1779.19907804326	0.0	0	4
uuuouou	uuuouou	1777.43692082862	0.0	0	8
xxxjt	just_it	1777.359584105649	0.0	0	15
georgeworkhard	georgeworkhard	1776.885946884616	0.0	0	21
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
luozaidichu	夕舞雪薇	1774.69831312191	0.0	0	19
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1774.350745638596	-6.883499572071775	123	39
fosters	fosters	1773.221056594535	0.0	0	8
dabian999	帅帅阿	1772.729127658507	0.0	0	26
lastprism	Lastprism	1771.939323550701	0.0	0	8
cromarmot	Cro-Marmot	1771.827218966171	0.0	0	2
theoroi	Theoroi	1771.762099618084	0.0	0	14
xi-jun-xiao-zi	细菌小子	1771.615988206222	-64.98046213969727	201	6
19858877720	1024	1771.592594820489	-37.39738875396419	160	54
coordinate	coordinate	1770.916256699509	-84.88812063298465	237	65
desgard_duan	Gua	1770.751070453562	0.0	0	10
yifa	BK233	1769.986505271941	0.0	0	17
nettee	nettee	1769.975274013794	0.0	0	3
chensz	陈思哲	1769.945318098368	0.0	0	16
shihongliang	假人造革	1769.908115237024	75.49955082950029	62	27
denbard	Rui	1768.949632658045	0.0	0	12
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
zhui-feng-hun-zi	追风混子	1767.73960947934	0.0	0	35
crt	剑无尘	1767.234633793291	0.0	0	5
4095610683	过道	1766.910136435395	0.0	0	10
roeexu	roeexu	1766.520536712495	0.0	0	14
henuzxy	henuzxy	1766.249371595944	0.0	0	7
chee-8	chee	1765.911438374801	0.0	0	3
guo-zhi-guo	cxsy	1765.244889091612	0.0	0	3
liulx15	Monad	1764.420951141804	0.0	0	5
han-xiao-hei	韩小黑	1763.267067628832	0.0	0	1
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
jibuzhu01	jibuzhu01	1761.742954727871	47.31498133865372	81	6
zhuo1ang	何卓然	1761.516703951372	0.0	0	4
gasad	gasad	1761.370205768803	0.0	0	8
lao-san-dragon	老三-Dragon	1761.338911390676	0.0	0	26
vimday	vimday	1761.184790410813	-6.157874344288791	127	44
isdba	isdba	1760.212005462852	0.0	0	15
henear	henear	1760.187635560645	-52.09451949412077	186	37
yy_926498	Hyacinth	1758.203875440216	0.0	0	27
u27	U27	1758.101524884469	0.0	0	7
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
wr786	wr786	1757.803735343473	0.0	0	2
jet-lag	震撼加班	1756.779187913898	27.75431815262626	97	17
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
powerboy6	powerboy6	1755.707990697829	0.0	0	43
hzli-ucas	hzli-ucas	1755.088645319866	0.0	0	14
lhh99766	冰冰超人	1753.08747929769	0.0	0	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
lzt	lzt	1752.564525445563	34.3964906209612	93	16
wusy	王梦幻想乡	1751.824961272655	68.64622479386978	70	5
dodd-3	Dodd	1751.408182321873	0.0	0	17
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
idk	IDK	1749.580867396907	-64.46460133038229	211	31
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
goodtoomuch	GoodTooMuch	1748.805850876052	0.0	0	9
ni-guang-12	赵艺茗	1748.500294593644	0.0	0	5
fancier	沐晨	1747.897045314496	0.0	0	22
wayuze	wayuze	1747.810511985158	0.0	0	9
hxidkd	hxidkd	1747.710571705038	0.0	0	3
lostleaf	lostleaf	1747.185741169026	0.0	0	1
26407166	26407166	1746.950601063702	0.0	0	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
_hututu	胡图图	1745.923959992997	-50.35296392647232	190	7
jerring	Jerring	1744.122008213613	0.0	0	19
tall49er	tall49er	1743.803317577954	19.64673848857077	108	30
huya-402994	huya402994	1742.987385570588	56.25280049593627	80	17
thecheersong	Song Chen	1742.930938001027	77.59157806549726	67	6
slaxes	slaxes_G	1742.680056199472	0.0	0	13
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
smoon1989	刘岳	1741.719637013862	0.0	0	45
amir-6	Amir	1741.205125429051	-13.73290936252673	143	16
jassy	jassy	1740.846653323887	17.40502274263732	111	42
coolmaoku	不吃香菜	1740.205463707599	0.0	0	2
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
hello_olleh	qinpeng	1738.679830173132	0.0	0	6
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
wier-2	wier	1735.229426280198	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1735.188138795051	0.0	0	18
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
zjj1149	zjj1149	1733.432087207709	52.75601885881573	85	2
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
xia-wu-3dian	下午3点	1730.214611899061	0.0	0	8
ws-zzy	ws-zzy	1729.609624799353	0.0	0	6
llhuii	llhuii	1728.706355505351	0.0	0	2
sherryokok	Jing Yang	1728.326094787005	-45.59406872048024	191	37
f1score	Faber99	1728.194112286973	37.42737377955128	98	44
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
nulli-14	nullï¼	1727.233127758229	0.0	0	8
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
dongzy08	dongzy08	1726.568358399731	7.020057666793797	126	50
asd112	asd112	1726.17656889653	0.0	0	37
djqq89djq	djqq89djq	1725.666637374199	-49.96661130767476	199	22
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
a762459998	WUT-清江肥头蚌	1724.051176944161	0.0	0	13
jian-liao	剑了	1723.870004049239	0.0	0	9
ljq1398	WA	1723.67306344451	0.0	0	3
lannnnh	zzfthkl	1723.299748047134	6.238098019390655	128	52
liu-lian-su	榴莲酥	1722.817824392418	0.0	0	3
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
idiotic	zlper	1721.838386475085	0.0	0	8
wu-bin-cong	吴彬聪	1721.572361475614	-104.1852554090897	306	15
zhanglei-5	zhanglei	1721.546059442733	88.5972666237918	66	7
nysanier	nysanier	1721.339845335155	-6.033569268630265	142	5
zhawa	zhawa	1720.203944797943	-36.94124873141826	182	20
freezer	freezerhan	1719.902756639956	-58.6807805734317	216	7
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
mainboy	mainboy	1719.69768034564	0.0	0	6
gavinjou818	gavinjou818	1719.690191303549	0.0	0	17
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
zink	Zink	1718.647209492615	0.0	0	16
yinkn	yinkn	1718.369452510238	0.0	0	4
mathmax	麦斯麦克斯	1716.724301458056	1.003664608468705	136	6
xiaohejun	BOXXHE	1716.123415205177	0.0	0	24
blacktion	blacktion	1715.436111267153	0.0	0	17
half-empty	倚楼听风	1715.31392227678	-25.2004962102557	168	14
cctest	zlber	1715.0893548507	0.0	0	14
xu-yuan-shu	yzpag	1714.987732883098	0.0	0	11
_lt_zyc	_LT_zyc	1714.987333694256	0.0	0	1
jinke2017	Jinke2017	1714.303252907637	0.0	0	46
weiyx15	weiyx15	1713.849579812141	-15.31004374561625	156	9
zxl-10	zxl	1713.618864451943	0.0	0	7
shunda	shunda	1713.484281946494	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
satfer	Satfer	1712.779772455423	0.0	0	5
zjuzqh	lucky bird	1712.644936726366	0.0	0	10
kelly-30	Kelly	1712.589533082665	0.0	0	4
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
samll_hanhan	胖子邋遢聪聪长发	1711.293599127999	0.0	0	8
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
cai-ji-58	菜鸡	1710.173576895753	-100.9133408292287	305	21
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
linchuhao23	linchuhao23	1709.210803644404	0.0	0	30
chenchuanchang	chenchuanchang	1709.103171611631	42.40655445489377	100	4
fkfb	fkFB	1708.992156489101	0.0	0	11
meng-ren-zi	ppdog	1708.948371561322	0.0	0	9
duliupupil	suika_predator	1708.937204741308	0.0	0	1
mmmmmmosky	MMMMMMoSky	1708.757593033262	208.7575930332623	26	1
yuzu_sofa	际_语	1708.647809792492	-19.14027372596721	163	16
c1411316202	cmj	1708.424612917417	0.0	0	5
tomwillow	tomwillow	1708.397194721985	0.0	0	15
