id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2837.951176643831	-42.27830154188283	4	52
johnkram	汪乐平	2762.2584358889	-39.20237078695178	5	30
mingqin-chen	Mingqin Chen	2608.637121017404	0.0	0	29
zqy1018	zqy1018	2563.317893711303	-53.21080860935436	12	29
darrenhp	Darren Hp	2511.617635729112	25.18465937283631	6	44
wifiii	wifiii	2498.007204813046	189.2640402889027	1	15
caorui	Fighter	2482.655694419984	94.80973068196485	3	12
caigogo	caigogo	2456.320812144943	0.0	0	14
wnjxyk	Zhi Zhou	2392.009173787984	0.0	0	31
daodao-2	daodao	2376.872725314487	24.16292978746114	10	32
marco12	Marco_L_T	2336.524632540588	0.0	0	5
kaizyn	Kaizyn	2333.488768834193	67.38299626775515	7	28
jinmingli	jinmingli	2301.454107720749	0.0	0	43
huangyuyang	ztxz16	2273.016402139046	-19.66988703709777	26	7
chensuim	陈岁	2249.590177233098	0.0	0	14
luchy0120	luchy0120	2242.976186955495	0.0	0	41
lmssb	LMSSB	2242.909704071056	0.0	0	12
zhzho	最佳歌手	2240.238824496144	0.0	0	7
2997ms	2997ms	2225.414549365036	45.80713573691204	14	12
sirius	qih	2210.675558443902	0.0	0	30
ryanwang	ryanwang	2197.925765292563	0.0	0	17
jianghd1996	Hongda Jiang@PKU	2196.549882796694	39.74235230525468	17	8
lxy-tql	Lxy-Tql	2193.287474214891	101.4533808870575	8	8
thuczh	thuczh	2191.738750855536	-67.07999575358727	66	17
lu-you-guan-guang	旅游观光	2190.291901753883	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2186.396427701003	-34.70263259905497	45	21
yousiki	YouSiki	2186.326075475112	0.0	0	4
zecong-hu	胡泽聪	2183.377465208365	218.2124298935831	2	3
lghlmcl	lghlmcl	2178.249689542209	0.0	0	10
jl0x61	jl0x61	2163.589145805697	0.0	0	10
lucifer1004	吴自华	2162.772707123276	42.05799797867266	19	11
ghost-37	ghost	2146.346734639571	43.44014046237712	20	10
hhhyyyfff	hhhyyyfff	2143.469051735765	0.0	0	8
kayroger	Kayroger	2141.372095866945	0.0	0	4
hewitt_1570	林林坨小仙女	2140.839398957348	27.43723614460063	25	37
chauncylee	chauncylee	2134.476099914768	0.0	0	11
rockstar	rockstar	2130.984811894785	-26.22643679283684	51	37
9am	9am	2129.503858683824	-22.53689358187594	49	12
sun-man-man	孙慢慢	2122.889703753591	99.29094134835722	11	26
hangyesheng	hangyesheng	2118.476562620076	0.0	0	6
wentian	wentian	2113.456729383451	0.0	0	21
xhcqup	hexieyouai	2110.947553040874	1.902022061074691	39	27
firepaw	Firepaw	2110.447957959338	73.39996714261062	16	6
liudehua	汽车维修员	2109.1938611484	0.0	0	5
hansirchen	chen	2103.479127028642	0.0	0	7
jiangyanerpang	狗傻	2092.303183154671	31.87382194727715	29	7
trsteel	trsteel	2092.275539691582	26.54195541036674	31	19
kafuu-chino	chino	2087.717477613644	0.0	0	6
xaviercai	XavierCai	2086.639331285952	0.0	0	29
perfectpan	PerfectPan	2078.589590215034	-13.32113511308526	54	36
cleary	Looooveissofar	2053.632862837695	0.0	0	9
gaaakki	Gaaakki	2053.285937198823	0.0	0	15
dut200901102	HuJun	2052.956981566549	0.0	0	6
liuyubobobo	liuyubobobo	2052.622776678053	0.0	0	22
wangshengyu	周赛稳定前五选手	2052.248700267165	-7.425335165216806	56	6
catnipan	塔希洛岛主	2050.439284861297	72.06534024065112	21	28
inszva-2	InsZVA	2040.123184049689	0.0	0	6
zerotrac2	zerotrac 🌸	2035.051297063033	0.0	0	7
qscqesze	QQQQQQ超好看	2031.589637041516	0.0	0	3
hugo-31	Hugo	2028.432987102801	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.819976955213	0.0	0	9
superj	SuperJ	2018.071868384518	-26.75324328256934	82	42
wengames	wengames	2017.88628112434	-54.07574602239177	115	38
xlj0826	xlj0826	2016.289296391494	0.0	0	37
panpeng	驶向海洋	2015.870549017264	29.99831608468432	41	25
g00dm0rning	g00dm0rning	2006.500471671432	0.0	0	4
blacksea3_nju	blacksea3	2004.996043957374	0.0	0	41
minori	Minori	2001.852334626183	0.0	0	6
byphoenix	byphoenix	2000.57385550976	52.82566959218875	33	10
catlemon	CatLemon	1996.557587080928	0.0	0	15
ffutop	ffutop	1993.89866115241	57.6422139495381	32	7
wisdompeak	wisdompeak	1992.856846693317	0.0	0	9
fanzhh	fanzhh	1990.290927750262	120.5504673516868	15	27
tom_smith	旋转华尔兹	1989.921574297141	0.0	0	15
da-li-wang	大力王	1988.069468951486	35.68430615046211	43	23
henrylee4	fanhua	1987.678713258893	163.3425118430558	9	9
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1986.297723652753	0.0	0	15
ddmike	ddmike	1984.990615661839	34.87888944010965	44	32
a-ruo	阿若	1984.194879369849	0.0	0	5
mao1112	太阳家的猫	1981.160518363016	0.0	0	27
zi-zheng	子正	1979.947629776515	0.0	0	34
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
ainomelody	Kurenai	1974.737716075117	94.90566902683119	22	15
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
ghouyl-2	ghouyl	1973.158926944095	16.47082815785311	58	43
klea	KLEA123	1971.324061732377	0.0	0	22
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
kphmd	kphmd	1959.70983244201	57.80230265993882	37	15
jules-megumi	Jules めぐみ	1955.212873842455	0.0	0	4
chsqaq	chsqaq	1949.828670322078	21.7039147798707	60	32
im0qianqian	千千	1949.281449185601	100.4803159163477	23	12
harttle	Harttle	1947.552063500299	51.71283160164919	42	12
simpleson	Simpleson	1944.3342480474	-38.65004294545182	128	6
piscesch	陈梓轩	1942.069122045375	0.0	0	7
haku-less	HaKu	1939.64631743045	43.53900767149818	48	35
lavender730	lavender730	1934.421242617468	-18.2490775155193	104	41
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
itachi666	Itachi	1932.184766057977	23.78867904397109	63	7
ljian	Jian	1931.686949655648	0.0	0	15
zacw	zac4	1929.165519115123	62.24104598682524	40	5
xenny	Xenny	1927.20535388277	28.17220121917873	61	8
shiguojq	shiguojq	1926.759348335895	67.32955676605374	38	8
bell-10	bell	1925.911948075423	16.1066970265251	71	8
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
neshak	NehsAK	1924.740192763443	96.26827233850574	27	24
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1923.202706930437	0.0	0	10
unifyh	unifyh	1919.812657794319	0.0	0	3
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	0.0	0	3
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
up9up	UCanUUp	1910.973439957125	0.0	0	20
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
payall4u	payall4u	1908.968210767601	0.0	0	4
kongburusi	。。。	1908.372287344539	0.0	0	14
resara	resara	1908.166195322888	0.0	0	29
