id	name	rating	delta	rank	competes
mikusugar	Lain	1746.519983401535	-29.06118115418575	49	17
kun368	Zhengkun Zhang	1745.024925217007	0.0	0	4
1033020837	Peter	1743.618413441092	61.87390880625777	19	14
shcs1375	shcs1375	1742.807530149622	0.0	0	6
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
wanyan	如寒灬	1741.855763413511	0.0	0	10
12snoopyer	12snoopyer	1741.287507552705	40.69959469464471	24	15
percy	ban peng	1738.134708076026	0.0	0	4
shunda	shunda	1736.873550060663	0.0	0	10
hsyue	hsyue	1732.669779207402	0.0	0	6
lai-lu	艾卡西亚暴雨	1726.625801105912	0.0	0	6
mon3ter	Eyjafjalla	1724.04075441349	0.0	0	6
fosters	fosters	1723.944604092803	-1.836551845453746	40	4
ljq1398	WA	1723.67306344451	0.0	0	3
jiayangwu	Celia	1720.09510999336	37.62380225398966	27	16
mchilly	McHilly	1716.833745971529	0.0	0	7
blacksea3_nju	blacksea3	1714.999186575565	20.1010356717842	33	8
starccode	Starrcode	1712.652810850788	0.0	0	3
f1score	Faber99	1711.788062638375	0.0	0	9
footballer	footballer	1711.57345465657	0.0	0	10
iznauy	Yuan	1710.187578256224	0.0	0	4
greatzp	GreatZP	1709.595444351456	0.0	0	9
paranoth	ParaNoth	1707.569648598409	0.0	0	10
15651822983	15651822983	1703.752677291895	0.0	0	10
shine4yg	下岗钳工	1699.717624687039	0.0	0	13
wayuze	wayuze	1699.446666717876	0.0	0	6
ziyuwang	Ziyu	1698.826176566662	0.0	0	11
asurudo	Asurudo Jyo	1697.820126444141	-16.74110419679175	51	14
zintrulcre	Zhengyu Chen	1697.387748961664	71.32447328568573	21	16
owenzzz	owen	1695.135387644358	0.0	0	11
ljkojbk	爱虎鸡油	1694.563850474188	13.79856177316163	38	5
zjulsh	zjulsh	1693.07003643474	0.0	0	6
sqqqqqq	___sq	1692.978226905586	0.0	0	2
dongzy08	dongzy08	1691.966462106542	0.0	0	11
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
ztllng	ztllng	1691.27604909092	0.0	0	2
tomwillow	tomwillow	1690.833898951563	0.0	0	11
chang-you-ren	chang-you-ren	1688.583065651766	0.0	0	9
ling-feng-wang-xing-yue	凌枫望星月	1688.096090539629	0.0	0	13
wonderfulmtf	wonderfulmtf	1687.973926906602	102.3316953407477	16	12
wange21	Wang E	1685.037433735325	132.3049085120241	12	3
lozy219	lozy219	1684.633143642313	0.0	0	1
henear	henear	1684.430015450284	-67.02833320293439	87	8
jinke2017	Jinke2017	1683.253740705814	-44.16364845846476	70	13
4095610683	过道	1682.695682078579	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
xi-chang-zun	奚昶尊	1681.467773350788	0.0	0	3
powcai	powcai	1680.968751981942	112.0089802654072	15	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
liaohong-xd-huawei	HongLiao	1676.307395936339	62.92537631101074	25	9
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
ldd123456	ldd123456	1669.601063035459	0.0	0	13
im0qianqian	千千	1668.82217410046	0.0	0	4
zhanzq	zhan zhiqiang	1667.831652853859	11.19617939349019	43	4
joker-di0g8mmzc6	joker/	1667.79359553545	-24.95271328810087	61	16
xinanli	xinanli	1664.992944936618	0.0	0	7
ultsweet	Ultsweet	1663.045072774846	-45.11772052749631	75	14
20210709.acbabcbacbcacbacab	已注销	1662.596632028043	0.0	0	5
dxyinme	dxyinme	1661.578215348437	0.0	0	3
dxdxdxdxyt	dxdxdxdxyt	1657.559286074413	0.0	0	10
finshope	finshope	1657.53463724584	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
supermantou	馒头没有馅	1656.690931749511	17.80897049783824	42	8
yfma	yfma	1656.500972839456	0.0	0	1
19858877720	1024	1656.237120482102	-15.78775823475222	58	12
coordinate	coordinate	1655.296426376668	46.54478587068173	32	16
garrybest	garrybest	1653.957928325041	0.0	0	12
yw_wy	YWWY	1653.275604673778	0.0	0	3
pacmango	pacManGo	1652.856959307119	38.25533294023069	35	9
xytjcxy	Thinking first	1652.538930348716	0.0	0	10
