id	name	rating	delta	rank	competes
mao1112	太阳家的猫	1988.523160572	32.91323681651175	40	24
hansirchen	chen	1987.249566095455	0.0	0	5
mushroomlin	MushroomLin	1986.999968962535	0.0	0	10
xhcqup	hexieyouai	1986.368201506265	39.90105588224622	37	23
a-ruo	阿若	1984.194879369849	0.0	0	5
mon3ter	Eyjafjalla	1983.334323133863	-1.684935745351774	63	12
ningwei	宁伟	1981.918279592497	0.0	0	6
panpeng	驶向海洋	1981.232837128515	39.55203025999611	38	21
wqhlm-2	wqhlm	1977.3130776696	0.0	0	10
sun-man-man	孙慢慢	1976.181574790538	0.0	0	23
jiang-hai-ji-yu-sheng	江海寄余生	1973.702222341769	0.0	0	5
klea	KLEA123	1971.324061732377	0.0	0	22
silmue	silmue	1965.745910071547	0.0	0	9
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
da-li-wang	大力王	1962.886476076063	13.31980131244818	57	19
catlemon	CatLemon	1957.758470315301	35.96078707321026	44	12
jianghd1996	Hongda Jiang@PKU	1956.05271713536	57.36803025315173	34	5
superj	SuperJ	1953.423007004568	23.98900038394316	52	38
acepted	Accepted	1953.262581297662	-2.250873909150366	72	18
wisdompeak	wisdompeak	1947.321282118385	0.0	0	8
hugo-31	Hugo	1943.004423580808	101.1612038077032	21	5
yusenzhang_chatc	虫儿舞	1942.159326561723	34.39463082678827	48	7
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
nirvana_	Nirvana	1932.29288385825	0.0	0	10
ljian	Jian	1931.686949655648	0.0	0	15
stormsunshine	Storm	1931.007692250923	71.31345513758815	32	49
fanzhh	fanzhh	1929.791258503252	6.8884988852597	71	25
jiangyanerpang	狗傻	1928.646923327028	139.7850940614832	14	3
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1924.233724378259	0.0	0	9
ghouyl-2	ghouyl	1923.389716304234	0.0	0	41
unifyh	unifyh	1919.812657794319	0.0	0	3
kariters	Kariters	1916.376880857685	172.4893765308267	10	12
cxhscst2	ckhash	1913.803914334216	0.0	0	5
less-is-more	less-is-more	1913.426631988967	120.5842553995447	19	3
smoon1989	刘岳	1912.951092335684	16.22988505282722	68	40
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
xenny	Xenny	1912.3496349766	192.7655424119118	8	4
carudy	小昭	1912.160311918963	0.0	0	10
up9up	UCanUUp	1910.973439957125	-100.9965425686137	283	20
zi-zheng	子正	1910.623171879992	34.43168550851981	55	31
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
liuenci	cier	1906.526437195037	0.0	0	2
augusta-2	Augusta	1901.861624415456	0.0	0	5
neomao	neo猫	1900.861033418413	0.0	0	29
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
huangyuyang	ztxz16	1897.855817077028	25.21945031148316	65	3
vimday	vimday	1895.847969856013	141.7354575324987	16	29
kphmd	kphmd	1895.75825192444	-39.85155453592888	144	11
tom_smith	旋转华尔兹	1889.092218045004	84.36166934350767	33	12
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
mysdb	MYSDB	1880.785757115232	0.0	0	7
yousiki	YouSiki	1880.689577070052	265.8758503184598	4	2
zhuan-chong	砖虫	1879.631437398384	0.0	0	23
emanon-2	Emanon	1879.615053423063	48.63239396544866	53	18
z_zhaojun	z_zhaojun	1879.525410073352	66.01978731515969	43	3
laiyao1	laiyao1	1877.934288743581	0.0	0	5
catnipan	塔希洛岛主	1877.815837223455	12.00339016505671	83	25
wangbin2360	选牌	1876.595918853255	0.0	0	29
inszva-2	InsZVA	1874.185734939627	3.782002448884148	93	4
bbuf	BBuf	1873.772120453799	199.3541569347122	9	25
neshak	NehsAK	1870.607227067368	-29.25377967885624	140	20
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
simonwux	simonwux	1864.862841538544	-98.41477415003278	323	32
hlxing	hlxing	1863.32720140183	68.29876598668118	45	33
bell-10	bell	1862.570399365197	31.61390802331476	70	5
piscesch	陈梓轩	1860.9044228225	0.0	0	6
jules-megumi	Jules めぐみ	1858.155954110692	138.4090232778192	20	2
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1856.626651417741	0.0	0	36
ddmike	ddmike	1853.827540056521	-30.66995266800979	152	29
percy	ban peng	1853.186045284121	-74.93727789560928	256	16
ztllng	ztllng	1852.084608796877	39.08160859163416	67	7
1033020837	Peter	1851.282036888842	0.0	0	21
afunya	阿方	1846.676334105815	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	1846.3011728899	0.0	0	12
19858877720	1024	1844.093226108447	15.18461128006464	92	39
jeremyzhang96	JeremyZhang96	1842.553253978152	35.31322341035973	73	6
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
wangshengyu	周赛稳定前五选手	1839.866487126927	159.9391302615842	17	2
suibianfahui	随便发挥	1839.550394717698	58.8560726708137	56	5
saki7180	孙一鸣	1838.673488839306	0.0	0	6
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1835.547847945344	35.57223944316768	75	16
isaiah	Long Qian	1833.912451219448	0.0	0	6
o0o0o0o0o0	IIIIIIIIIII	1833.358142747358	-2.959335358846213	119	25
haku-less	HaKu	1832.792611739488	71.03751564902318	50	31
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
peterzpy	peterzpy	1830.809167897618	0.0	0	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
jiayangwu	Celia	1828.69899508289	35.83320230562122	77	43
firepaw	Firepaw	1827.37865843651	101.1316389520012	36	3
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
asurudo	Asurudo Jyo	1827.014188918424	0.0	0	24
shcs1375	shcs1375	1826.843449221206	0.0	0	13
henrylee4	fanhua	1825.982934994569	114.4686323939423	31	5
db_yjp	DB_yjp	1825.915275954494	-13.73536856598225	139	6
qq547276542	DASEason	1824.524324980483	0.0	0	9
im0qianqian	千千	1824.426728246617	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1822.046444845812	12.5161825426997	104	32
time-limit	自在飞花	1820.292105125416	0.0	0	4
yifa	BK233	1819.76445838036	20.19784900815176	96	11
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
temle	temle	1817.33962407731	0.0	0	9
arco	Arco	1816.252489318189	0.0	0	22
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
kongburusi	。。。	1814.596832395181	76.40740499333019	51	13
lisanaaa	Lisanaaa	1812.865767600571	0.0	0	26
kafuu-chino	chino	1812.558484577028	93.89958281148328	42	3
pool_cell	POOL_CELL	1812.002109439845	0.0	0	7
everchem	everchem	1811.600329617269	20.47439777124219	99	13
jfantasy	JFantasy	1810.770953154878	0.0	0	3
hum	hum	1808.966780307876	0.0	0	20
slaxes	slaxes_G	1808.402732916328	0.0	0	12
chang_you_ren	chang-you-ren	1808.155029818595	0.0	0	6
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
yw_wy	YWWY	1803.504841203242	39.71405618526972	82	8
kun368	Zhengkun Zhang	1801.972704145182	-81.74288675667033	330	11
eastfront	上善若水	1801.296086389248	85.12427099926371	49	12
denbard	Rui	1800.275260235558	5.671027152953732	123	8
litian	Li Tian	1799.958054248092	0.0	0	13
ffutop	ffutop	1799.627563981092	105.5805134074197	39	4
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
chsqaq	chsqaq	1795.657927338432	-83.08237994992028	342	29
glen-3	Glen	1795.358805646217	-8.799958257705791	148	36
hetao	核桃	1794.055070716876	45.3937466716357	80	43
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
asd112	asd112	1791.939039026184	3.753648362327729	130	30
tangyao0792	Yao Tang	1791.411146459221	0.0	0	12
duyy	duyy	1791.12688324332	0.0	0	4
c_czl	c_czl	1791.075279626927	159.2128177615842	22	2
pandora2233	【潘酱】	1790.967875029301	144.6160023592102	26	12
kyrie-33	Kyrie	1790.875302979082	0.0	0	7
sysulby	sysulby	1790.780253196573	0.0	0	1
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1788.548535075763	0.0	0	13
weak-chicken	树叶烦	1788.207099834304	-31.61932244579231	197	14
simpleson	Simpleson	1787.514721610693	133.6017257778187	30	2
chengkande	chengkande	1786.143061196837	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1780.841899847518	-30.99869245900681	201	8
harttle	Harttle	1779.913942764205	-4.08679537569328	149	9
coeuvre	coeuvre	1779.837494173187	-14.70779678467529	168	17
ln19922	ln19922	1779.577879366751	-2.168391978239876	146	25
wise-4	wise-4	1776.814863702524	56.47103368598771	76	13
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
fosters	fosters	1773.221056594535	0.0	0	8
lastprism	Lastprism	1771.939323550701	0.0	0	8
jassy	jassy	1771.668563401671	38.73529398684018	95	28
ainomelody	Kurenai	1771.354690054164	-130.3272026656527	616	11
gracious	gracious	1771.346323533483	0.0	0	21
aleix	ALEIx	1770.856612829428	7.187914559083701	136	10
sortmin	Wang Wenyu	1770.210571137143	0.0	0	12
chensz	陈思哲	1769.945318098368	0.0	0	16
winterfell30	winterfell30	1769.369037653843	113.9676497346682	41	15
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
justfun	天天搁那儿扯犊子	1766.503988819674	0.0	0	35
xie-tian-wen	谢天文	1766.193493945271	-33.50696655675922	218	11
dwjnju163com	dwjnju@163.com	1763.596022090759	160.5385952977522	25	8
dopa	Dopa	1763.521890902601	0.0	0	6
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
gasad	gasad	1762.942126337681	79.99123105083019	62	7
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
jinke2017	Jinke2017	1758.913613130836	-42.86018574232475	248	41
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
xu-ming-kai	Mingkai Xu	1755.811917866623	50.59553952188872	89	16
estling	白鬼泠	1755.392978058924	40.31914932958721	100	9
greatzp	GreatZP	1753.374895912111	0.0	0	12
lhh99766	冰冰超人	1753.08747929769	-26.68929190917829	212	13
hitsyq	HITSYq	1752.715612825049	0.0	0	20
henear	henear	1751.911888328055	87.46076906045612	60	27
zink	Zink	1751.360329131696	57.51696825681567	84	11
plaidshirt	格子衫	1750.329063043026	0.0	0	3
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
itachi666	Itachi	1749.019473225627	0.0	0	4
goodtoomuch	GoodTooMuch	1748.805850876052	-26.9847234875403	216	9
chai-fu-lan-shan	差服蓝衫	1748.591030942337	-4.545023553825851	169	14
wayuze	wayuze	1747.810511985158	0.0	0	9
26407166	26407166	1746.950601063702	-66.00437367519083	332	7
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
coordinate	coordinate	1744.697297859366	66.83683952914571	78	50
jerring	Jerring	1744.122008213613	0.0	0	19
dddinary	我不会C++	1743.197070872045	0.0	0	16
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
xiao-li-6	小力	1738.383332418481	-9.780395029969279	186	7
lone_wanderer	Lone_Wanderer	1738.205778195942	25.89886919256963	126	6
bingbing-4	bingbing	1737.960134077861	17.69325331065073	138	10
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	0.0	0	26
zhui-feng-hun-zi	追风混子	1736.018350596531	0.0	0	32
wier-2	wier	1735.229426280198	30.70404110831378	121	5
zacw	zac4	1734.648248694256	234.6482486942558	13	1
ztztztztzt	PSG.LGD.Magnus	1733.865877754867	0.0	0	8
yqd	dyq	1733.537897043311	0.0	0	12
ayaphis	ayaphis	1733.420280832873	0.0	0	1
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
shunda	shunda	1730.848584095705	15.75600329280626	145	26
mei-shi-lai-shua-liang-ti	just4fun	1730.528508701643	-63.06091131313173	339	5
byphoenix	byphoenix	1727.779791008442	50.08804638006978	101	6
memoriaaa	Memoriaaa	1727.690911180118	0.0	0	6
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
hkskkazeo	百尺风生	1724.580706170579	-92.87613878206783	472	17
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
largek	largek	1724.409767479453	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1724.053492494507	0.0	0	13
ljq1398	WA	1723.67306344451	0.0	0	3
user5905h	ace.qiu	1723.396989494902	0.0	0	24
copyreadmachine	CopyReadMachine	1722.525245383442	33.25924200506966	124	6
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
dongzy08	dongzy08	1722.119247288537	101.7033600999747	59	36
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1721.174740192466	40.72959719604574	115	7
xxxjt	just_it	1720.944432362589	68.66500502592275	85	10
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
sjfeng1999	sjfeng1999	1718.326493424755	0.0	0	21
lzt	lzt	1718.168034824602	0.0	0	15
finshope	finshope	1718.057868468675	-66.90766108016334	367	22
lwy0ever	lwy0ever	1717.609267167265	-9.37036977875375	200	22
dabian999	帅帅阿	1717.462070636709	-4.520023248197797	190	15
yy_926498	Hyacinth	1715.466657593383	0.0	0	19
12snoopyer	12snoopyer	1715.239509042723	97.22557834578826	64	35
_lt_zyc	_LT_zyc	1714.987333694256	214.9873336942557	18	1
ldd123456	ldd123456	1714.43412379037	28.44910359814121	135	27
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	0.0	0	2
igamegum	igamegum	1713.291269872773	91.12136751573819	69	8
satfer	Satfer	1712.779772455423	0.0	0	5
tianxiao-shen	Tianxiao Shen	1712.146927048959	0.0	0	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
endacsd	EndA	1711.908595009316	0.0	0	3
battleheart-2	battleheart	1711.581231671227	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
iznauy	Yuan	1710.187578256224	0.0	0	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
fkfb	fkFB	1708.992156489101	80.41786089941063	79	11
tomwillow	tomwillow	1708.397194721985	0.0	0	15
kenyyy	kenyyy	1706.062653509306	0.0	0	11
cntsmf	cntsmf	1704.618848470903	0.0	0	1
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
yang-tian-lun	杨添伦	1704.44179593237	-54.94797854385826	338	15
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
lovelapras	LoveLapras	1702.617139411283	0.0	0	5
yan-hai-she	广海涉	1702.56607803626	56.54655935225166	105	27
lerchain	Lerchain	1702.330155942808	0.0	0	24
shdut	shdut	1701.703028899149	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1701.169854447063	46.15638294144872	118	8
li-zi-he	嘿嘿	1701.064674632244	37.81869275626769	129	10
yxc17	yxc17	1700.267445464956	0.0	0	17
xu-yuan-shu	yzpag	1699.573363472299	0.0	0	10
z463243109	z463243109	1699.472885541759	-30.68951815324778	267	9
codancer2000	codancer	1699.308331865343	0.0	0	1
chielo	Chielo	1699.088588777237	0.0	0	1
zsc347	zsc347	1698.907368365636	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
prinnyw	PrinnyW	1698.108555093409	50.61819229510223	114	3
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	0.0	0	7
stonehank	stonehank	1697.107127213781	17.21945017473075	163	45
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
netcan	Netcan	1696.335005679063	0.0	0	9
fcba	fcba	1696.225147481824	0.0	0	1
georgeworkhard	georgeworkhard	1696.153503006137	58.26167438237478	106	17
hongrubb52	hongrubb52	1696.150440978345	0.0	0	3
aptend-shadow	aptend	1695.904940770853	-33.07478338234188	277	12
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
idiotic	zlper	1694.248278837243	-16.28145144873174	234	4
washswang	WashSwang	1694.068083196573	0.0	0	1
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
lao-san-dragon	老三-Dragon	1693.311353035592	55.92328435291977	110	21
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
timelength	timelength	1692.523661102739	68.13130628577271	97	49
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
yoluko	♣Yoluko	1689.542478869686	63.69439851882525	103	5
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
desgard_duan	Gua	1688.992496106297	0.0	0	7
benkerd	zzd	1688.882185669731	0.0	0	2
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
dodd-3	Dodd	1686.36261244916	0.0	0	10
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
acdart	Julius Zhang	1686.232155422459	0.0	0	2
shihongliang	假人造革	1684.916638591573	-33.99219120306186	290	18
lozy219	lozy219	1684.633143642313	0.0	0	1
anlewy	anlewy	1684.002218969679	0.0	0	9
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
user7612p	Love of red moon	1683.284992999587	-56.09549561107526	365	27
wangfish	wangfish	1683.206349552048	0.0	0	29
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
a762459998	WUT-清江肥头蚌	1682.769174405707	-27.03337701719528	272	12
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	0.0	0	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
lazyboy-c7	第五琛七	1679.861824888392	-43.58493749988083	325	31
flying_bo	小Bo在飞翔	1678.853384577028	-12.26967718851672	237	3
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
shjj	shjj	1678.027392758192	0.0	0	2
huanglei15	huanglei15	1677.624076251047	-32.99156886253531	294	4
ciel-10	ciel	1677.379176973785	0.0	0	2
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
insidelee	insidelee	1676.410450690993	0.0	0	11
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
byene	leetcode_byene	1675.02826417607	-37.39538678755873	310	3
orznewbie	orznewbie	1673.688081058942	66.69115632956964	107	7
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
cqw	cqw	1672.618354627517	-41.0182972390058	324	6
qin-wei-3	李慢慢	1672.346086753506	0.0	0	3
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
allenz-me	FāKă	1671.45787165349	62.3680257350217	113	28
nks5117	nks5117	1670.196633212555	-27.85528582404374	286	7
bk96	ZhengMiao	1670.192340306409	0.0	0	6
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.69083908676	0.0	0	16
jameywoo	💻😂🤡🤭🧨	1667.585450746637	0.0	0	9
djqq89djq	djqq89djq	1667.010377659065	-16.1962602705533	257	8
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
xinanli	xinanli	1664.992944936618	0.0	0	7
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
jiangzs	Jiang Zhishen	1662.860616355612	0.0	0	14
haitao-yu	Haihai	1662.730438614156	21.0374087743558	179	6
zeap1	zeap1	1662.429516686651	0.0	0	3
coldrain	coldrain	1662.030640416337	51.17588697217473	132	8
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mo-ming-ren	莫名人	1661.519455282934	0.0	0	5
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
wangxiangming	鸣	1660.047968331491	0.0	0	4
jpgas	jpgas	1659.94638170547	0.0	0	4
