id	name	rating	delta	rank	competes
zoucharming	ZouCharming	1964.048217030954	0.0	0	20
simonwux	simonwux	1963.277615688577	-107.2934792954319	212	31
mao1112	太阳家的猫	1954.824497959774	70.90487843337178	23	21
tom_smith	旋转华尔兹	1944.255167743803	71.4369886493422	24	9
wengames	wengames	1933.417790117589	0.0	0	31
201612201402013	201612201402013	1933.069787709387	0.0	0	3
laekov_prc	laekov	1932.829218204412	0.0	0	5
ljian	Jian	1931.686949655648	0.0	0	15
wangbin2360	选牌	1930.130853975824	0.0	0	28
percy	ban peng	1927.896744693714	0.0	0	14
HbXImLIFlH	<!--	1925.532753976483	0.0	0	6
mchilly	McHilly	1924.350849616791	0.0	0	11
muliunian	流年似水 岁月成灰	1924.233724378259	0.0	0	9
fanzhh	fanzhh	1922.902759617992	0.0	0	24
unifyh	unifyh	1919.812657794319	0.0	0	3
cxhscst2	ckhash	1913.803914334216	0.0	0	5
zj140-ustc	JianZhao	1912.831046502135	0.0	0	7
ben-54	天青色等烟雨	1910.475419752301	0.0	0	9
lavender730	lavender730	1908.199740419381	44.04616597376413	40	35
resara	resara	1908.166195322888	0.0	0	29
levy0834	levy	1907.931500570091	0.0	0	7
yusenzhang_chatc	虫儿舞	1907.764695734935	9.063970658210685	62	6
liuenci	cier	1906.526437195037	0.0	0	2
panpeng	驶向海洋	1905.964160411898	67.92477598124765	30	18
wisdompeak	wisdompeak	1905.924261411362	-14.73469501821682	84	6
augusta-2	Augusta	1901.861624415456	115.1683119776891	17	5
neomao	neo猫	1900.861033418413	0.0	0	29
miaopass	miaopass	1899.264537863171	0.0	0	3
ryenxx	算法花园	1898.557686497071	0.0	0	4
ddmike	ddmike	1894.030161718376	-16.31427532523093	90	27
eagleeyekestrel	EagleEyeKestrel	1890.276604114054	0.0	0	11
inszva-2	InsZVA	1889.418393315739	88.92391307740616	25	2
kun368	Zhengkun Zhang	1883.715590901852	-40.35652450870634	126	10
acepted	Accepted	1882.705616682939	-15.17378028979385	93	16
hnshhslsh	hnshhslsh	1882.251502364804	0.0	0	14
temle	temle	1882.153969247062	-31.64241285391642	114	7
smoon1989	刘岳	1881.569022899967	0.0	0	38
mysdb	MYSDB	1880.785757115232	0.0	0	7
laiyao1	laiyao1	1877.934288743581	0.0	0	5
carudy	小昭	1877.398130107241	73.54650628590457	32	9
jia-zhou-hai-shi	加州海狮	1867.439009622071	0.0	0	4
yoyoyo-3	yoyoyo	1858.010149441131	0.0	0	22
613	613	1857.120871151577	0.0	0	2
xdo	Lingo	1856.626651417741	0.0	0	36
glen-3	Glen	1854.32955407716	15.65400231598517	72	34
stormsunshine	Storm	1852.97111139116	198.1826850019856	8	46
1033020837	Peter	1851.282036888842	0.0	0	21
afunya	阿方	1846.676334105815	0.0	0	4
hugo-31	Hugo	1841.843219773105	98.57477662004021	28	4
zl-cheng	zl-cheng	1841.649980779177	0.0	0	19
saki7180	孙一鸣	1838.673488839306	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1838.381613843988	0.0	0	7
chang-you-ren	chang-you-ren	1836.141894549511	0.0	0	25
taoyouh	TaoyouH	1835.582283109826	0.0	0	5
harttle	Harttle	1835.371482549111	-3.384016155965805	98	7
o0o0o0o0o0	IIIIIIIIIII	1833.976965362637	-24.73795896949138	127	22
isaiah	Long Qian	1833.912451219448	0.0	0	6
heltion	何逊	1832.447079189798	0.0	0	2
primede-shi-jie	Kotow	1831.872905289621	0.0	0	6
emanon-2	Emanon	1830.982659457614	-88.19274306446846	270	17
bell-10	bell	1830.956491341882	140.0764950512636	18	4
peterzpy	peterzpy	1830.809167897618	-37.22985150447231	149	7
qinggniq	WangCong	1830.213037052602	0.0	0	28
piscesch	陈梓轩	1829.945361914315	4.732884478830107	91	5
kphmd	kphmd	1829.444438779296	63.97168761384967	45	8
weak-chicken	树叶烦	1828.942762058204	82.84297433494112	36	11
liaohong-xd-huawei	HongLiao	1827.077480137982	0.0	0	27
shcs1375	shcs1375	1826.843449221206	0.0	0	13
qq547276542	DASEason	1824.524324980483	0.0	0	9
im0qianqian	千千	1824.426728246617	0.0	0	9
catlemon	CatLemon	1822.396525906187	12.16592048695816	86	9
arco	Arco	1822.115514905692	-64.27217851254682	211	21
time-limit	自在飞花	1820.292105125416	0.0	0	4
litian	Li Tian	1819.621824765499	-60.59944837235377	204	12
xiaohejun	BOXXHE	1819.166785105453	0.0	0	22
feng-huo-zhi-zhong-ran	烽火之重燃	1818.470777536701	0.0	0	8
henry-niu	Henry-Niu	1815.466247241726	0.0	0	4
zintrulcre	Zhengyu Chen	1815.405577018132	0.0	0	31
asurudo	Asurudo Jyo	1815.149504106162	0.0	0	23
withod0	Withod	1814.971995803841	0.0	0	8
zaq1xsw2tktk-2	zaq1xsw2tktk	1814.711821049874	0.0	0	1
26407166	26407166	1812.954974738893	0.0	0	6
lisanaaa	Lisanaaa	1812.865767600571	-139.4235712074254	510	26
pool_cell	POOL_CELL	1812.002109439845	49.33541695330064	58	7
jfantasy	JFantasy	1810.770953154878	0.0	0	3
gracious	gracious	1810.273613336281	54.50450305686456	55	20
hum	hum	1808.966780307876	-79.85160391473039	264	20
slaxes	slaxes_G	1808.402732916328	0.0	0	12
sun-man-man	孙慢慢	1808.282622099975	56.83453429317058	54	21
ghouyl-2	ghouyl	1807.894328154758	66.99121823838709	48	39
chaomyth	chaomyth	1807.668376234597	0.0	0	9
tarma	tarma	1807.260232915291	0.0	0	10
wqythu13	wqywqywqy	1806.984872292077	0.0	0	17
stupidg	stupidG	1806.33036899394	0.0	0	10
hlxing	hlxing	1805.167879164551	27.79901722859473	77	31
neshak	NehsAK	1805.132439922718	105.2882564704277	31	17
nirvana_	Nirvana	1804.186768370823	63.3008080223226	51	8
catnipan	塔希洛岛主	1803.73861245105	0.0	0	23
xia-feng-zhi-yu	夏风之羽	1802.196623273666	25.62508311947909	80	14
afan_buaa	阿凡在这里啦啦啦	1801.90604848578	0.0	0	12
chsqaq	chsqaq	1797.071550846019	-14.37340445287338	130	27
vic-14	Vic	1796.581496422523	0.0	0	11
9lie	9lie	1796.372417285966	0.0	0	7
goddice	God Play Dice 🎲🎲🎲🎲	1793.852656725795	0.0	0	7
wanyan	如寒灬	1793.122790778645	0.0	0	22
less-is-more	less-is-more	1792.842376589422	148.2682298037236	20	2
hkskkazeo	百尺风生	1792.730348239547	41.86743815359865	69	15
bbuf	BBuf	1791.642477014168	-2.624630621022897	116	22
duyy	duyy	1791.12688324332	0.0	0	4
kyrie-33	Kyrie	1790.875302979082	28.74234341406362	81	7
sysulby	sysulby	1790.780253196573	290.7802531965725	4	1
zi-zheng	子正	1790.220478423708	13.39153796943766	97	28
flyinglu	FlyingLu	1789.349727228694	0.0	0	10
eastfront	上善若水	1787.658674497759	-24.84640810461337	152	9
chengkande	chengkande	1786.143061196837	0.0	0	2
z_zhaojun	z_zhaojun	1784.088051785698	0.0	0	1
everchem	everchem	1780.679269961369	47.76493643177663	68	11
ztllng	ztllng	1780.386586679801	85.64414971334406	44	5
lhh99766	冰冰超人	1779.776771206868	0.0	0	12
tangyao0792	Yao Tang	1778.858899187756	22.13173720538908	92	11
yw_wy	YWWY	1776.50087300971	129.7548833834356	27	5
mei-shi-lai-shua-liang-ti	just4fun	1776.433426298864	-13.21877990571829	139	3
goodtoomuch	GoodTooMuch	1775.790574363592	0.0	0	8
3567467271	syddf	1774.829199261304	0.0	0	5
honsytshen	sy6765856	1774.800550135908	0.0	0	6
galaxy_in_sand	Galaxy_in_Sand	1774.655952915851	113.1031534772941	33	11
fosters	fosters	1773.221056594535	0.0	0	8
lastprism	Lastprism	1771.939323550701	68.14596284244408	56	8
vimday	vimday	1771.050112231879	63.94581416126618	59	26
chensz	陈思哲	1769.945318098368	0.0	0	16
meng-qi-qi	周善业	1768.177061782407	0.0	0	11
markguo	MarkGuo	1767.925450867353	0.0	0	3
4095610683	过道	1766.910136435395	0.0	0	10
ln19922	ln19922	1766.498798959297	29.64043743384867	89	23
xie-tian-wen	谢天文	1765.260497273375	-25.77783088022931	167	9
kongburusi	。。。	1764.651542545227	14.04956384791809	107	10
deguang1996	Deguang1996	1763.239639896864	0.0	0	15
zhuan-chong	砖虫	1763.200272531358	0.0	0	21
user5905h	ace.qiu	1763.091605259118	0.0	0	23
cuibin	cuibin840@126.com	1762.548065193381	0.0	0	4
superj	SuperJ	1761.39235942032	-27.14938302717439	172	35
asd112	asd112	1761.072279661966	59.45919673117919	65	28
andwho	andwho	1760.390282126952	0.0	0	2
isdba	isdba	1760.212005462852	0.0	0	15
henuzxy	henuzxy	1758.481840730826	0.0	0	4
jinbozi	JinBoZi	1757.918755955287	-33.55230956214142	187	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
xiebei	MutexLock	1755.814997938373	0.0	0	10
greatzp	GreatZP	1753.374895912111	0.0	0	12
hitsyq	HITSYq	1752.715612825049	0.0	0	20
wang-yong-liang	王永亮	1749.582853470904	0.0	0	1
lucia-12b0gaywt2	Lucia	1749.179467817157	0.0	0	5
wayuze	wayuze	1747.810511985158	0.0	0	9
jpgas	jpgas	1747.694031745194	0.0	0	3
paranoth	ParaNoth	1746.265152932395	0.0	0	19
tian-tian-zhi-lei	天蚕之泪	1745.97302788951	0.0	0	13
19858877720	1024	1745.057072251349	-11.08874585820342	153	36
yifa	BK233	1744.922965013731	-31.74671862058539	192	9
jerring	Jerring	1744.122008213613	0.0	0	19
dddinary	我不会C++	1743.197070872045	0.0	0	16
da-li-wang	大力王	1742.45794199228	55.41853440086516	74	16
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
andlase	andlase	1740.473487648931	0.0	0	9
ultsweet	Ultsweet	1739.826896686394	0.0	0	33
user7612p	Love of red moon	1739.380488610662	0.0	0	26
sortmin	Wang Wenyu	1737.973150608539	0.0	0	11
francisjjf	Jianfei Jiang	1737.616185423693	0.0	0	3
shiyinong	老哥哥	1737.575283155295	-22.90476676214984	179	26
dopa	Dopa	1737.069348074516	-6.524831681370864	150	5
yqd	dyq	1733.537897043311	0.0	0	12
ryanhe312	ryanhe312	1732.84042466392	108.3933717292256	43	5
jinke2017	Jinke2017	1732.746834015637	21.71356237750854	112	39
hsyue	hsyue	1732.669779207402	0.0	0	6
maystar	MayStar	1732.371540032758	0.0	0	1
lihaitao1986	🌸lihaitao	1730.900839966636	0.0	0	2
z463243109	z463243109	1730.162403695007	27.7134426981387	106	8
anlewy	anlewy	1729.847354208673	-27.79055781552733	194	8
jianghd1996	Hongda Jiang@PKU	1728.028780033731	85.02264635941413	57	3
stonehank	stonehank	1727.574442412353	0.0	0	43
lai-lu	艾卡西亚暴雨	1727.102966879653	0.0	0	9
hetao	核桃	1726.589069118782	-51.58629272563632	253	40
coordinate	coordinate	1725.765586258703	-19.99182986555785	181	47
20220907.zzuzxy	已注销	1725.526768470904	0.0	0	1
ghouyl	ghouyl	1725.285866881176	0.0	0	3
jiayangwu	Celia	1724.931743888791	-20.22525749564533	182	41
cosecoder	CoseCoder	1724.541031000053	0.0	0	11
wise-4	wise-4	1724.479646302386	11.81832009075914	129	11
largek	largek	1724.409767479453	0.0	0	3
ljq1398	WA	1723.67306344451	0.0	0	3
jassy	jassy	1723.633110597147	131.3720657959987	35	25
lazyboy-c7	第五琛七	1723.446762388273	0.0	0	30
rogerlrh	RogerLRH	1722.18392294956	0.0	0	2
foolishb	FoolishB	1722.101855646485	62.53619074666017	75	5
samll_hanhan	胖子邋遢聪聪长发	1722.065522236686	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1720.415005261641	69.55945113150403	70	12
tongzhi98	Tong Zhi	1719.890508478088	0.0	0	5
irvine0109	誓言完美	1719.309352655728	0.0	0	12
xi-chang-zun	奚昶尊	1719.199460798471	0.0	0	8
powcai	powcai	1719.009414313096	62.6090720800496	76	40
xytjcxy	Thinking first	1718.680536919248	0.0	0	25
sjfeng1999	sjfeng1999	1718.326493424755	0.0	0	21
lzt	lzt	1718.168034824602	119.5252815685432	41	15
yy_926498	Hyacinth	1715.466657593383	25.81147879976221	115	19
shunda	shunda	1715.092580802899	-20.96197440975345	190	25
69567703	夜幕的丶歌声	1713.9629594269	68.43492696624514	73	28
zxl-10	zxl	1713.618864451943	0.0	0	7
pian-ke-xuan-lan	片刻绚烂	1713.454122416658	208.6210939764876	16	2
justfun	天天搁那儿扯犊子	1712.985955973601	0.0	0	34
satfer	Satfer	1712.779772455423	0.0	0	5
tianxiao-shen	Tianxiao Shen	1712.146927048959	31.21611934418662	110	5
pinguzi	pinguzi	1712.06523186603	0.0	0	11
wangfish	wangfish	1711.967555373411	0.0	0	28
endacsd	EndA	1711.908595009316	0.0	0	3
footballer	footballer	1711.57345465657	0.0	0	10
dhunterao	DhunterAO	1711.194123174051	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1710.500650875538	59.14215551760719	82	30
iznauy	Yuan	1710.187578256224	0.0	0	4
a762459998	WUT-清江肥头蚌	1709.802551422902	-86.07818502975692	381	11
xiao-li-6	小力	1709.59893273162	-10.25783633847436	173	4
deep_kevin	Deep_Kevin	1709.371998777237	0.0	0	1
netcan	Netcan	1709.24265762744	0.0	0	8
tomwillow	tomwillow	1708.397194721985	0.0	0	15
kenyyy	kenyyy	1706.062653509306	0.0	0	11
xu-ming-kai	Mingkai Xu	1705.216378344734	-3.09945195158843	163	15
aptend-shadow	aptend	1705.212324575705	0.0	0	10
zyb123	zero	1704.971302878844	107.4293335143017	50	9
fatk	JKJKJKJKJK	1704.807655371589	10.74330102155614	141	17
cntsmf	cntsmf	1704.618848470903	0.0	0	1
haku-less	HaKu	1704.539578450245	-63.24568205709976	306	29
shine4yg	下岗钳工	1704.528761165896	0.0	0	27
yan-yao-_mah0me	颜瑶_mAh0mE	1704.474722262155	26.82750413099064	119	5
wwwzbwcom	wwwzbwcom	1704.152112557857	0.0	0	4
15651822983	15651822983	1703.752677291895	0.0	0	10
estling	白鬼泠	1703.068613727988	43.69341266515722	100	7
shdut	shdut	1701.703028899149	0.0	0	1
ainomelody	Kurenai	1700.405343817091	-0.8104774239453665	162	8
yxc17	yxc17	1700.267445464956	0.0	0	17
xu-yuan-shu	yzpag	1699.573363472299	10.67766292084674	144	10
chielo	Chielo	1699.088588777237	0.0	0	1
aleix	ALEIx	1698.933472810003	77.49125358314211	71	8
zsc347	zsc347	1698.907368365636	-40.37853197249046	246	10
shui-guo-ya-ya-ya	水果牙牙牙	1698.521549090502	0.0	0	13
nks5117	nks5117	1698.051919036599	0.0	0	6
ping-fan-de-pu-tong-ren	平凡的普通人	1697.126469701882	50.92604669126309	95	7
heeheehaha45	heeheehaha45	1696.625373386904	0.0	0	3
sherryokok	Jing Yang	1696.549155846192	17.22787054695312	136	21
chang_you_ren	chang-you-ren	1696.453215906504	28.35023048664119	121	5
fcba	fcba	1696.225147481824	0.0	0	1
hongrubb52	hongrubb52	1696.150440978345	0.0	0	3
xiaoqiang179	xiaoqiang179	1695.892573889093	0.0	0	15
jian-dan-nokuai-le	简单の快乐	1694.770383470903	0.0	0	1
backpacker	backpacker	1694.551524220979	0.0	0	11
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1694.49237388751	0.0	0	2
zzy7	zzy7	1694.475288572088	0.0	0	3
payall4u	payall4u	1694.337079808683	0.0	0	1
washswang	WashSwang	1694.068083196573	194.0680831965726	21	1
zink	Zink	1693.84336087488	42.81279551826561	105	10
ziyuwang	Ziyu	1693.45296516455	0.0	0	24
zhui-feng-hun-zi	追风混子	1693.438957462377	-45.92273106923187	265	31
wonderfulmtf	wonderfulmtf	1693.053286770397	0.0	0	16
sqqqqqq	___sq	1692.978226905586	0.0	0	2
sylvan-2	Sylvan	1691.979470238333	0.0	0	1
qinzhihao	qinzhihao	1691.839394009892	0.0	0	2
cgoe	cgoe	1691.766087586734	0.0	0	2
finshope	finshope	1690.845541133172	139.9436052599732	38	19
acboyty	acboyty	1690.573591861544	0.0	0	6
meng-ren-zi	ppdog	1689.525606424858	0.0	0	8
shanest	shanest	1689.497425110859	0.0	0	3
yinxin630	碎碎酱	1689.468112260793	0.0	0	11
benkerd	zzd	1688.882185669731	0.0	0	2
jeremyzhang96	JeremyZhang96	1688.615515208991	29.06460118415408	124	3
db_yjp	DB_yjp	1688.372765310266	-99.86051891712043	462	4
chiboy1949	chiboy1949	1688.29319812681	0.0	0	4
zzzzzb	Zzzzzb	1687.73507734857	0.0	0	2
hhfgeg	Haihan Su	1687.041923946634	0.0	0	6
wangzirui	王子睿	1686.932760302929	0.0	0	5
dp_zhouyang	DP_zhouyang	1686.369459113387	0.0	0	3
haozheyan97	haozheyan97	1686.322905923846	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1685.66689216392	68.54034422922564	83	5
lozy219	lozy219	1684.633143642313	0.0	0	1
mecentzzz	Mecent_Zhang	1683.937595923846	0.0	0	2
weiyanthor	weiyanthor	1683.872343833435	0.0	0	4
yccsfyzq	yccsfyzq	1682.840612078157	0.0	0	3
idiotic	zlper	1682.569556841265	126.0330295518801	46	2
han2999	han2999	1682.254495287511	0.0	0	1
izeuwy	Izeuwy	1681.845161792176	42.36739460096909	111	6
rayiooo	大喵	1681.567180693331	0.0	0	13
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
splitpush	SplitPush	1680.444932289385	0.0	0	1
yoluko	♣Yoluko	1679.245934341265	136.3587120518802	42	2
mikusugar	Lain	1678.902737401053	29.81006899209218	128	43
wangbinquan	wbq	1678.573405266185	38.62124112696063	117	6
du-du-du-6	嘟嘟嘟	1678.062689203468	0.0	0	1
ciel-10	ciel	1677.379176973785	0.0	0	2
lerchain	Lerchain	1677.163438154931	0.0	0	23
cromarmot	Cro-Marmot	1677.153572830393	0.0	0	1
djqq89djq	djqq89djq	1677.091702128551	9.440654264594066	159	6
xiaobanni	xiaobanni	1677.008209757988	0.0	0	2
12snoopyer	12snoopyer	1676.549899728124	-39.95738333497888	263	33
lgudavid	XieGuochao	1676.428904622274	0.0	0	2
insidelee	insidelee	1676.410450690993	0.0	0	11
ghost_liu	微软真尼玛香	1675.604905752169	0.0	0	21
huww98	huww98	1675.212139930461	0.0	0	3
xenny	Xenny	1674.360703196573	174.3607031965727	29	1
chen_n	韓	1673.649863705154	0.0	0	7
nodgd	nodgd	1673.265055728151	0.0	0	1
accordion	rm	1673.249846785698	0.0	0	1
wang-shuo-3	王硕	1672.206529188395	0.0	0	1
xxxjt	just_it	1672.170080942647	-35.49676454950178	255	8
guo-yan-2	过眼	1672.150590238333	0.0	0	1
jxgu1016	煤老板945	1671.926044891768	0.0	0	13
axiomofchoice	axiomofchoice	1671.554130139833	0.0	0	3
ldd123456	ldd123456	1671.113696653772	72.63155973937307	85	25
lrus	白水	1669.104649155529	0.0	0	23
xibanya-2	Xibanya	1668.444601128245	0.0	0	15
beard	beard1	1667.69083908676	0.0	0	16
zhangsz1998	Barely	1667.549589267851	8.740307125294642	166	13
yuuki	yuuki	1665.841345876771	0.0	0	13
infinite-15	infinite	1665.244799626952	0.0	0	2
shihongliang	假人造革	1665.170875858585	6.680840534560168	171	16
suibianfahui	随便发挥	1665.114710363082	65.4976260300632	94	3
xinanli	xinanli	1664.992944936618	0.0	0	7
henear	henear	1664.451119267599	-42.14549287445333	279	26
ienoob	ienoob	1664.230074669959	0.2855617231866798	183	14
starccode	Starrcode	1663.992544712127	0.0	0	4
jhlv	offer快到碗里来	1663.911945481183	0.0	0	4
yixiangw	yixiangw	1663.393769808683	0.0	0	1
leepfy	leepfy	1662.870515307264	0.0	0	26
zeap1	zeap1	1662.429516686651	0.0	0	3
lwy0ever	lwy0ever	1662.320430721899	-48.20235432875335	298	19
dxyinme	dxyinme	1661.578215348437	0.0	0	3
mo-ming-ren	莫名人	1661.519455282934	0.0	0	5
memoriaaa	Memoriaaa	1661.014907658295	0.0	0	4
kong-xiang-ke-xue	空想科学	1660.890575677554	0.0	0	3
rachel_in	Rachel_in	1660.570162114232	0.0	0	1
wangxiangming	鸣	1660.047968331491	0.0	0	4
kzllwg	空中楼	1659.853189065655	0.0	0	2
mathmax	麦斯麦克斯	1659.780103415349	0.0	0	3
mrhuang-3	MrHuang	1657.618185958198	0.0	0	12
fkfb	fkFB	1657.462987448694	0.0	0	9
hasta	Hasta	1657.208633651577	0.0	0	2
mei-ren-zhi-dao-tong-zi	xzt_2	1656.922415238333	0.0	0	1
yao-bing	大成至圣	1656.616771726203	125.4406746669426	53	21
yfma	yfma	1656.500972839456	0.0	0	1
timelength	timelength	1656.453582205684	59.34305418746112	104	46
huxiaoxu	胡小旭	1655.574923936226	0.0	0	7
luorong1994	青格儿	1655.490905941313	0.0	0	9
f1score	Faber99	1655.325150400879	112.3252559922661	61	31
owenzzz	owen	1654.798734176354	-17.18730778320889	225	32
goon-4	goon	1654.299835464181	0.0	0	14
yi-xie-wo-you	以写我忧	1652.767880295358	0.0	0	8
navis1mple	easy杀手	1652.569588768467	157.6298976246781	39	21
lianyoucat	lianyoucat	1652.216676396921	-7.335990003775914	206	12
wier-2	wier	1652.181046613082	66.08576978006317	99	3
mnwtupkzq7	孙栋	1651.747340512239	0.0	0	4
mnjcqwi	mnjcqwi	1651.717674446351	0.0	0	7
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
lannnnh	zzfthkl	1651.482697929775	-42.1176815366299	290	34
dodd-3	Dodd	1651.154321167634	-19.07753477448886	232	9
aneureka	Aneureka	1650.39326625828	-8.165399865134868	209	5
muyids	muyids	1650.14656755622	0.0	0	9
xudashuai	大帅 徐	1649.746796432012	29.03942996113313	145	4
gegebaobei	lam	1649.744565238333	0.0	0	1
majiacun	魔笛手CTO	1649.361605729036	0.0	0	28
user6767w	GOGO	1648.31207354702	-37.87324715387432	281	3
desgard_duan	Gua	1647.833658481908	0.0	0	6
