id	name	rating	delta	rank	competes
zwling	zwling	1892.37120355096	11.51701803581249	247	9
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
bandiaoz	半吊子	1891.103320649226	0.0	0	5
jyq_	jyq_	1889.564542998305	39.56628858846703	176	8
sakuyaqwq	阿梓从小就很可爱	1889.328091606644	66.90167998012758	125	6
zhou-zhou-36	周周	1888.603338041151	-9.414376454378964	326	11
sb945	小卡拉米	1887.91479346353	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	1887.331749597463	27.42185198930893	207	4
ddmike	ddmike	1887.136946087309	0.0	0	4
funny-parekbz	dbo	1886.774625401672	71.78850618509999	119	6
zhzho	最佳歌手	1884.674941362778	82.56656022399407	105	5
zio-z	zIo	1883.040610299628	32.93008128714449	197	5
ajingo	AJinGo	1882.213425350551	10.34948623622153	262	12
infallible-cohenrds	Infallible CohenrDs	1881.583959413961	73.10831217281098	120	9
hao-shou-bu-juan	皓首不倦.GRH	1881.48442969044	89.31266189633196	98	4
_tim	Tim Zheng	1879.965239924895	33.23427166187706	199	7
yuan-hao-k	yuanhao	1879.932252334243	5.226469252529558	282	8
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
zero-233	Ever17	1877.747072229409	0.0	0	4
8jN9GrFDOz	8jN9GrFDOz	1877.310885202994	0.0	0	6
timelyrain1212	TimelyRain	1876.385122808803	47.18463877796897	170	5
ggstddu	ggstddu	1876.142508871229	24.74409271554303	225	11
hastings2k	大英权相吉姆哈克	1875.083216425958	20.26055516081361	239	11
charming-varahamihira3mb	Charming Varahamihira3mB	1873.930954041322	87.52606754544955	104	6
godnat	Godnat	1873.540763816202	0.0	0	10
destiny-god	DestinyGod	1873.428176608212	-33.77949502144055	469	10
gittauros	阿全	1873.192776379355	0.0	0	5
TfVQQDhSj6	陈学位	1870.495710072167	120.6514715146051	70	9
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
night_732	Night_732	1865.388402235187	0.0	0	9
xwWaSL5W9h	。	1864.8873967289	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.305816038058	33.06260554871402	214	8
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
taoz-kc	Tao Zhou	1863.399162359828	68.86666922694404	138	12
jeremyzhang96	JeremyZhang96	1863.346246382813	0.0	0	7
freetime430	freetime	1862.482559347132	-16.34873776036046	396	12
you-jin-e	友尽	1862.306410901934	73.49087068483844	131	9
acleo	Liu-Songtang	1860.223051883479	14.76151970329351	273	8
737	737	1859.854965337422	0.0	0	4
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1859.372725793386	359.3727257933859	4	1
da-yu-ruo-zhi-d	大愚若智	1858.931868984159	-10.69386739738696	375	7
zhong-hua-xun	中华珣	1855.116913698545	-35.64323211177249	516	6
luojh	luojh	1854.927131106858	0.0	0	10
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
tu-ran-gai-ming	突然改名	1853.296627480793	17.81898410597852	271	9
zen-i2osalind	Zen Machine	1852.952847017607	63.46066456916456	155	11
park6	六公园	1852.188129981898	44.65315160487408	196	12
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
xia_q	目目	1851.556973963832	35.46879762294007	220	12
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
jovial-torvaldsdzi	Jovial TorvaldsDzi	1851.104282441293	46.73678914547905	192	11
jin-yu-man-tang-5	金玉满堂	1850.706293551666	0.0	0	8
asynchron	煎饺和炸大排	1850.398765791045	20.68373579572698	265	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
qiu-tian-han-5	秋天寒	1850.042910148204	58.01641143856806	168	6
assassin-killer	Assassin-Killer	1849.630817623507	23.14949396326504	258	9
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
ruoqiu	resautu	1847.745984864514	112.474986722258	87	7
lozy219	lozy219	1846.014565255691	-98.20484366891903	1129	8
fll-1	fll	1845.4986149745	-12.87265338772796	407	6
wyj20154348	WYJ20154348	1845.46965736845	88.58184421832196	118	4
yangxiaobai	杨小白	1844.9803728673	0.0	0	6
smallwhitez	bbbddd	1843.761834801322	0.0	0	7
wkingyu	wkingyu	1843.002462976358	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
LvMycNoS7n	LvMycNoS7n	1842.879208475551	-20.29958688877856	450	12
rea1	Rea1	1842.614504343727	112.7456772430455	89	3
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.432522148225	49.08939943854658	195	7
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
sweet-joliotxq4	Karen	1839.465528202113	-16.53526661534103	436	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1838.954147157265	-4.090445570493454	376	10
yaoking	yzy	1838.514418995432	97.86086259133945	109	11
yu-shi-b	予诗	1837.916376474893	-35.19750488812146	549	10
smilences	使一颗心免于哀伤	1837.818269089902	0.0	0	9
kphmd	kphmd	1837.148064106942	0.0	0	10
ironsid	ironSId	1836.871151736987	16.42032984978504	296	4
smomal	walking	1836.765559230682	0.0	0	4
nochill	nochill	1835.722354764613	74.46020682215907	147	12
competent-6ermainmsk	老麻子8号	1834.296189115268	0.0	0	6
tender-matsumotoemu	dwodexiaowu	1832.775711568465	-28.50211998169301	517	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
0NrhY9OB81	...	1831.421530345111	7.852621241661598	336	11
chshda	shengda	1830.521735749828	79.35469583694349	142	8
leoncn	leoncn	1830.295741825686	57.19478976108552	186	7
zhenliang153	梁震甲	1830.126027558771	6.352554028001112	344	11
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
mafulong	FulongMa	1829.334213680801	0.0	0	6
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
nemaleswang	Nemaleswang	1826.421427241626	55.62224434514597	193	9
zyhjy	zyhjy	1825.762228067177	0.0	0	10
ymghtzjzbssny	再刷一题	1825.621713499407	47.76178808736505	213	11
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
springbunny	Springbunny	1824.988765933999	-56.98110434722697	747	8
relaxed-lamportyiz	qiuuuuuu	1824.808546648886	26.86073493788557	275	7
scanner-6	scanner	1824.668819797402	0.0	0	4
bai-ci-2m	白凪	1824.609958245102	38.93711334167004	238	7
fervent-solomonfeh	甜甜的闲趣	1824.592480554383	25.44098103238854	280	5
femirins	菲米莉丝	1824.553355140455	61.65220644631698	181	7
lrxac	lrXac	1823.534223307463	17.08043827930861	311	10
ruo-ne-2	若讷	1822.637509766299	12.96160182047355	328	8
flame-f	一棵快乐的二叉树	1821.161715872084	53.85133571468803	202	8
xiao-yao-sheng-v	逍遥生	1820.408282740687	-36.703191153915	598	12
tokitsukaze	tokitsukaze_love_peace	1819.832974118322	99.66468746844951	117	2
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1818.701035486193	-27.68402389942151	541	7
yuan-ri-dian	远日点	1817.52277396139	47.00492762538157	223	12
xxxyk	xxxyk	1817.487554675538	8.640886911234123	353	8
i3eautiful-gausssbv	小象	1817.179234052993	-24.80722246622055	526	8
jian-shen-_	nickname	1817.058192874786	63.642058711986	183	9
wifi32767	wifi32767	1816.011126782445	36.05709480432755	256	6
1214367903	1214367903	1815.955040872367	0.0	0	4
yuzining	yuzining	1815.915708313418	0.0	0	4
ljhwd	LJHWD	1815.361653594832	-19.07175200806047	495	10
ram-9	Ram	1815.07725722618	32.88604436059198	267	9
uni-s	U.N.I	1815.040876800307	0.0	0	7
chenjiale	Jiale Chen	1814.774577796465	9.124483790307057	355	9
sakura-xwb	Sakura	1814.378548365971	38.98066322080102	249	10
qiao-xia	披萨酱	1813.77987244255	27.60858914422202	286	5
oneq	OneQ	1813.633008210707	-14.29253662393445	471	8
xin_cheng	shi_logic	1813.17536971959	76.87428186718158	159	4
nnustuder	南通启秀初二六班hjj	1812.423406608643	67.75882497812948	178	11
jinxxxx	irawamih	1811.979667590629	20.96501399614305	312	6
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1809.467435448882	27.73130613788997	291	5
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.637163906911	18.73772767986098	325	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
huiget-6	huiget	1808.35067768529	0.0	0	2
hakuless	HaKu	1808.336268109128	23.91740347764447	306	10
sariabell	Sariabell	1807.964387099868	-23.66548551309553	538	8
lemmon_kk	Lemmon_kk	1807.959479832714	158.990841754058	61	4
relaxed-yalowzt2	Relaxed YalowzT2	1807.668648505238	35.00015308153409	269	10
weiyinfu	wyf	1807.470062079336	47.13995950743548	233	7
maxd-3	Max.D.	1807.274508382496	0.0	0	3
i3rave-paninirsl	douquan56	1806.718122892984	15.37585869378801	341	6
agoodloser	小克林	1805.940812423313	0.0	0	9
murongtiezhu	你打篮球好蔡	1805.923179566758	126.457842020014	91	7
isaache	Isaache	1805.672679080218	0.0	0	3
levy0834	levy	1804.213904988174	12.15981659859755	358	6
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
qianou	菜菜子	1802.946076326867	59.219575259905	206	8
_violets	星野爱	1802.612703297267	0.0	0	5
zhang-yuan-long	张元龙	1802.20025294804	0.0	0	4
lihanyu	lihanyu	1801.870664041233	4.655837545539033	395	10
ternura-o	Ternura	1801.758978239459	85.22913334731298	152	3
pensive-easleys0j	glader	1801.472634942019	67.48351664475295	188	6
sad-hodgkin23h	归来还当保安	1800.498085573088	67.42118601368348	189	10
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
man-ray	派大星	1800.07438885974	0.0	0	7
neomao	neo猫	1800.061389728621	24.21524185815052	316	10
glendonhu	Glendon	1799.635893234104	-3.93040164733203	441	9
muyujx	暮雨今夕	1798.223354272638	-20.26455268586598	537	11
xgzcc	XGZCC	1798.038284597583	-29.99614301081148	602	10
chun-zi-a	Nanami丶	1797.884480073739	0.0	0	10
liulaoye135	liulaoye135	1797.696532046938	-7.228990460165516	462	10
mmt-li	KON	1797.315551519335	46.42143006743753	246	6
goldenwind	重拳出击	1796.480093635822	27.69869795094961	308	4
tompan_1901	地上算法888	1796.111840669749	0.4417409170234698	425	6
laughing-kirchueg	飞雄	1796.07460719097	32.08300439580192	293	4
coding_dancer	键盘舞者	1795.959352162	41.92664942477198	261	6
rockycyg	心碎的咸菜	1795.83354864554	39.10233294123201	270	5
regain0001	regain0001	1795.726739116079	0.0	0	4
deep_coder	不上瓜店不改名	1795.705143182825	45.33077840394695	251	7
yang-shan-a	羊羴	1795.085278911691	3.037662675080458	414	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
broshen	broshen	1794.865807442553	-22.4341858557815	558	8
IwOhRFUC85	WUHUQIFEI123	1794.783650725388	0.0	0	6
nanlai	朝花夕拾	1794.697776549627	28.07852503714444	309	5
huangbin5	oyefish	1794.687883758754	-52.25054217198148	789	12
hresy	tqy	1794.292179495922	123.59327209085	100	3
wangchaohui	wangchaohui	1793.418519118322	113.6614224684496	113	2
zhuan-ye-hu-u	专业户	1793.020823374514	0.0	0	8
catnipan	塔希洛岛主	1792.6616663283	49.93646525847247	241	9
xin-140	xin	1792.476241126918	-13.57309954014591	508	12
mew	mew	1792.17580326125	0.0	0	8
sayakafan	sayaka🍓	1792.005286609063	49.13845497770852	244	2
ivanc-e	IvanHugh	1791.48596544804	0.0	0	4
epic-6reideryof	阿破	1791.33681886277	20.42155272400202	343	5
deepinc	DeepinC	1791.275884621024	0.0	0	2
anthonyzhang	retyrn	1790.532249462126	0.0	0	3
qian-shu-f	千数	1789.218480142607	2.047591444164585	429	11
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
ynotbbetter	YnotBBetter	1788.968660825999	98.03967076077355	139	6
gelu-h	Gelu	1788.445088729457	54.79296285731503	232	12
chalkydoge	Chalkydoge	1787.273130038107	80.67740154866452	172	6
yang_zhanwu	掩耳	1787.100448023808	-15.565326437036	531	10
