id	name	rating	delta	rank	competes
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
bai-ci-2m	白凪	1872.366246253403	6.867967891183142	259	4
qlyer	海大周润发	1871.882148427356	150.7848457172307	35	6
haocr123	Hao123	1871.391534897625	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	1871.100016959889	58.05839718469754	128	5
seedjyh	seedjyh	1866.947581772625	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
shangzhq007	ShangZHQ	1865.544990632805	73.75607351178105	106	3
godnat	Godnat	1865.462961239856	77.26721290473058	101	6
vinson-k	vinson	1865.15421882475	37.75873531983605	175	5
jfy-1	Light_escape	1862.484241300033	56.96419284455301	136	5
jiangjinjinyxt	绿茶山艾府	1859.822623222405	133.2281809221811	48	3
demaxiyazhili	德玛西亚之力	1859.445460110432	112.5952940341546	64	5
qianou	菜菜子	1857.866888487533	-22.10743434294697	413	5
zronghui	StanMarsh	1857.641802790735	0.0	0	3
ssssd	椰子嘎	1856.802120097793	145.9480340467931	41	3
huanglanzhiguan	discipline	1856.529979041186	60.30831510340006	134	4
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
xie-bin-o	谢彬	1854.544115050033	98.46465909455306	80	5
xxgj	xxgj	1853.884727802356	-0.4569736577694083	313	6
north-rav	north	1852.463607646105	55.63756649848058	146	6
strange-davinciper	Strange DavinciPeR	1852.005201083605	43.04959306098108	174	6
comld	-Captain-	1850.282173550999	0.0	0	2
0x3f66616e	0x3F46414E	1847.96981382475	20.7571203198366	241	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1846.333046110371	-6.050811965784915	350	5
heuristic-black3ze	thisislike_fan	1845.472117072293	345.4721170722931	3	1
berwyn	Berwyn Zhang	1844.649651541186	131.1969826034001	54	4
huangbin5	oyefish	1844.469925146105	-25.75649100151888	461	6
fzldq	Fzldq	1844.257324525533	126.1494096190536	58	3
bandiaoz	半吊子	1842.770789809622	112.013744334964	71	3
omipus	omipus	1839.687807132496	0.0	0	3
shuang-dsd	爽	1839.096253583606	90.71716056098053	97	6
tender-matsumotoemu	dwodexiaowu	1834.337836541186	-43.32135239659992	610	4
mafulong	FulongMa	1833.80765351225	5.613150632336174	317	5
young_sean	小咩肖恩	1832.950702980223	0.0	0	1
radiancesheep	TinyVii	1832.801697166186	27.49191697840008	237	4
yangy-4	yangy	1831.514238795901	0.0	0	2
zhouzl	zzl	1831.485822900191	0.0	0	4
windly	WindLY	1830.324466708606	84.3731874359806	111	6
gittauros	阿全	1830.22761095548	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1830.193928547932	-10.79002440334595	402	5
destiny-god	DestinyGod	1827.420778800033	82.29751534455313	116	5
wushaobei	WuShaobei	1827.367922021105	83.60257212348104	114	6
ac_mikoto	Misaka Mikoto	1826.516300916186	2.094013228400131	344	4
fuwutu	fuwutu	1825.504345302355	-101.6490511577694	1361	6
lxhgww	lxhgww	1825.480675702128	23.01484844245802	261	3
rush-9e	rush	1825.178245110432	-5.846760965845915	385	5
sad-hodgkin23h	归来还当保安	1825.015536263541	88.55266788104457	108	4
zhenliang153	梁震甲	1825.003184521106	69.36736962348057	140	6
recursing-almeidafxd	九色琉璃	1824.107399989855	68.15206415473104	143	6
sishenzhimu	sishenzhimu	1823.857010458606	34.64036368598063	225	6
skyflaming	sky	1823.326134809622	86.55204933496402	112	3
l0vekeven	syf	1823.242164989856	56.99585915473058	167	6
thdlrt	thdlrt	1822.934037985372	131.6992561592146	61	5
hevix	Hevix	1821.370927202132	0.0	0	2
freetime430	freetime	1821.277102802356	66.22189134223056	149	6
_violets	星野爱	1821.170729525533	-7.142675380946498	399	3
ruiko	佐天泪子 🌼	1820.620628551	0.0	0	2
kanoon	Kanoon	1820.045420422932	10.71512372165405	316	5
gcasd001-e	gcasd001	1819.153714382805	108.7320997617811	85	3
vibrant-6angulyta3	cqw	1818.71509096766	56.99286317692561	171	4
chnjz-4	CHNJZ	1817.665238382496	0.0	0	3
jtjl	JTJL	1817.578005314566	203.69174883002	24	2
jushuai_lfx	jushuai_lfx	1817.237403969822	94.55267017476406	104	4
liu-jia-jie-e	风雪	1817.149766972405	108.714817172181	86	3
yaoking	yzy	1815.784607646105	112.839806498481	82	6
krism_lsy	krism	1815.595282333606	-11.90436818901939	436	6
shu-xi	疏汐	1815.405735146106	-11.49313100151941	434	6
zhao-xi-20	朝汐	1813.55959163725	3.647522507336094	358	5
cyzh	cyzh	1812.891576541186	-26.18790239659988	533	4
lichen-7i	zlc1114	1811.27321764307	75.37826650151653	139	2
yuan-hao-k	yuanhao	1808.161557791186	123.8094463534	74	4
newhar	newhar	1807.506080775533	136.1532833690536	63	3
funny-parekbz	dbo	1807.279986629914	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
time-v5	lyongwolf	1807.066819208605	57.69770493598101	180	6
agoodloser	小克林	1805.789309521105	17.75979462348103	308	6
silvertint10	silvertint10	1805.57554757475	-29.42032343016392	574	5
lucky-boy-c9	Lucky_boy	1804.368266708605	93.71495743598105	113	6
admiring-matsumotomgs	jiangqiao	1803.887021552355	-41.39741740776883	676	6
nkuzhu-cristiano	NKU丶Cristiano	1803.136365474658	0.0	0	2
iofu728	iofu728	1802.608130291186	71.18332385340007	154	4
zhzho	最佳歌手	1802.091144092661	13.41748005192558	332	4
lozy219	lozy219	1801.35118158048	0.0	0	4
zhong-hua-xun	中华珣	1799.816865045058	0.0	0	3
jyq_	jyq_	1799.192183416186	-26.51673927159997	568	4
user1428i	Gi Gang	1799.189248416186	99.99857572840013	107	4
ajingo	AJinGo	1798.195367021105	84.58970712348101	132	6
cpp20	cpp20	1797.675728427355	-16.23620428276892	500	6
zen-i2osalind	Zen Machine	1797.666637333606	19.97779681098059	311	6
infallible-cohenrds	Infallible CohenrDs	1795.577846039025	79.62387810556159	143	4
reverent-vaughanykq	兰贝公	1795.527008583605	99.46858556098057	110	6
shishuyang	施舒阳	1795.371629043227	73.61600510135959	155	4
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1793.886014043227	21.11486010135964	312	4
anhpp-i	anhpp	1793.270885314566	76.44917883002013	151	2
xyzlancehe	xyzlancehe	1792.508596541186	72.37286760340005	160	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1789.601866672932	94.14140747165409	122	5
jovial-torvaldsdzi	Jovial TorvaldsDzi	1788.775585458605	109.5925386859811	100	6
zio-z	zIo	1788.617902814566	119.3712513300202	88	2
charming-varahamihira3mb	Charming Varahamihira3mB	1786.38673444975	-38.83546030516395	703	5
lxc-km	lxc	1785.865612021106	93.87694212348056	125	6
catnipan	塔希洛岛主	1785.783137985371	94.52341615921507	124	5
zwling	zwling	1785.571148547932	74.25127559665403	162	5
accepted-7	Accepted	1785.371781460125	0.0	0	5
zhangsz1998	Barely	1785.138439666186	86.64813447840011	138	4
badwomanzz	Ax1Le	1784.745915916186	38.45007822840007	260	4
wang-jing-oh	王敬	1784.145484472405	10.76667967218107	374	3
wanderovo	BUAA-Wander	1783.18331586222	0.0	0	3
avvesome-coldenk5t	Avvesome	1782.457447072293	282.4574470722931	11	1
luchy0120	luchy0120	1781.024098416186	-29.04654427159987	634	4
lucky7-vb	Lucky7	1780.166259833605	-33.54535568901888	674	6
programcaicai_cn	ProgramCaiCai	1780.095577710124	0.0	0	5
rodman10	huangzongrun	1780.062325291186	52.71492885340008	221	4
bai-du-ren-a	摆渡人	1778.701876541186	32.88740760340006	288	4
6racious-wilesxjv	6racious WilesxjV	1778.363022814566	87.85027133002002	141	2
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1778.052870314566	112.78587383002	102	2
4dm9BKa76z	ukuk	1777.858590191867	0.0	0	3
lniiwuw	陆柒伍	1777.377684525533	55.5304196190536	216	3
skqliiiao	SkqLiiiao	1777.313284510046	0.0	0	3
man-ray	派大星	1777.093951083606	12.07621306098049	380	6
kanogachi1224	速冻小鹿包	1775.80772038797	76.39467375661555	166	2
bupt_aoligei	肉蛋葱鸡	1775.526857047871	59.91166709671502	206	5
smomal	walking	1775.445258562405	165.7266255821816	52	2
smilences	使一颗心免于哀伤	1774.543255210125	0.0	0	5
diuPqR50Ef	Patrick	1773.788263416186	52.11176072840006	230	4
klein4groups	克莱因-四元群	1773.70814720548	0.0	0	4
hellozhangjz	老六	1773.427733647625	0.0	0	5
0222_	liang sheng	1773.041830187786	0.0	0	3
boring-agnesijl4	YaoLingF	1772.225040927355	-21.43264678276891	597	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
wangwenwwx	木秀于林	1771.625324833605	105.0757693109811	117	6
zyhjy	zyhjy	1770.89151851225	2.721115632336096	441	5
ou-hai-zijhu23dnz	欧海	1770.065789809622	146.4988543349641	69	3
hong-tao-ashi	红桃A士	1770.043819666186	48.70032447840011	245	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.675274388541	40.744709756045	272	4
sb945	小卡拉米	1769.348260291186	59.8068638534	213	4
ye_che	ye_che	1769.093705050033	41.82897909455308	269	5
keyyuan	keyyuan	1768.964636263541	2.522237881044548	446	4
bogo	bogo_y	1768.830002710125	0.0	0	5
tian-bu-sheng-wo-3	天不生我	1768.231784272624	0.0	0	5
alephinfinity1	AlephInfinity1	1767.850985314566	99.19030883002013	129	2
silenceneoneo	silenceneoneo	1767.673809521106	98.07837462348057	131	6
luojh	luojh	1766.208468896106	54.43931524848058	232	6
zheng-dan-u	蒸蛋🍳	1765.792367847416	134.2192862971695	83	2
long-brogia	会写散文的哲学家	1765.491077887971	167.6968362566157	54	2
o-5-3	lhlggg	1765.398387115099	-28.85254297051294	675	4
scyyyyyyyyy	scyyyyyyyyy	1764.89709961222	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1763.811319666186	123.8573044784001	96	4
springbunny	Springbunny	1763.479681263542	-21.49218711895541	620	4
_tim	Tim Zheng	1763.394854388541	30.49557975604507	320	4
gdkkx	gdkkx	1763.336715797872	71.51772834671461	189	5
mapped	mapped	1762.812145474658	0.0	0	2
arcue1d	Arcueid	1762.677288539025	21.55460560556158	360	4
orz-23	orz	1762.37376819975	38.57083594483613	290	5
cool-rosalindnwr	Cool RosalindNWR	1761.182671239856	56.77973290473058	231	6
yang_zhanwu	掩耳	1760.386743271105	4.692530873481092	451	6
gongshuisanye2	宫水三叶2🎈	1759.457287974658	0.0	0	2
12121-b	勇敢娟娟爱刷题	1758.443688970244	39.54855517434255	292	3
jmy45	jmy45	1758.367707010046	0.0	0	3
sfpotato	山风土豆	1758.345177254914	0.0	0	4
oier_xhgua	xhgua	1758.209595314566	75.73181883002003	184	2
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
l00	l00	1757.530439052356	20.04620509223055	376	6
oxtgg38jgv	365 AC	1756.982955722405	137.4151584221812	84	3
ymghtzjzbssny	再刷一题	1756.913073547932	48.0418005966546	264	5
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
qiu-tian-han-5	秋天寒	1755.897917814566	62.72326633002008	220	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
xia_q	目目	1755.406833271106	36.27848087348066	309	6
fu-bo-luo-mu	伏波落木	1755.253493800033	-11.06169965544693	563	5
paigulong	RUSH_D_CAT	1754.509871141553	0.0	0	1
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
event_loop	楼上都是金牌爷	1752.128331470243	136.966172674343	87	3
dong-xiao-ming-n	asdf2021	1751.828184525533	54.96965961905353	248	3
bin-bin-eo	wait	1750.914049989856	-14.38665584526943	598	6
shi-yao-du-bu-shi	什么都不是	1750.494760146106	-13.70751600151941	594	6
sxauwzz	秦始皇派蒙	1750.404227887971	134.2562362566157	91	2
chalkydoge	Chalkydoge	1749.863855722405	88.27767842218107	164	3
samll_hanhan	胖子邋遢聪聪长发	1749.674627802356	48.84461634223062	271	6
tu-ran-gai-ming	突然改名	1749.35413601225	33.175968132336	331	5
lVLGuRyKq6	lVLGuRyKq6	1749.140579272625	0.0	0	5
redamancy-11	Redamancy	1748.614972980223	0.0	0	1
0NrhY9OB81	...	1748.235376672932	54.52870747165407	254	5
kurisu-b	Kurisu	1747.039625347417	156.5156387971697	70	2
da-yu-ruo-zhi-d	大愚若智	1746.008747112219	0.0	0	3
ironsid	ironSId	1746.002790474658	0.0	0	2
yu-shi-b	予诗	1745.415556025191	0.0	0	4
nameless-chessfoot	无名棋脚	1744.792895775533	78.85980836905362	190	3
ram-9	Ram	1744.790553076157	0.0	0	4
bitethed4t	BiteTheDDDDt	1744.759287980223	0.0	0	1
yi-meng-fan-tang-e	一梦繁唐	1744.463473335125	0.0	0	5
leek2008	milan	1744.291916422872	33.69124772171456	337	5
regain0001	regain0001	1743.592539382805	87.23360476178102	172	3
chun-zi-a	Nanami丶	1743.353419208606	94.54493493598052	157	6
weng-zhe-yu	WindFlower	1743.250044525533	99.78809961905365	147	3
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
lastprism	Lastprism	1742.901005614856	-15.7216814702695	629	6
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
timelyrain1212	TimelyRain	1742.60878788797	83.19062625661566	182	2
sacredcodex	sacredcodex	1742.233269052356	61.77698509223065	239	6
hakuless	HaKu	1741.78871726225	37.54068688233606	325	5
qVUuOvFdPa	烁	1741.774828583606	14.28434556098053	435	6
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1740.854237021105	5.405507123481089	488	6
weiuou	未由	1740.545885191867	0.0	0	3
yun-piao-piao-1	云飘飘	1740.185938202128	44.54025594245816	300	3
lost-temple-2	Lost Temple	1739.917622166186	-1.200008021599997	532	4
isaache	Isaache	1739.715622814566	74.99499133002014	205	2
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
oalad-zro	米黑永久续费	1739.534265314566	35.2868188300201	338	2
kphmd	kphmd	1739.467163739855	50.31903040473112	280	6
deng-feng-de-gua-niu	登峰的蜗牛	1739.320464809622	99.93690933496414	150	3
LvMycNoS7n	LvMycNoS7n	1739.103797021105	0.0005671234806232661	526	6
oneq	OneQ	1739.045755675033	15.84159846955306	432	5
sunrise1024	sunrise1024	1738.940182814566	9.284351330020016	469	2
axlsdtkl	axlsdtkl	1738.553553416186	57.51079072839998	257	4
wkingyu	wkingyu	1738.395962802356	-7.772178657769514	581	6
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
kan-yu-3	看与	1737.17616538725	48.71225875733656	289	5
scanner-6	scanner	1737.155786295058	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1736.712456647389	49.4517874971976	287	5
sariabell	Sariabell	1736.570959041186	-40.8345748965999	879	4
i3eautiful-gausssbv	小象	1736.567540291186	78.29313385340011	200	4
cocoautumn	小秋葵	1735.937084388542	61.42095975604464	248	4
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
yuan-ri-dian	远日点	1735.508143114855	6.834351029731081	491	6
andy-d7	Andy	1735.324572333606	5.758161810980669	498	6
ruiaikete	瑞艾可特	1735.20082975967	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.888275362533	66.15009878205304	235	5
4645-5	bawifox	1734.638085458605	-24.46882131401894	725	6
qian-shu-f	千数	1734.481897333605	37.24473681098114	338	6
elastic-darwinxuq	艾特卡希	1734.200514147389	80.10593999719761	198	5
grainmad	grainmad	1734.170716772625	0.0	0	5
leat14536	stargazy	1733.410352115099	136.5033520294871	98	4
autumnmist	云上寒烟	1733.371505485371	68.84790865921453	229	5
chi-xian-k	离弦	1732.717666047932	42.82855809665405	318	5
ljhwd	LJHWD	1732.631751701277	0.0	0	4
a-dong-b0	阿栋	1732.404762254913	0.0	0	4
lsqu	llhmm001	1731.720516396105	90.12976774848114	177	6
elysia-4	Elysia Realme	1730.994692914024	2.574851230561608	528	4
9caiji	9caiji	1730.259600916186	59.05460322840004	263	4
q1w2e3r4-3	q1w2e3r4	1729.845671083606	-9.429296939019464	615	6
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
ceaxyz	ceaxyz	1728.255864041186	33.69631010340011	364	4
gregory-2	Gregory_LY	1728.154367584889	24.70894655969751	407	5
123_wby	123_wby	1728.005600735431	78.8244634091546	208	5
nkufp_Protein	Lozical	1727.317817300224	0.0	0	2
sweet-joliotxq4	Karen	1727.199924521105	14.26540962348106	465	6
tang-chao-7c	我是菜鸡-0xff	1726.736957297931	84.96634684665453	194	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1726.53682845548	0.0	0	4
lqybzx	lqybzx	1726.471052974658	0.0	0	2
qi7777777z	碎片	1726.145347021106	143.3773471234806	94	6
ug1Xz2GY3z	🌾	1725.969682814566	85.7163713300201	193	2
lijiaqian	李家谦	1725.355681239855	-37.65863709526893	883	6
xin-140	xin	1725.054586708605	25.48612743598058	409	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1723.999603222405	92.6396309221811	179	3
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1723.064792406479	0.0	0	2
JfOoab5BRP	yex➰	1723.008789112533	46.17917503205304	320	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1722.639115576156	0.0	0	4
zhou-zhou-36	周周	1722.309623114855	21.88645102973108	433	6
nanlai	朝花夕拾	1722.179112814566	97.60790133002008	170	2
nuan-yang-8s	暖阳	1721.794388763542	16.61585538104448	463	4
jin-yu-man-tang-5	金玉满堂	1721.783293547932	45.66222059665456	324	5
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
vhlpZARocz	🍪🍪🍪	1721.068926396106	15.13944774848058	473	6
einstein-b	Einstein	1720.124496972405	-14.33650282781893	680	3
funny-clarke2fk	syq	1719.798196059622	58.88723808496407	278	3
bei-chen-ex	北辰	1719.591193583605	54.43209056098108	294	6
bvalue	Value	1718.849885458606	72.56246868598062	236	6
yangxiaobai	杨小白	1718.736241952128	85.61125219245817	201	3
li-xiang-zhu-yi-zhe-u	prpr	1718.679911650191	0.0	0	4
novice-li	Novice	1718.583647025533	163.2718571190537	77	3
zhi-cr	志	1718.408646552355	-32.85612240776895	856	6
jendolkk	yishiwucheng	1718.255372691867	0.0	0	3
qwXmOWWkdF	qwXmOWWkdF	1717.602481239855	19.78589290473106	454	6
ynotbbetter	YnotBBetter	1717.466197025533	104.1409771190535	161	3
assassin-killer	Assassin-Killer	1716.984696592661	31.00202755192568	397	4
curtain-stronger	冉旭	1716.928858114856	53.33737602973049	302	6
murongtiezhu	你打篮球好蔡	1716.781467974658	0.0	0	2
zzs-1	zzs	1716.438809632497	0.0	0	3
xiao-yao-sheng-v	逍遥生	1716.147644989855	4.110259154731084	553	6
hakonleung	capybara	1716.138563202128	93.48459094245807	185	3
cctest	zlber	1715.84901038725	68.51345375733656	252	5
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
ssayzx	ssayzx	1715.176989364856	25.15558477973055	430	6
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
bomos	轩severe	1713.585302958605	-4.163968814019013	618	6
hiiragikagami-77	HiiragiKagami-77	1713.508910291186	84.74401385339998	209	4
xuan-yuan-long-er	轩辕龙儿	1713.502433551	0.0	0	2
tt_orz	白月光	1713.501962025533	82.82300211905358	214	3
liulaoye135	liulaoye135	1713.190111300033	67.72368284455315	258	5
haruhiui	haruhiui	1712.710375291186	-36.88255114659994	918	4
mrquan-f	Mr_Quansy	1712.557117887249	51.68202625733655	315	5
muyujx	暮雨今夕	1711.664969364855	126.7653147797311	126	6
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1711.427613114856	31.31428102973059	406	6
ppqq996	peepeepoopoo	1711.401353114856	78.93497102973068	227	6
zxzxzxzzy	zxzxzxzzy	1710.374152025533	55.75785211905357	303	3
chun-yue-kuang-quan-shui	纯悦矿泉水	1710.330012646105	63.12425149848112	277	6
i2omantic-agnesimlp	magician	1709.907626772624	0.0	0	5
fei_meng	fei_meng	1709.768157802356	64.25218634223059	274	6
optimistic-chebyshevcmr	Optimistic ChebyshevCmr	1709.707589043227	95.07148510135956	188	4
always1	daydayup	1709.550719041186	61.4069151034001	284	4
yuzining	yuzining	1709.001072980223	0.0	0	1
sumy7	sumy	1708.366787974658	0.0	0	2
paw-patrol	feizai	1707.788921051	0.0	0	2
i3rave-paninirsl	douquan56	1707.734974183463	0.0	0	3
ft61	ft61	1707.714716484546	0.0	0	1
