id	name	rating	delta	rank	competes
newhar	newhar	2039.638471109766	0.0	0	5
freeyourmind	不造轮子	2038.449985046781	0.0	0	9
silvernarcissus	KAI FENG XUE	2035.08252942618	0.0	0	6
qiye-5	Qiye	2033.295744503055	70.29480179050961	40	9
hughstudy-n	Hughstudy	2032.634552955329	27.31891333823523	71	10
subcrip	subcrip	2029.954235961708	46.17218033185623	56	7
skqliiiao	SkqLiiiao	2025.044884701755	62.78689159180919	46	7
cheng-liang-yu	cheng-liang-yu	2022.288023759765	20.97607253379965	81	8
wincss	wincss	2021.932624052675	78.35273224088962	38	9
yong-ren-2n	庸人	2015.947327360473	9.483778933091685	97	8
yoochun	yoochun	2015.926616588141	31.10222970542304	73	10
wanghaocheng	Haocheng	2014.906829702771	75.21325659079366	41	7
shangzhq007	ShangZHQ	2011.755153683824	92.83265260974019	33	6
0x3f66616e	0x3F46414E	2009.711773419916	54.83590287364757	55	8
lxhgww	lxhgww	2003.284076091415	0.0	0	5
qi-ying-dv	赛后战神苏七萤	2002.737355542077	117.3540607514871	25	3
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
qlyer	海大周润发	2000.42330044692	0.0	0	8
tonghuikang	涂汇康	1998.97644879993	-77.90033250636543	325	9
ruiko	佐天泪子 🌼	1996.376552422282	175.7559238712821	12	3
paigulong	RUSH_D_CAT	1995.091719363939	0.0	0	3
serene-torvalds38a	Hack_Others	1994.03368043726	0.0	0	3
00zi-jian	00子健	1992.66253971475	0.0	0	9
rush-9e	rush	1986.525345804662	-27.60922951109785	179	9
liupengsay	liupengsay	1986.166679621023	0.0	0	2
ddd-a	DDD	1982.754177097509	0.0	0	7
zonda-30	kcrimson	1982.657885614778	106.308620678786	32	5
gcasd001-e	gcasd001	1979.716303261584	0.0	0	5
54CVhBa16A	。	1978.243633783339	0.0	0	6
pipixia-9527	皮皮虾	1977.674623831384	0.0	0	8
gooday-3	gooday	1977.664056701018	-8.305690407453314	145	7
scyyyyyyyyy	scyyyyyyyyy	1976.615919197275	144.7846570962897	20	5
oxkexrzjz	Musing Lamport8xC	1975.592562298208	1.471933995356038	129	8
rezero123	ReZero	1971.223349018528	0.0	0	3
einstein-b	Einstein	1969.248053833182	0.0	0	5
summerdaway	summerdaway	1968.985540347907	65.71225594565715	58	10
cyzh	cyzh	1968.07403755118	0.0	0	6
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
liu-jia-jie-e	风雪	1962.235386173507	0.0	0	6
flamboyant-i2aman7jl	番茄鱼	1956.37322211914	-26.28614582557543	200	8
vibrant-6angulyta3	cqw	1955.788628045739	1.340548247825721	141	8
9caiji	9caiji	1955.49758739493	0.0	0	6
fuwutu	fuwutu	1954.735188941657	-15.24479264809281	175	10
tian-bu-sheng-wo-3	天不生我	1953.983838258036	94.59086803552816	43	8
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
fzldq	Fzldq	1951.569677047266	0.0	0	5
cpp20	cpp20	1948.398773518609	54.39117277495518	74	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.797772645597	0.0	0	6
lniiwuw	陆柒伍	1943.291829547266	0.0	0	5
jushuai_lfx	jushuai_lfx	1941.097401670874	36.6605246226901	96	8
iofu728	iofu728	1940.01186973868	0.0	0	6
jialilue	伽利略	1939.691334662265	7.458971631298596	140	7
haocr123	Hao123	1937.584485595595	66.19295069796965	67	6
shhk	SHHK	1936.862788937786	0.0	0	3
hastings2k	大英权相吉姆哈克	1934.131296475711	12.26783981785309	135	9
relaxed-yalowzt2	Relaxed YalowzT2	1933.325494792829	-13.27200849926442	187	8
lozy219	lozy219	1933.052354549473	0.0	0	6
huanglanzhiguan	discipline	1932.711193550569	0.0	0	5
anhpp-i	anhpp	1930.037948494525	0.0	0	4
shuang-dsd	爽	1929.810399146735	-70.06151285317083	386	10
north-rav	north	1929.774085963142	17.39436033042261	129	10
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1926.769255091903	0.0	0	6
knarf	Knarf	1925.530245955889	11.2678503376751	142	8
socrates1232	Shaaou	1924.922562494682	-37.38617620111745	262	8
admiring-shockleyzns	Admiring ShockleyZns	1924.245183814704	3.224872478860673	158	10
6racious-wilesxjv	6racious WilesxjV	1923.905789119525	0.0	0	4
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
stormsunshine	Storm	1921.672477613532	-85.87711131996787	484	10
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
cuiwanyun	cuiwanyun	1919.839051712309	0.0	0	4
xuxiaohu	长夜	1919.189434621023	0.0	0	2
ywwbill	ywwbill	1917.691647143119	-3.579260849554887	177	8
ye_che	ye_che	1917.436746554993	0.0	0	6
recursing-almeidafxd	九色琉璃	1917.420265925688	0.0	0	9
badwomanzz	Ax1Le	1915.83423364493	0.0	0	6
shawnxi	Shawn	1915.465503663211	-31.1685373696464	252	9
pandaforever	pandaforever	1914.951862430457	119.7426738631071	38	2
cha-na-yong-heng-8u	刹那永恒	1914.316493194461	159.8243830991032	23	9
lucky7-vb	Lucky7	1913.977380906156	0.0	0	9
nameless-chessfoot	无名棋脚	1909.678734859766	0.0	0	5
ting-ting-28	听听	1909.18127158853	0.0	0	5
freya-6	frey4	1909.056509326156	0.0	0	4
zhou-zhou-36	周周	1908.927855691313	0.0	0	9
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
night_732	Night_732	1905.814243415794	20.49548287777009	138	8
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
none-31	None	1904.728312365229	25.05815392833506	131	8
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
gradesking	Gradesking	1902.418086763922	-73.18657047035833	445	10
strange-davinciper	Strange DavinciPeR	1902.242839302985	39.96882699057915	110	10
zheng-dan-u	蒸蛋🍳	1902.148717953685	0.0	0	3
oshen	Queue	1898.49285879619	0.0	0	3
yakultsea	yakult	1893.696521810992	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1893.13046097522	0.0	0	3
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.514642430457	293.2450638631071	5	2
park6	六公园	1891.21077569947	69.67766059409462	80	10
bandiaoz	半吊子	1891.097042894394	33.10340339917059	126	5
zhong-hua-xun	中华珣	1890.754383055484	70.86511323808008	79	5
sb945	小卡拉米	1887.91479346353	0.0	0	5
kanoon	Kanoon	1887.817289574193	-54.82326328062891	376	9
ddmike	ddmike	1887.136946087309	0.0	0	4
tian-tang-6	天塘	1886.783194934094	0.0	0	2
silvertint10	silvertint10	1882.986189513667	18.19291677989759	157	8
zwling	zwling	1880.848637760314	94.28890853325015	62	8
destiny-god	DestinyGod	1880.568227204728	36.30139908883666	127	8
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
wang-jing-oh	王敬	1878.077384060089	70.7863522334751	84	5
zero-233	Ever17	1877.747072229409	0.0	0	4
dong-xiao-ming-n	asdf2021	1876.607076292743	0.0	0	4
lixiang-vn	yiyiのCat	1876.484920652526	0.0	0	4
awesome-hertzffs	Awesome HertzfFs	1875.217329746089	0.0	0	3
seedjyh	seedjyh	1875.156332593396	9.355873700168672	181	7
klein4groups	克莱因-四元群	1874.80082409196	0.0	0	6
yaoking	yzy	1874.791281753606	88.03148453995857	69	9
gittauros	阿全	1873.186503624522	42.95889266904214	121	5
shu-xi	疏汐	1873.126586742897	57.70344955066764	101	7
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
oalad-zro	米黑永久续费	1872.717085994525	0.0	0	4
sheldon-29	sheldon	1871.720482926032	20.15716336753212	161	10
fzl_194	fzl_194	1871.42564048525	15.32654580831468	171	5
gxylengli	冷离	1871.139212412766	0.0	0	7
xiao-shu-lin-f	小树林	1870.948642575859	54.58972371770506	106	4
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
yuan-hao-k	yuanhao	1867.59735286368	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1867.161475471484	0.0	0	5
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1866.41807605159	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
krism_lsy	krism	1866.023186358524	-38.07246006495939	334	9
vimt	VimT	1865.696039058293	-45.58157276472889	366	9
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
windly	WindLY	1865.345946979272	0.0	0	8
0222_	liang sheng	1864.900556319663	0.0	0	6
ssssd	椰子嘎	1864.285467139308	0.0	0	4
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
sweet-joliotxq4	Karen	1862.397118580329	44.3070377132351	125	10
bitethed4t	BiteTheDDDDt	1860.874017557462	0.0	0	2
zio-z	zIo	1860.73000472522	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1859.909897608154	0.0	0	3
737	737	1859.84911758259	83.9601687109747	78	4
demaxiyazhili	德玛西亚之力	1859.460477156555	0.0	0	5
gongshuisanye2	宫水三叶2🎈	1858.785177134111	99.32788915945321	65	3
i3eautiful-gausssbv	小象	1858.33679973868	0.0	0	6
xwWaSL5W9h	。	1857.38599740322	106.4616488903442	60	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1856.292579400939	9.435146892625085	196	8
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
ajingo	AJinGo	1854.807702174079	78.90090411948518	85	10
programcaicai_cn	ProgramCaiCai	1852.471178506081	0.0	0	7
8jN9GrFDOz	8jN9GrFDOz	1852.14917935141	6.360526942154593	207	5
infallible-cohenrds	Infallible CohenrDs	1851.636893427721	33.8119728658437	149	7
xie-bin-o	谢彬	1849.957933568259	14.6955827253056	189	7
0NrhY9OB81	...	1849.568607152318	78.11335914124618	88	9
12121-b	勇敢娟娟爱刷题	1849.464089419123	-34.92483312555885	343	6
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
_tim	Tim Zheng	1846.730968263018	0.0	0	6
wanderovo	BUAA-Wander	1846.168310225985	0.0	0	4
LvMycNoS7n	LvMycNoS7n	1844.904829674079	130.0800266194851	48	10
silenceneoneo	silenceneoneo	1844.677631006961	30.45367528660313	160	9
elastic-darwinxuq	艾特卡希	1844.371947210246	39.32859908331807	144	8
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
jendolkk	yishiwucheng	1842.550824588119	59.42451170544507	114	7
muyujx	暮雨今夕	1840.56075286243	-8.029036568865424	258	9
zhangsz1998	Barely	1840.35089708243	0.0	0	6
yi-meng-fan-tang-e	一梦繁唐	1838.651075484021	78.76178080954367	92	7
opgglp	opgglp	1837.494581078673	10.32145521489122	210	7
smomal	walking	1836.765559230682	0.0	0	4
bin-bin-eo	wait	1836.389182163347	0.0	0	8
xiao-yao-sheng-v	逍遥生	1834.460316734626	19.80414955893866	190	10
tender-matsumotoemu	dwodexiaowu	1834.182199800569	0.0	0	5
asynchron	煎饺和炸大排	1832.281678936057	89.89597735750715	83	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
mew	mew	1830.492460467922	38.34767582564257	155	7
time-v5	lyongwolf	1830.429170203031	0.0	0	9
ljhwd	LJHWD	1830.160040151207	81.25340614235711	93	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
smilences	使一颗心免于哀伤	1829.906887125224	-1.705840831659886	250	8
freetime430	freetime	1829.343028160407	7.770438133157086	224	10
mafulong	FulongMa	1829.326900925969	-4.497634632404472	259	6
ou-hai-zijhu23dnz	欧海	1829.056989758156	6.747726535408106	227	5
omipus	omipus	1829.049812990658	24.0045433029062	185	7
user1428i	Gi Gang	1828.31533176993	0.0	0	6
jfy-1	Light_escape	1828.283112415089	0.0	0	7
gg_boy	gg_boy	1827.941345728767	-51.66788943520237	453	10
oneq	OneQ	1827.925544834641	0.0	0	7
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
xyzlancehe	xyzlancehe	1826.83224408853	0.0	0	5
weng-zhe-yu	WindFlower	1826.803188080703	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
sishenzhimu	sishenzhimu	1825.948869399147	2.075256894417633	243	7
xuan-yuan-long-er	轩辕龙儿	1825.26758067834	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
ymghtzjzbssny	再刷一题	1823.710474769506	26.86913152405862	183	9
acleo	Liu-Songtang	1823.594821060623	0.0	0	6
luojh	luojh	1823.079578913969	0.0	0	9
fangxiang666	felix	1822.516454545448	11.32969174811615	221	6
sakuyaqwq	阿梓从小就很可爱	1822.426411626517	0.0	0	5
ruoqiu	resautu	1822.154072984766	0.0	0	5
hevix	Hevix	1821.370927202132	0.0	0	2
gdkkx	gdkkx	1821.001156160127	69.30457013343766	112	9
qi-dian-n	天真的贝叶斯	1820.079489668183	0.0	0	4
wkingyu	wkingyu	1819.937474898137	-14.63498860457287	303	9
li-xiang-zhu-yi-zhe-u	prpr	1819.145610343005	42.05887595055913	156	6
1214367903	1214367903	1818.737788444987	0.0	0	3
evancui	YF_Cui	1818.238992368605	2.698353924959632	249	6
bai-du-ren-a	摆渡人	1817.41615380118	0.0	0	6
huangbin5	oyefish	1816.322715806892	50.4944904866727	143	10
yuzining	yuzining	1815.909605558585	97.64402073497911	82	4
chalkydoge	Chalkydoge	1815.561153679139	0.0	0	4
taoz-kc	Tao Zhou	1815.524515211188	-23.02727891762379	340	10
berwyn	Berwyn Zhang	1815.40656158853	0.0	0	5
ggstddu	ggstddu	1815.364019011625	0.0	0	9
funny-parekbz	dbo	1814.978861461739	7.698874831825151	238	5
bomos	轩severe	1814.908866607673	24.70337968589172	195	10
ceaxyz	ceaxyz	1814.84865317618	0.0	0	6
yh2021shx	Empty_Dream	1814.598296217558	145.1685600760061	47	2
satian_sasa	是一只野生喵呜酱	1813.72619573876	61.54864055480414	127	4
autumnmist	云上寒烟	1813.488905515596	-55.17142922203129	497	9
vhlpZARocz	🍪🍪🍪	1812.307876822517	43.02599947104773	159	10
jyq_	jyq_	1811.95929551993	0.0	0	6
xin-140	xin	1811.843680279548	-4.496743985983814	278	10
a-dong-b0	阿栋	1811.528072967922	38.63703332564262	168	7
boring-agnesijl4	YaoLingF	1811.057087133521	38.81393916004311	168	7
da-yu-ruo-zhi-d	大愚若智	1810.062656708512	11.2595595850521	233	5
xxxyk	xxxyk	1808.839340009471	6.694006284093234	247	7
zhenliang153	梁震甲	1808.600821006961	-7.009974713396902	290	9
huiget-6	huiget	1808.344599930457	108.3731463631071	75	2
saberjiang-b	Saber酱	1808.163417414969	51.86593887859556	146	6
coderhxc	程序猴	1808.084251098361	49.59405519520305	150	7
maxd-3	Max.D.	1807.274508382496	0.0	0	3
agoodloser	小克林	1806.042743792047	-33.29706749848242	397	8
chun-zi-a	Nanami丶	1805.650289092899	-52.91589279933442	498	9
yuchen1005	yuchen1005	1805.366468675756	32.25289761780869	186	9
ruo-ne-2	若讷	1804.828052591903	0.0	0	6
lucky-boy-c9	Lucky_boy	1804.426277517232	0.0	0	8
1926817	hzy123	1804.079919138126	0.0	0	2
keyyuan	keyyuan	1803.967943724766	52.32405256879872	148	7
tu-ran-gai-ming	突然改名	1803.662995695051	-24.7443794014863	363	7
paw-patrol	feizai	1803.615268672282	95.82634762128214	89	3
glendonhu	Glendon	1803.558922126603	6.497914166961095	253	8
jovial-torvaldsdzi	Jovial TorvaldsDzi	1803.517190537049	68.29623575651522	123	9
kizk	軽井沢恵	1803.379810610553	0.0	0	2
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
yang_zhanwu	掩耳	1802.665774460844	0.0	0	9
_violets	星野爱	1802.612703297267	0.0	0	5
springbunny	Springbunny	1802.509809507874	12.49667678569062	237	6
andy-d7	Andy	1802.428272608524	-1.541996314959308	279	9
zhang-yuan-long	张元龙	1802.193490193207	53.59019610035705	147	4
zhzho	最佳歌手	1802.108381138784	0.0	0	4
intelligent-teslas5c	Intelligent TeslaS5c	1801.59853766715	94.77520862641461	91	4
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.157182430457	179.3996738631072	34	2
man-ray	派大星	1800.07438885974	0.0	0	7
assassin-killer	Assassin-Killer	1798.016321265905	63.15317502765913	134	7
lihanyu	lihanyu	1797.839656936809	69.86946935675553	124	8
jinxxxx	irawamih	1796.954516134392	116.7503001591722	72	4
lrxac	lrXac	1796.691749001732	24.62171729183262	211	8
sxauwzz	秦始皇派蒙	1796.479162261922	0.0	0	3
nnustuder	南通启秀初二六班hjj	1795.983602206448	86.5197340871166	103	9
acyytm	acyytm	1795.901056839197	0.0	0	8
jiu-ren-36	Ikun不怕事🐔	1795.76797051993	0.0	0	6
regain0001	regain0001	1795.719891361246	52.1096649323182	154	4
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
onlyblues	onlyblues	1794.713858823834	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1794.708245700859	-16.56764940729488	342	4
yangxiaobai	杨小白	1794.63936968002	28.7156466135441	203	5
sariabell	Sariabell	1794.35277192618	0.0	0	6
zhuan-ye-hu-u	专业户	1793.014195619682	73.20437067388264	122	8
chenjiale	Jiale Chen	1792.598516957737	12.82872933582757	246	7
hao-shou-bu-juan	皓首不倦.GRH	1792.163985039276	-15.45309874571137	341	3
jeremyzhang96	JeremyZhang96	1791.772419465879	0.0	0	6
sunrise1024	sunrise1024	1791.57619722522	0.0	0	3
ivanc-e	IvanHugh	1791.479517693207	90.92581860035716	100	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
kanogachi1224	速冻小鹿包	1791.180942402743	5.244653890821153	270	4
anthonyzhang	retyrn	1790.525806707294	93.06163958627064	98	3
eager-heyrovskyrub	Eager HeyrovskyruB	1790.382214419877	90.52816187368717	101	4
rodman10	huangzongrun	1789.85928096353	0.0	0	5
zen-i2osalind	Zen Machine	1789.48479969361	15.37407659995415	242	10
magic1024	zone	1789.19208795232	0.0	0	5
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
mayj-u	mayj	1788.405596294877	-27.75338000131285	398	4
qiao-xia	披萨酱	1788.250125542077	78.00916075148712	118	3
chinakevin2023	chinakevin2023	1787.332795610553	0.0	0	2
qian-shu-f	千数	1787.16361594361	25.30234034995408	218	10
TUfKoAWksz	大康哥	1786.790693150642	-14.40165685707734	344	10
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
qianou	菜菜子	1786.055868834178	0.0	0	6
hiiragikagami-77	HiiragiKagami-77	1785.85268223868	0.0	0	6
bai-ci-2m	白凪	1785.672844903432	0.0	0	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
you-jin-e	友尽	1785.118084379611	-0.3539480860469002	295	7
johnkram	汪乐平	1785.068428146782	285.068428146782	11	1
zhao-xi-20	朝汐	1784.827027348601	0.0	0	6
hakuless	HaKu	1784.411496876651	19.77262941691367	235	9
timelyrain1212	TimelyRain	1784.152344761922	0.0	0	3
cycl	cycl	1784.025644210154	0.0	0	3
nanlour	nanlour	1783.245888484872	81.53968780869207	116	7
avvesome-coldenk5t	Avvesome	1782.474064118416	0.0	0	1
luchy0120	luchy0120	1781.99684823807	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1781.736129310992	0.0	0	4
6allant-wescoffnqp	6allant Wescoffnqp	1781.69166693696	53.19123935660457	162	7
xuela	Xuela	1781.55368092471	0.0	0	3
leat14536	stargazy	1781.040140617454	52.91070567611052	163	8
wifi32767	wifi32767	1779.954031978117	0.0	0	5
bitoy	bi⭐⭐toy	1779.872726925513	28.40456936805106	217	3
zyhjy	zyhjy	1779.786370079776	48.21453621378862	173	9
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1779.08446489493	0.0	0	6
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
JfOoab5BRP	yex➰	1776.484598242293	30.47936805127108	215	9
xia_q	目目	1775.737911627204	-43.72900533363986	499	10
augustwang-4	august.wang	1775.267189450859	82.62337684270517	119	4
hakonleung	capybara	1774.022114216416	0.0	0	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1773.693073383077	9.540442910487627	276	7
ali-003	ali	1772.451134224861	72.12942206870366	136	10
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
yuan-ri-dian	远日点	1771.651741617438	21.14971467612622	244	10
zyx-37	zyx	1771.220611154589	54.12296513897559	168	6
epic-6reideryof	阿破	1770.915266138768	0.0	0	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
yu-shi-b	予诗	1768.700221671452	-24.75202537788732	414	8
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
ac_mikoto	Misaka Mikoto	1768.385724166479	0.0	0	7
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
mmt-li	KON	1768.146841849215	41.77046444434961	196	4
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
ppqq996	peepeepoopoo	1767.84076958118	-3.143093287615445	326	9
axlsdtkl	axlsdtkl	1767.61449752603	0.0	0	5
flame-f	一棵快乐的二叉树	1767.302462402563	-10.04475610899886	353	7
smallwhitez	bbbddd	1766.905018548065	40.90849774549918	199	6
ng_chun-fai	小扇轻罗	1766.620892969753	52.84955332381162	174	4
godnat	Godnat	1766.398896577825	-10.49023028426041	356	9
neomao	neo猫	1766.337269686364	-26.95171339279932	428	8
lastprism	Lastprism	1765.75755551868	28.55397077488453	230	9
o-5-3	lhlggg	1765.416664161222	0.0	0	4
yu-shou-xi-ji-jing	御手洗洁精	1765.181633258063	58.09680303550113	165	10
shishuyang	施舒阳	1764.966389350888	0.0	0	6
purinliang	布丁四世	1764.898595183957	0.0	0	3
sad-hodgkin23h	归来还当保安	1762.895358064231	-36.71374177066684	483	8
bupt_aoligei	肉蛋葱鸡	1762.823278927851	0.0	0	7
mapped	mapped	1762.812145474658	0.0	0	2
kphmd	kphmd	1762.286002159305	-2.292975865740347	330	9
ys-y	Ysy	1762.243664971486	20.0114913220782	257	4
xia-fan-xiao-han	做个AK梦	1762.237874929139	0.0	0	4
nochill	nochill	1762.127629830329	-36.84075353676485	485	10
hellozhangjz	老六	1762.054939429912	29.55698686365258	231	8
tt_orz	白月光	1761.573031830703	0.0	0	4
tiny-snow	TinySnow	1761.011627408959	0.0	0	8
yzisyz	yzisyz	1760.841085835637	80.2045104579272	131	9
leonard7	Leonard	1760.10474407855	0.0	0	2
zhi-cr	志	1758.884682996	0.0	0	9
hong-tao-ashi	红桃A士	1758.52698315103	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
vinson-k	vinson	1758.118430294917	-16.31242400135238	392	8
chen-3cm	chen	1757.981182307672	46.6132039858926	194	8
