id	name	rating	delta	rank	competes
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
freeyourmind	不造轮子	2070.213499173264	31.7635141264828	82	10
rgb234rgb	rgb234rgb	2068.920925475055	0.0	0	6
summerdaway	summerdaway	2057.338793201243	88.34792009850351	40	11
qi-ying-dv	赛后战神苏七萤	2056.279515798328	53.53762750141829	65	4
han3000	Han3000	2054.51783814597	-20.83946484622327	182	9
einstein-b	Einstein	2053.700523566464	84.45246973328229	43	6
zhouzl	zzl	2051.67721595286	-10.9205426531127	161	9
youngk-2	youngk	2049.306105614178	0.0	0	9
shhk	SHHK	2047.416096118767	110.5533071809804	31	4
optimistic-spence0ac	默	2046.96655159196	0.0	0	6
zronghui	StanMarsh	2046.386745602756	0.0	0	5
lu-chen-chen	cc4414	2044.979881646004	-16.02046834625747	178	10
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
fatalerror-i	FatalError	2041.689171238353	-28.11070793860625	213	11
zzczzc004	zzczzc004	2041.222292546595	-10.51323924684805	168	7
radiancesheep	TinyVii	2040.50484270743	0.0	0	6
zheng-dan-u	蒸蛋🍳	2035.795455626716	133.6467376730308	24	4
ddd-a	DDD	2035.351265198628	52.59708810111881	73	8
0x3f66616e	0x3F46414E	2034.078004737248	24.36096856249885	108	9
qiye-5	Qiye	2032.589087778817	-0.7116144790700698	153	10
skqliiiao	SkqLiiiao	2025.049972456588	0.0	0	7
wincss	wincss	2021.937536807508	0.0	0	9
fuwutu	fuwutu	2021.874174998118	67.13242830162831	64	11
lxhgww	lxhgww	2017.528069695581	14.24399360416584	134	6
ssssd	椰子嘎	2013.210865219527	148.9253980802194	22	5
shangzhq007	ShangZHQ	2011.759936438657	0.0	0	6
yoochun	yoochun	2007.37371632136	-8.558443021613632	191	11
scyyyyyyyyy	scyyyyyyyyy	2004.284757625927	27.66448567381992	119	6
strange-davinciper	Strange DavinciPeR	2003.755107678782	101.5061656209644	44	11
lucky7-vb	Lucky7	2002.281862102951	88.30448119679541	53	10
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
qlyer	海大周润发	2000.42330044692	0.0	0	8
ruiko	佐天泪子 🌼	1996.380495177115	0.0	0	3
paigulong	RUSH_D_CAT	1995.091719363939	0.0	0	3
serene-torvalds38a	Hack_Others	1994.03368043726	0.0	0	3
socrates1232	Shaaou	1991.497304274631	66.56763902511587	75	9
oshen	Queue	1989.046336047968	90.55347725177838	55	4
wanghaocheng	Haocheng	1988.902790378675	-26.00901707892813	262	8
tian-bu-sheng-wo-3	天不生我	1987.109479656308	33.12059364343879	120	9
liupengsay	liupengsay	1986.166679621023	0.0	0	2
wang-jing-oh	王敬	1983.905447557334	105.8222057424124	46	6
cheng-liang-yu	cheng-liang-yu	1982.406859907172	-39.88680660742505	324	9
54CVhBa16A	。	1978.243633783339	0.0	0	6
pipixia-9527	皮皮虾	1977.674623831384	0.0	0	8
silenceneoneo	silenceneoneo	1976.11916103077	131.4348522689764	34	10
rush-9e	rush	1975.735578429621	-10.79630512987415	227	10
oxkexrzjz	Musing Lamport8xC	1975.598740053041	0.0	0	8
ting-ting-28	听听	1973.814177444139	64.6329058556084	84	6
rezero123	ReZero	1972.870746159137	1.647397140609266	195	4
jialilue	伽利略	1968.425567858422	28.72791544132435	139	8
cyzh	cyzh	1968.07403755118	0.0	0	6
huanglanzhiguan	discipline	1967.855383425158	35.1441898745888	128	6
cuiwanyun	cuiwanyun	1965.788652506028	45.94960079371896	112	5
admiring-shockleyzns	Admiring ShockleyZns	1964.750019934641	40.49835336510541	121	11
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	1962.618629195825	35.8493741039219	130	7
ding-fei-5	丁飞	1962.46290108587	-88.5990277861237	666	10
9caiji	9caiji	1959.183050347338	3.685462952408395	202	7
silvertint10	silvertint10	1958.798560284123	75.80581301562377	78	9
flamboyant-i2aman7jl	番茄鱼	1956.379939873972	0.0	0	8
fzl_194	fzl_194	1955.560698269914	84.12837502983241	71	6
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
6racious-wilesxjv	6racious WilesxjV	1953.654031209636	29.74824209011087	147	5
zonda-30	kcrimson	1951.678233334679	-30.98441003493217	329	6
fzldq	Fzldq	1951.569677047266	0.0	0	5
liu-jia-jie-e	风雪	1950.754329736627	-11.48105643688023	256	7
bomos	轩severe	1948.910221331126	133.9943319686209	38	11
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ceaxyz	ceaxyz	1947.461933237963	132.6132800617834	39	7
gradesking	Gradesking	1947.362126409251	44.93619689049576	124	11
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
tonghuikang	涂汇康	1944.784694927254	-54.19897162750765	458	10
ywwbill	ywwbill	1944.673901598849	26.97562170089731	159	9
lozy219	lozy219	1944.21940892461	11.16705437513685	196	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.797772645597	0.0	0	6
lniiwuw	陆柒伍	1943.291829547266	0.0	0	5
gongshuisanye2	宫水三叶2🎈	1941.957021594345	83.1661717054014	77	4
shawnxi	Shawn	1940.605302358895	25.13272094085182	166	10
cpp20	cpp20	1938.443002286594	-9.961368986847608	265	9
haocr123	Hao123	1937.589993350427	0.0	0	6
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	60.46473677682884	107	4
hevix	Hevix	1932.480455250939	111.1095280488074	56	3
anhpp-i	anhpp	1930.037948494525	0.0	0	4
andy-d7	Andy	1928.517894331551	126.0821289681954	47	10
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
cha-na-yong-heng-8u	刹那永恒	1926.95667212452	12.63560117522633	208	10
coderhxc	程序猴	1924.97578357647	116.8847797232763	54	8
silvernarcissus	KAI FENG XUE	1924.320941362963	-110.7615880632166	1022	7
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
12121-b	勇敢娟娟爱刷题	1922.430080236851	72.95837306289532	97	7
stormsunshine	Storm	1921.680390368365	0.0	0	10
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
onlyblues	onlyblues	1919.65193106179	124.9380722379563	50	9
xuxiaohu	长夜	1919.189434621023	0.0	0	2
ye_che	ye_che	1917.436746554993	0.0	0	6
recursing-almeidafxd	九色琉璃	1917.420265925688	0.0	0	9
pandaforever	pandaforever	1914.95685518529	0.0	0	2
badwomanzz	Ax1Le	1912.435278472338	-3.398955172591675	273	7
krism_lsy	krism	1911.921286206551	45.89055709319536	145	10
lixiang-vn	yiyiのCat	1910.887636976136	34.40271632361038	169	5
freya-6	frey4	1909.056509326156	0.0	0	4
jushuai_lfx	jushuai_lfx	1908.711631362727	-32.39165806298018	402	9
kizk	軽井沢恵	1908.13613195515	104.7563213445969	69	3
destiny-god	DestinyGod	1907.207671629653	26.6331316700933	190	9
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
sunrise1024	sunrise1024	1905.615990262483	114.0397930372632	62	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
north-rav	north	1903.83070850886	-25.94961520911357	378	11
demaxiyazhili	德玛西亚之力	1903.700260228151	44.23978307159582	154	6
lost-temple-2	Lost Temple	1903.401178153758	157.0615951459887	36	6
oalad-zro	米黑永久续费	1903.264279647136	30.54719365261082	184	5
none-31	None	1902.908589209904	-1.826015910157642	279	9
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
zhao-xi-20	朝汐	1902.619785324174	117.7927579755729	60	7
dong-xiao-ming-n	asdf2021	1901.343314796245	24.73623850350186	200	5
zhou-zhou-36	周周	1898.01771449553	-10.91014119578317	320	10
sishenzhimu	sishenzhimu	1895.373787726863	69.41767557288388	116	8
wanderovo	BUAA-Wander	1894.735351762866	48.56704153688094	152	5
yakultsea	yakult	1893.696521810992	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1893.13046097522	0.0	0	3
omipus	omipus	1892.946097022619	63.88937627712785	126	8
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
weng-zhe-yu	WindFlower	1891.763650690225	64.96046260952183	125	5
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
bandiaoz	半吊子	1891.103320649226	0.0	0	5
zhong-hua-xun	中华珣	1890.760145810317	0.0	0	5
ou-hai-zijhu23dnz	欧海	1889.885495406368	60.8213578933789	133	6
programcaicai_cn	ProgramCaiCai	1889.668345902914	37.19716739683287	180	8
sb945	小卡拉米	1887.91479346353	0.0	0	5
iofu728	iofu728	1887.738561519213	-52.27330821946662	563	7
ddmike	ddmike	1887.136946087309	0.0	0	4
axlsdtkl	axlsdtkl	1885.125135412888	117.5106378868584	66	6
jendolkk	yishiwucheng	1883.705192821349	41.14806047839733	176	8
shu-xi	疏汐	1883.570391398738	10.43773190100882	260	8
seedjyh	seedjyh	1882.648491823987	7.485411475759356	271	8
springbunny	Springbunny	1881.969870281226	79.45276301852034	109	7
zwling	zwling	1880.854185515147	0.0	0	8
zhangsz1998	Barely	1880.479275191088	40.1283781086583	181	7
kanoon	Kanoon	1880.459457814386	-7.365484514639709	330	10
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
shuang-dsd	爽	1878.928422600657	-50.88956930091063	573	11
freetime430	freetime	1878.831297107493	49.48113619225337	162	11
eigenvec	Prime	1878.481970474658	0.0	0	2
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1878.034922218828	104.3342410809189	81	8
zero-233	Ever17	1877.747072229409	0.0	0	4
8jN9GrFDOz	8jN9GrFDOz	1877.310885202994	25.15473809675229	222	6
7ntxx-13	Carl_Czerny	1876.542399600681	197.5053436990659	25	2
time-v5	lyongwolf	1876.173091751389	45.74392154835784	172	10
vimt	VimT	1875.427365056436	9.723658243310361	272	10
klein4groups	克莱因-四元群	1874.80082409196	0.0	0	6
yuan-hao-k	yuanhao	1874.705783081713	7.108430218033341	282	7
godnat	Godnat	1873.540763816202	107.1339394835449	80	10
gittauros	阿全	1873.192776379355	0.0	0	5
yu-shi-b	予诗	1873.113881363015	104.4055619367313	83	9
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
ajingo	AJinGo	1871.863939114329	17.0502841854173	252	11
nervous-shannon3n5	Tristan	1871.067812498118	188.2846908016284	29	11
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1869.625736381546	59.55582691820082	149	6
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1866.41807605159	0.0	0	5
evancui	YF_Cui	1866.298754211592	48.05245908815488	175	7
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
night_732	Night_732	1865.388402235187	-40.43219893544011	531	9
0222_	liang sheng	1864.900556319663	0.0	0	6
xwWaSL5W9h	。	1864.8873967289	7.495796570846842	293	6
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
jeremyzhang96	JeremyZhang96	1863.346246382813	71.57382691693381	132	7
LvMycNoS7n	LvMycNoS7n	1863.178795364329	18.26849793541744	258	11
tender-matsumotoemu	dwodexiaowu	1861.277831550158	27.09563174958891	233	6
bitethed4t	BiteTheDDDDt	1860.874017557462	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1859.909897608154	0.0	0	3
737	737	1859.854965337422	0.0	0	4
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	57.78735143888237	160	5
fll-1	fll	1858.371268362228	138.9324349375183	58	5
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1858.024191889269	106.8290314104779	87	4
xiao-yao-sheng-v	逍遥生	1857.111473894602	22.64423940514434	251	11
sweet-joliotxq4	Karen	1856.000794817454	-6.402661517707591	362	11
luojh	luojh	1854.927131106858	31.84755219288883	226	10
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
hastings2k	大英权相吉姆哈克	1854.822661265145	-79.31491796539858	891	10
windly	WindLY	1854.175825139509	-11.17012183976265	387	9
qi-dian-n	天真的贝叶斯	1854.044261483965	33.96477181578184	221	5
xia-fan-xiao-han	做个AK梦	1852.062864114443	89.82498918530389	111	5
bitoy	bi⭐⭐toy	1851.406471490046	71.52644180970033	140	4
ggstddu	ggstddu	1851.398416155686	36.03439714406085	218	10
jin-yu-man-tang-5	金玉满堂	1850.706293551666	99.5160697480804	99	8
zio-z	zIo	1850.110529012483	-10.61947571273656	391	4
xiao-shu-lin-f	小树林	1850.046449315219	-20.90832601547259	444	5
jyq_	jyq_	1849.998254409838	38.03895888990832	214	7
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
nameless-chessfoot	无名棋脚	1847.687869079756	-61.99086578000975	741	6
elastic-darwinxuq	艾特卡希	1847.619076632413	3.240566667333789	333	9
huangbin5	oyefish	1846.938425930735	30.60904736901131	238	11
_tim	Tim Zheng	1846.730968263018	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1846.385059385615	-20.77641608586867	450	6
acleo	Liu-Songtang	1845.461532180185	21.86671111956191	267	7
gxylengli	冷离	1845.423847856256	-25.71536455650965	480	8
yangxiaobai	杨小白	1844.9803728673	50.33385043244682	188	6
xyzlancehe	xyzlancehe	1844.804038694138	17.97179460560842	281	6
smallwhitez	bbbddd	1843.761834801322	76.84952849842428	136	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1843.044592727759	-13.25487942801265	416	9
wkingyu	wkingyu	1843.002462976358	23.05745032338832	266	10
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
i3eautiful-gausssbv	小象	1841.986456519213	-16.35034321946664	434	7
fangxiang666	felix	1841.845012800014	19.32142049973283	280	7
avvesome-coldenk5t	Avvesome	1841.694698709081	59.2206345906654	171	2
knarf	Knarf	1840.556728505234	-84.97987520548763	1004	9
a-dong-b0	阿栋	1840.51660951125	28.98167378849639	250	8
smilences	使一颗心免于哀伤	1837.818269089902	7.90411420984487	328	9
kphmd	kphmd	1837.148064106942	74.85419919280487	144	10
smomal	walking	1836.765559230682	0.0	0	4
bin-bin-eo	wait	1836.389182163347	0.0	0	8
xie-bin-o	谢彬	1835.586769811419	-14.37802651167208	435	8
tu-ran-gai-ming	突然改名	1835.477643374815	31.80682992493184	247	8
ljhwd	LJHWD	1834.433405602893	4.267217696853388	348	9
competent-6ermainmsk	老麻子8号	1834.296189115268	109.596344184479	95	6
sariabell	Sariabell	1831.629872612963	37.27710068678341	235	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
tang-chao-7c	我是菜鸡-0xff	1831.243210489344	86.10489281040232	129	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
asynchron	煎饺和炸大排	1829.715029995318	-2.572676695571593	386	4
chinakevin2023	chinakevin2023	1829.62460445515	42.29180884459692	223	3
mafulong	FulongMa	1829.334213680801	0.0	0	6
timelyrain1212	TimelyRain	1829.200484030834	45.0481392689124	216	4
xgzcc	XGZCC	1828.034427608395	76.24301569135191	148	9
oneq	OneQ	1827.925544834641	0.0	0	7
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
assassin-killer	Assassin-Killer	1826.481323660242	28.45830963950443	268	8
zyhjy	zyhjy	1825.762228067177	45.96879523256934	217	10
xuan-yuan-long-er	轩辕龙儿	1825.26758067834	0.0	0	4
user1428i	Gi Gang	1825.201847534838	-3.113484235091667	396	7
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
scanner-6	scanner	1824.668819797402	87.5130335023443	131	4
zhenliang153	梁震甲	1823.77347353077	15.16512976897634	319	10
0NrhY9OB81	...	1823.568909103449	-26.00570580370213	526	10
eager-heyrovskyrub	Eager HeyrovskyruB	1823.407582737228	33.01890056251836	257	5
sakuyaqwq	阿梓从小就很可爱	1822.426411626517	0.0	0	5
gdkkx	gdkkx	1820.710391107353	-0.2971478076061	390	10
ironsid	ironSId	1820.450821887202	74.44803141254438	157	3
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
muyujx	暮雨今夕	1818.487906958504	-22.08012365875759	512	10
yi-meng-fan-tang-e	一梦繁唐	1817.6667282693	-20.99044496955315	507	8
broshen	broshen	1817.299993298335	70.64793000141192	167	7
xia_q	目目	1816.088176340892	40.34196695885482	243	11
1214367903	1214367903	1815.955040872367	-2.782747572620158	410	4
yuzining	yuzining	1815.915708313418	0.0	0	4
uni-s	U.N.I	1815.040876800307	68.17496649943992	174	7
funny-parekbz	dbo	1814.986119216572	0.0	0	5
ak_omega	Bambi	1814.891809044855	113.6060742548918	100	10
yh2021shx	Empty_Dream	1814.603953972391	0.0	0	2
autumnmist	云上寒烟	1813.497103270428	0.0	0	9
purinliang	布丁四世	1811.761024241852	46.86242905789488	229	4
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ac_mikoto	Misaka Mikoto	1810.494578733113	42.10885456663386	244	8
8tSbeO5j8y	Bouquet	1810.285741963152	110.7881513365944	106	3
ruo-ne-2	若讷	1809.675907945825	4.847855353921839	384	7
xxxyk	xxxyk	1808.846667764304	0.0	0	7
longkui	职高的风吹不到普高	1808.542643826915	138.8801394728318	76	3
infallible-cohenrds	Infallible CohenrDs	1808.47564724115	-43.16782394140312	685	8
huiget-6	huiget	1808.35067768529	0.0	0	2
zapkmsd	zapkmsd	1808.221248815225	103.5466344845218	117	5
park6	六公园	1807.534978377024	-83.6815750772776	1108	11
maxd-3	Max.D.	1807.274508382496	0.0	0	3
lrxac	lrXac	1806.453785028155	9.754848271591364	367	9
xin-140	xin	1806.049340667064	-5.80179736731707	443	11
agoodloser	小克林	1805.940812423313	-0.1098591235660731	414	9
isaache	Isaache	1805.672679080218	65.9392042195288	187	3
chenjiale	Jiale Chen	1805.650094006158	13.04418929358878	354	8
liulaoye135	liulaoye135	1804.925522507103	110.0209207926438	110	9
lucky-boy-c9	Lucky_boy	1804.426277517232	0.0	0	8
jovial-torvaldsdzi	Jovial TorvaldsDzi	1804.367493295814	0.8437300039323166	412	10
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
glendonhu	Glendon	1803.566294881436	0.0	0	8
satian_sasa	是一只野生喵呜酱	1803.10335589667	-10.62939259692307	475	5
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
yang_zhanwu	掩耳	1802.665774460844	0.0	0	9
_violets	星野爱	1802.612703297267	0.0	0	5
zhang-yuan-long	张元龙	1802.20025294804	0.0	0	4
zhzho	最佳歌手	1802.108381138784	0.0	0	4
ali-003	ali	1801.39010013972	28.93209316002692	298	11
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
man-ray	派大星	1800.07438885974	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	1799.151499521995	91.93161377775137	141	4
relaxed-lamportyiz	qiuuuuuu	1797.947811711001	89.54141158874536	146	6
chun-zi-a	Nanami丶	1797.884480073739	-7.774026773992139	469	10
lihanyu	lihanyu	1797.214826495694	-0.6314431959471474	432	9
mayj-u	mayj	1796.909911174728	8.496332125018348	388	5
lastprism	Lastprism	1796.301505786629	30.53650751311734	299	10
regain0001	regain0001	1795.726739116079	0.0	0	4
tompan_1901	地上算法888	1795.670099752725	87.68634354702188	151	5
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1794.994051340394	88.51744195935278	150	5
IwOhRFUC85	WUHUQIFEI123	1794.783650725388	92.57664257435836	143	6
lohhhha	LoHhhha	1794.729766523721	73.9252367760259	179	4
taoz-kc	Tao Zhou	1794.532493132884	-20.99971983313713	556	11
zhuan-ye-hu-u	专业户	1793.020823374514	0.0	0	8
bai-du-ren-a	摆渡人	1792.930618550463	-24.48553525071662	583	7
xenodochial-moser	momo	1792.343122709679	86.34774059006789	156	6
mew	mew	1792.17580326125	-38.32334996150365	688	8
hao-shou-bu-juan	皓首不倦.GRH	1792.171767794108	0.0	0	3
levy0834	levy	1792.054088389577	51.92466491016939	236	5
yang-shan-a	羊羴	1792.047616236611	111.8563970631354	115	6
qiu-tian-han-5	秋天寒	1792.026498709636	77.8578945901108	173	5
ivanc-e	IvanHugh	1791.48596544804	0.0	0	4
i3rave-paninirsl	douquan56	1791.342264199196	38.48762910055036	278	5
deepinc	DeepinC	1791.275884621024	0.0	0	2
kevincabbage	kevincabbage	1791.195656185478	64.02839711426891	205	10
jinxxxx	irawamih	1791.014653594486	-5.945990294739138	472	5
anthonyzhang	retyrn	1790.532249462126	0.0	0	3
awesome-ardinghelliypv	Awesome Ardinghelliypv	1789.89943622705	53.47232707269684	234	3
zen-i2osalind	Zen Machine	1789.492182448443	0.0	0	10
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
you-jin-e	友尽	1788.815540217095	3.689823082651353	425	8
qian-shu-f	千数	1787.170888698443	0.0	0	10
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	-7.72923007797265	490	5
TUfKoAWksz	大康哥	1786.798500905474	0.0	0	10
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
qiao-xia	披萨酱	1786.171283298328	-2.085469998581564	460	4
jfy-1	Light_escape	1786.126582857418	-42.15652955767114	736	8
bai-ci-2m	白凪	1785.672844903432	0.0	0	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
johnkram	汪乐平	1785.073920901615	0.0	0	1
hakuless	HaKu	1784.418864631483	0.0	0	9
yzisyz	yzisyz	1784.284165945108	23.43614735463832	343	10
cycl	cycl	1784.025644210154	0.0	0	3
sheldon-29	sheldon	1783.410424490306	-88.31667119055912	1266	11
ram-9	Ram	1782.191212865588	49.24165043415878	255	8
luchy0120	luchy0120	1781.99684823807	0.0	0	5
recursing-mcnultyqvd	BCXNSD	1781.736129310992	0.0	0	4
6allant-wescoffnqp	6allant Wescoffnqp	1781.698649691793	0.0	0	7
xuela	Xuela	1781.55368092471	0.0	0	3
kanogachi1224	速冻小鹿包	1781.330914228661	-9.857530928914732	514	5
yu-shi-wo	于是_我	1781.151496388046	26.08313691170083	337	9
smzdg	smzdg	1780.266282480313	41.18795081943387	283	5
convective-rain	convective rain	1780.155530791865	56.20649250788138	237	6
wifi32767	wifi32767	1779.954031978117	0.0	0	5
qianmeng	Youthful PtolemyhvL	1779.333879924997	118.8612733747498	113	2
yi-ming-1	0x3f	1778.634790939283	26.26271236046393	340	6
o-5-3	lhlggg	1778.230173730484	12.81350956926241	399	5
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
ymghtzjzbssny	再刷一题	1777.859925412042	-45.85746211229564	792	10
9am	9am	1776.901841040892	77.94870225885434	186	3
yu-shou-xi-ji-jing	御手洗洁精	1776.511492156321	11.32275114342537	409	11
neomao	neo猫	1775.846147870471	9.500735429275387	419	9
JfOoab5BRP	yex➰	1775.824102148436	-0.667808848689722	472	10
sakura-xwb	Sakura	1775.39788514517	137.9265081545769	92	9
augustwang-4	august.wang	1775.273922205692	0.0	0	4
ycq-7	ycq	1774.679154631638	55.20533866810838	246	6
zealous-wescoffvgg	Zealous WescoffVgG	1774.072052378588	70.06217092115828	207	7
priceless-mayer3bi	laidui	1773.152569470463	76.80171382928388	192	5
leoncn	leoncn	1773.100952064601	37.28644123514534	306	6
