id	name	rating	delta	rank	competes
tiger2005	tiger2005	2514.845458830053	113.7645557596972	2	7
endlesscheng	灵茶山艾府	2443.998877006627	25.23830758312278	11	6
lucifer1004	吴自华	2397.278294093995	0.0	0	5
cuiaoxiang	cuiaoxiang	2394.819770383839	198.4165742059112	1	7
py-is-best-lang	PyIsBestLang	2314.08961096455	134.8936736252001	4	5
yaobig-2	YaoBIG	2292.286563337545	56.39033125220584	15	8
hhhyh	未来史蒂夫	2287.245952517232	-5.734037927481772	40	8
liouzhou_101	liouzhou_101	2281.715750302957	74.56357428679365	12	7
ujimatsu_chiya	Ujimatsu_Chiya	2278.425729626608	56.95300496314252	16	8
hongrock	Hongrock	2272.98128002603	27.16545456372064	26	5
lddlinan	别问问就是数学	2258.546911008839	173.4649835809113	3	7
w285714	w285714	2233.553416032858	-90.64001144310743	191	8
pku_erutan	pku_erutan	2213.495116477589	-145.4810318878388	479	7
jiang-wu-f	江乌	2195.355271936703	150.7614626530473	6	6
sun-man-man	孙慢慢	2190.599103298482	-16.37973870873184	77	8
some_idiot	some_idiot	2180.752334611124	137.0475899786266	8	4
infallible-i3anach5b9	雪景式	2175.183460770598	0.0	0	6
htedsv-i	tennkei	2170.050641906615	103.7983426831358	14	7
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
sysulby	Beiyu Li	2162.425462249203	30.37004234054729	44	6
tsreaper	TsReaper	2148.39028839099	98.67513619876053	17	7
cjycleaner	Relaxed Visvesvaraya	2145.124195656614	-31.95395106686379	122	7
qingczha	张晴川	2140.000602645598	0.0	0	6
darrenhp	Darren Hp	2131.405806462545	62.45393812720516	32	8
skyflaming	sky	2126.761099542487	166.0534650472638	7	5
milesian-c	Milesian	2125.250383655453	53.09743093429729	38	6
vibrant-mayerhct	Vibrant MayerHCt	2123.336453707537	150.4607708822136	9	6
meyi	AG超会鲁_电辊0tt0	2122.57606565103	126.0458589387206	13	5
young_sean	小咩肖恩	2113.855145057462	0.0	0	2
jinmingli	jinmingli	2113.332853025045	73.20421156470519	30	8
rgb234rgb	rgb234rgb	2087.584109146881	0.0	0	5
lee0560	lee0560	2085.149428259419	-75.50539366966933	309	8
summerdaway	summerdaway	2083.74798279067	56.33300179908082	45	8
tonghuikang	涂汇康	2076.876781306295	24.9236532834554	74	8
liuliangcan	七水水	2074.572293406555	0.0	0	5
han3000	Han3000	2074.119442348479	0.0	0	6
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
kuromilover	库洛米米龙	2052.892998077573	102.3313265121778	27	5
ding-fei-5	丁飞	2043.265125867689	13.88332872206121	103	7
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
mikeac	醉里挑灯看剑	2038.521725251608	-12.26912066185724	154	8
optimistic-spence0ac	默	2038.38906717009	0.0	0	5
lu-chen-chen	cc4414	2032.235768181295	4.855016408455135	124	8
zrts	Ruotian Zhang	2020.93003533853	83.75167925122054	42	5
q1w2e3r4-3	q1w2e3r4	2020.725814860983	119.7262797287678	25	8
xi-jun-xiao-zi	细菌小子	2018.286648650045	-79.69465406029479	445	8
fuwutu	fuwutu	2011.77636716567	95.93574742408015	37	8
xxgj	xxgj	2007.79345154067	105.3815030490802	33	8
lichen-7i	zlc1114	2002.134004639472	190.8444799502788	10	3
la-la-la-v25	有人吗	2002.044833809682	-76.78544921993131	459	6
chnjz-4	CHNJZ	2001.930591174174	70.7578234155763	56	5
cheng-liang-yu	cheng-liang-yu	2001.311951225965	0.0	0	7
yoochun	yoochun	2000.911037751607	-3.936973161856763	164	8
qlyer	海大周润发	2000.42330044692	71.31013414283024	56	8
hughstudy-n	Hughstudy	1999.551683220358	-30.80008863060726	242	8
00zi-jian	00子健	1999.14281341567	33.4245611740808	97	8
mipha-2022	mipha	1998.498442397839	0.0	0	7
paigulong	RUSH_D_CAT	1995.091719363939	145.2062652258116	20	3
981377660lmt	草莓奶昔🍓	1994.810647042487	82.70116754726365	49	5
zhouzl	zzl	1992.878934803598	62.59215978615219	66	6
liupengsay	liupengsay	1986.166679621023	0.0	0	2
gradesking	Gradesking	1982.686218454732	3.144486135018219	162	8
flamboyant-i2aman7jl	番茄鱼	1982.659367944715	0.0	0	7
pipixia-9527	皮皮虾	1976.422681648939	34.58021294081124	107	7
radiancesheep	TinyVii	1975.85803940103	143.0397751887206	23	5
ldqing-wu-fei-yang	LD轻舞飞扬	1975.46668185317	-77.36421726341979	520	8
freeyourmind	不造轮子	1974.752184079732	10.84304051001829	151	8
rezero123	ReZero	1971.223349018528	0.0	0	3
einstein-b	Einstein	1969.248053833182	108.3974307565682	39	5
wincss	wincss	1969.06904760974	64.21680698001074	73	7
vibrant-6angulyta3	cqw	1968.589153581996	118.3381210077543	34	6
newhar	newhar	1967.450046205703	159.9281183840473	19	4
fatalerror-i	FatalError	1966.690197087545	-60.97235249779481	430	8
silvernarcissus	KAI FENG XUE	1964.93243283853	-45.86008824877938	351	5
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
qiye-5	Qiye	1963.000942712545	17.80157187720517	145	8
socrates1232	Shaaou	1962.308738695799	-55.98202410604875	409	7
lucky7-vb	Lucky7	1959.887185798482	53.55009879126823	89	8
rush-9e	rush	1956.708494617689	134.2886199720613	29	7
0x3f66616e	0x3F46414E	1954.875870546269	48.5297840434817	98	7
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	-17.59887637936429	249	7
rain-sure	RainSure	1953.61943146034	0.0	0	7
anhpp-i	anhpp	1952.31622097522	159.0286936145308	21	3
north-rav	north	1951.058725251608	47.06604933814271	102	8
yong-ren-2n	庸人	1950.242800840932	17.51182374881859	155	6
kind-belllxh	Kind Belllxh	1948.324023454732	-46.94991886498183	384	8
shawnxi	Shawn	1946.634041032857	-60.86864644310679	469	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.797772645597	0.0	0	6
skqliiiao	SkqLiiiao	1940.188100206062	83.24138438368874	65	5
cyzh	cyzh	1938.89966908853	125.9904355012207	36	5
