id	name	rating	delta	rank	competes
bzh	包子	2189.227421498255	0.0	0	8
wangchaohui	wangchaohui	2184.107766979119	0.0	0	14
gongshuisanye2	宫水三叶2🎈	2182.66312238005	-17.44197704767973	130	8
0222_	liang sheng	2178.689871369834	136.7654039625368	19	16
serene-torvalds38a	Hack_Others	2178.284481628688	-3.315766296317381	111	12
darrenhp	Darren Hp	2178.263175342228	-92.42452000985733	335	24
jinmingli	jinmingli	2176.337686652445	-121.9970013200743	485	22
yong-ren-2n	庸人	2174.077469177277	75.71767615509319	42	19
wangyitiaoyu	wangYiTiaoYu🐟	2173.31726030587	-31.56872497349966	161	12
newhar	newhar	2172.887950425772	-96.88464509340176	361	19
981377660lmt	草莓奶昔🍓	2171.7965265461	117.7263787862703	25	25
sigma-yyf	sigma-yyf	2169.747728299545	0.0	0	8
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	0.0	0	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
mipha-2022	mipha	2164.458964566699	0.0	0	15
tian-tang-6	天塘	2164.27502736284	0.0	0	4
hughstudy-n	Hughstudy	2164.043894862016	98.61273047035414	33	27
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2161.976203451648	20.88930188072325	88	18
dong-xiao-ming-n	asdf2021	2161.052248590787	0.0	0	14
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
cuiwanyun	cuiwanyun	2155.327017710941	54.01236762142983	60	16
milesian-c	Milesian	2154.948321622573	-115.0700762902022	481	26
vibrant-6angulyta3	cqw	2154.171761864555	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
jialilue	伽利略	2151.847725440231	0.0	0	21
oalad-zro	米黑永久续费	2151.499288558952	143.2822467734187	20	8
ran-shao-de-huo	觞乄默	2150.164662924	49.42047240837022	65	11
stormsunshine	Storm	2149.053648029615	129.6976973027558	24	27
ting-ting-28	听听	2147.808149832563	-44.11547450019222	208	16
purinliang	布丁四世	2135.908344889261	0.0	0	15
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
gxylengli	冷离	2135.245699161911	68.27738617045978	55	16
lost-temple-2	Lost Temple	2134.750480110281	15.98294522208974	105	23
regain0001	regain0001	2131.902419735043	0.0	0	9
hum	hum	2129.841832589114	0.0	0	7
ddd-a	DDD	2127.793823922518	-22.99455859014776	174	23
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
silvernarcissus	KAI FENG XUE	2126.242305454997	-37.5697701226263	209	15
incra	incra	2126.173993978321	-104.1467186459502	467	6
zrts	Ruotian Zhang	2125.306706622548	-47.29070129017666	236	19
cheng-liang-yu	cheng-liang-yu	2123.720339953463	-50.21367462109262	246	26
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
lozy219	lozy219	2120.727421694946	0.0	0	16
mayj-u	mayj	2119.619015247602	0.0	0	19
pku_erutan	pku_erutan	2119.175559111091	-96.33719377872066	436	24
fuwutu	fuwutu	2113.898674972812	166.6376003595583	18	27
huanglanzhiguan	discipline	2111.301815385845	121.1131999465252	32	17
lxhgww	lxhgww	2111.148694855666	0.0	0	13
fan-fan-fan-a9	hhhhyf	2111.031238102837	75.67373722953326	56	10
xi-jun-xiao-zi	细菌小子	2110.794169266508	-60.63818393413723	293	27
6racious-wilesxjv	6racious WilesxjV	2109.908012423489	0.0	0	11
qlyer	海大周润发	2106.841711608624	0.0	0	20
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
xin-140	xin	2105.224789459131	403.5360058732392	1	28
rezero123	ReZero	2105.119092246345	-47.92408691397438	257	11
smilences	使一颗心免于哀伤	2101.776296106382	-91.3088907740117	437	21
redamancy-11	Redamancy	2099.96978850088	0.0	0	4
none-31	None	2099.446059819292	0.0	0	21
ghj123h	ghj123h	2096.425251054382	119.5475042779883	35	14
fll-1	fll	2096.298560547591	0.0	0	9
admiring-matsumotomgs	jiangqiao	2095.960105940564	-95.51360060819329	469	23
lu-chen-chen	cc4414	2093.575537437264	-101.7126321048932	509	24
shhk	SHHK	2092.286227771847	-25.3242024394767	206	9
zhao-xi-20	朝汐	2092.257965342193	0.0	0	13
freya-6	frey4	2092.080283879248	0.0	0	6
zronghui	StanMarsh	2091.279255398635	-59.77443006626478	312	14
goldenglow	折耳猪猪澄闪	2090.187414837173	74.99403049519722	62	6
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
ddoudle	Doudle	2084.397818722449	145.4659166099214	27	8
eyu-g	E与G	2082.972024193954	0.0	0	5
curdking	CRUDking	2082.948339173807	-46.52539384143662	275	9
ch365	ch365	2080.017156399465	0.0	0	6
silvertint10	silvertint10	2077.184553681824	0.0	0	21
zheng-dan-u	蒸蛋🍳	2076.359149329217	-86.68553399684626	453	9
coderhxc	程序猴	2076.156130627273	-44.66263529490217	276	15
yakultsea	yakult	2075.450969034018	0.0	0	9
shdut-7	shdut	2073.720311155041	0.0	0	12
huiget-6	huiget	2071.894567356345	0.0	0	6
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
nameless-chessfoot	无名棋脚	2069.814482811562	-20.74466747919175	213	13
ddmike	ddmike	2066.764696668379	-0.2304613360088048	169	13
strange-davinciper	Strange DavinciPeR	2064.406347388844	63.29080794352686	80	27
relaxed-yalowzt2	Relaxed YalowzT2	2061.49160575744	-73.66066042506915	410	24
tiankonguse	tiankonguse-天空柚子	2060.911892139428	0.0	0	12
physics212303	龙猫	2059.171440731962	-77.61437539959124	433	8
jian-shen-_	nickname	2056.513411250233	-57.8712459178623	347	26
zio-z	zIo	2055.623684276018	0.0	0	15
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
cyzh	cyzh	2054.931089242313	-59.56219390994269	356	18
lifam	lifam	2054.462729152056	107.8936061803148	49	7
chshda	shengda	2052.768920847699	23.5052044846723	135	19
infallible-cohenrds	Infallible CohenrDs	2052.624647727153	0.0	0	14
_tim	Tim Zheng	2049.346965960622	73.09874937174837	76	13
youngk-2	youngk	2049.306105614178	0.0	0	9
gcasd001-e	gcasd001	2048.077248406169	37.95777692620177	116	13
tender-matsumotoemu	dwodexiaowu	2047.872152734263	0.0	0	16
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
lee0560	lee0560	2046.238157295155	-81.62221196278469	475	23
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
omipus	omipus	2045.10910950137	0.0	0	18
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
12121-b	勇敢娟娟爱刷题	2043.179104613159	0.0	0	14
wei-she-ming	维虵命	2043.103164047986	32.05085128438466	127	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
bai-ci-2m	白凪	2042.181147524592	50.92412780777832	102	20
gradesking	Gradesking	2040.923709580053	-64.10801424768212	395	29
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
zhzho	最佳歌手	2039.99292128913	0.0	0	8
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
a_good_loser	WJ Sun	2031.71053594346	221.4330393889102	14	5
elioyyds	elioyyds	2031.49886780455	0.0	0	4
9am	9am	2031.419178943487	27.26233638888325	141	8
lohhhha	LoHhhha	2028.876304792061	0.0	0	14
sunrise1024	sunrise1024	2026.589789133996	-9.541603801625772	221	6
oshen	Queue	2026.342655690169	37.29631964220133	128	5
cha-na-yong-heng-8u	刹那永恒	2025.868839855776	0.0	0	23
linn-9k	Linn	2023.558959833744	0.0	0	4
737	737	2023.302029541616	0.0	0	7
merlininice	可信编程小能手	2022.698008559601	0.0	0	2
dreamy-i3eaver9xt	yqlm	2022.307002827866	0.0	0	5
bandiaoz	半吊子	2020.976104008419	0.0	0	7
shawnxi	Shawn	2020.585882594168	15.53243273820229	169	27
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
practical-vvingf4j	nnKoala	2017.467457862301	91.92999747006925	70	7
bitoy	bi⭐⭐toy	2016.50882560155	9.15802973082091	185	7
hastings2k	大英权相吉姆哈克	2016.265647123127	131.7651082092438	44	25
zhang-yuan-long	张元龙	2016.089552131788	0.0	0	8
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
wangyaqi02	wyq	2013.781197924676	95.78982740769473	68	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
yuzining	yuzining	2012.360393244512	-31.24754791214125	300	11
ye_che	ye_che	2010.905202345034	0.0	0	15
fzldq	Fzldq	2009.099871843655	-77.01855651128434	513	19
onlyblues	onlyblues	2008.505142304019	0.0	0	21
autumnmist	云上寒烟	2007.791638485386	-86.6356531530158	575	21
zzczzc004	zzczzc004	2006.353416553673	-17.18458122130275	261	20
gardenia	Gardenia	2003.434636833357	-63.59454150098676	449	5
desert-fu	ItzDesert	2003.105397818716	0.0	0	3
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
kynowoo	kynowoo	2001.727751417851	-0.002386085480654998	218	9
sen-xm	森.🔍	2001.458969337895	64.86705599447535	103	20
rain-sure	RainSure	2000.43213925387	0.0	0	23
vinson-k	vinson	1999.942265310366	140.1957300220041	43	23
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
berwyn	Berwyn Zhang	1998.405752538777	126.2514327935932	51	16
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
maxd-3	Max.D.	1996.554383184237	0.0	0	7
xie-bin-o	谢彬	1996.403220624899	13.29723470747129	191	22
augustwang-4	august.wang	1995.566736346775	105.2923589855953	66	12
chen-jn-6	Chen Jn.	1995.196055028039	-34.52581969566822	332	6
pipixia-9527	皮皮虾	1994.897434215723	-77.69856888335218	543	17
agoodloser	小克林	1994.79247222742	0.0	0	20
chalkydoge	Chalkydoge	1994.738590415235	1.967264917135733	219	14
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
skqliiiao	SkqLiiiao	1993.904237484875	0.0	0	9
priceless-visvesvarayaxhk	classic	1993.483037108623	0.0	0	5
user8557	朱弘军	1992.553528981007	78.82111635136383	91	13
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
assassin-killer	Assassin-Killer	1992.114152125513	156.1678732068572	37	26
ssssd	椰子嘎	1990.595884842551	-56.6042795101807	434	9
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
haocr123	Hao123	1988.894795407754	7.200749924616755	211	24
zeldahuang	ZeldaHuang	1987.770121749476	18.58685358289474	186	13
seedjyh	seedjyh	1985.909708833537	-62.74170350116682	473	26
goldenwind	重拳出击	1985.497504322228	0.0	0	14
dengyun	DengYun	1985.391303456097	66.67371187627319	108	2
qing-ye-se	青叶涩	1984.909371568375	225.5073137639952	17	2
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
lniiwuw	陆柒伍	1981.606986818485	-42.0361214861143	380	17
00zi-jian	00子健	1981.34053872665	-44.01900339427968	389	25
admiring-shockleyzns	Admiring ShockleyZns	1981.2014643735	-60.90367904112972	471	29
qian-yu-qiao-mu	loopy	1981.040804854843	101.0180604775271	74	17
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
aijokaren	Karen	1977.520670833968	0.0	0	6
silenceneoneo	silenceneoneo	1977.499730608246	70.39081472412479	107	28
ruoqiu	resautu	1977.351688712656	-9.198843380285641	266	14
less2016	起什么昵称鸭	1976.6340585574	79.23846677497082	97	19
xue-wu-guai-shi-shi	雪雾怪是是	1974.352042631399	82.82286270097134	94	13
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
retyrn	retyrn	1971.582934733559	0.0	0	5
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1971.550509268551	254.4125860638192	13	7
larisyang	柚恩不加糖	1971.448808556652	93.69600677571876	84	7
korokseeds	korokseeds	1970.770866605901	45.7329887264697	146	9
jackle	Jackle	1970.573175175736	0.0	0	7
8tSbeO5j8y	Bouquet	1969.968629636318	0.0	0	9
luchy0120	luchy0120	1969.550078221569	0.0	0	8
huaiyan	胡马窥江	1968.591171398233	85.92115393413727	93	11
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
liu-jia-jie-e	风雪	1964.995096655309	46.6152086770617	148	20
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
user1428i	Gi Gang	1964.331480620425	106.2851947119453	75	18
weng-zhe-yu	WindFlower	1963.683272276615	-40.18466694424419	397	15
man-ray	派大星	1963.122637939541	-51.38389260717028	451	16
shuang-dsd	爽	1963.120129205114	0.0	0	20
yefei162	Yefei162	1962.865955408241	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	1962.770144841283	0.0	0	5
chiholam	ChihoLam	1962.624057019229	0.0	0	6
wanghaocheng	Haocheng	1962.408651510586	-56.35643617821572	478	24
magic1024	zone	1962.195655040787	-61.02939970841678	504	13
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	0.0	0	7
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1960.666514806306	-32.21128947393524	367	11
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
ce_re_wayitiaolong	后青春期的YXY	1959.180929865208	-57.38483453283729	489	20
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
xz-lu	Lu_xZ	1957.521933328788	0.0	0	9
bold-noyceaz0	Bold NoyceaZ0	1957.223200916101	-43.57415558373029	422	24
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
wyj20154348	WYJ20154348	1956.798367549914	123.0534677824564	64	10
fzl_194	fzl_194	1955.560698269914	0.0	0	6
park6	六公园	1955.493971583005	-73.57107625063472	593	29
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1955.27457487363	64.29332045874074	126	12
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	0.0	0	6
rezero456	ReZero	1953.590327747445	0.0	0	3
topo1993	Topo	1953.57494175941	0.0	0	5
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
sishenzhimu	sishenzhimu	1952.634149090353	-58.58899375798225	507	25
yuan-fang-nai	爱才七元钱	1952.607462699068	0.0	0	25
shishuyang	施舒阳	1952.27285152539	0.0	0	11
hakuless	HaKu	1951.741497420427	85.05863791194341	101	25
jushuai_lfx	jushuai_lfx	1951.556012067391	7.891003264979783	242	24
andy-d7	Andy	1950.980751415027	0.0	0	12
nanlai	朝花夕拾	1950.723924541576	121.4492607907947	67	14
e9ae9933	诺艾尔-柯涅尔	1950.230875360804	0.0	0	6
zuo-an-17	左岸	1948.961804963015	83.53298036935578	104	8
ys-y	Ysy	1948.551128349471	-59.07703301710021	517	17
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ram-9	Ram	1948.248789546868	1.26973578550226	264	16
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
qiao-xia	披萨酱	1947.186440036735	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
chenyxuan	雁栖湖首席喷子	1946.529807789651	0.0	0	5
fireyyouth	fireyyouth	1945.31062041465	98.63437491772086	89	13
reverent-vaughanykq	兰贝公	1945.119451077056	74.58880425531427	117	26
wzc1995	wzc1995	1944.944184785674	97.7914805466967	90	3
eigenvec	Prime	1944.847601063402	0.0	0	5
kxqt	kxqt	1944.497857673589	-4.6111023412187	286	14
mfk443838746	阿晨	1942.657101741475	0.0	0	16
hayasaka-ai	Trusting Cerf3Qb	1942.643755630329	-40.1883702979587	428	14
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
please_ac	辽北地区第一狠人	1942.437003993765	0.0	0	12
sariabell	Sariabell	1941.148724575581	-10.99459924321022	311	19
ou-hai-zijhu23dnz	欧海	1939.8922464263	3.098508906070858	267	22
suspicious-fermateio	Hamuhamu	1937.336979325084	0.0	0	12
ding-fei-5	丁飞	1935.695245255386	-92.98205992301573	784	26
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
ywwbill	ywwbill	1934.878646054998	-48.08038072262727	480	25
drwangjiang	姜王博士	1934.102565438775	0.0	0	3
krism_lsy	krism	1933.789417303893	-48.11320197152222	482	24
hevix	Hevix	1932.480455250939	0.0	0	3
cxxfish	cxxfish	1932.457273510573	-2.41524817820218	292	4
hhhhao-7	HHHHao	1931.659420994523	44.7853843378472	173	11
steven2018	Steven	1931.469373069936	0.0	0	2
xhcqup	hexieyouai	1931.274753236176	-66.01425790380571	592	7
socrates1232	Shaaou	1931.233987324529	-25.28851199215817	378	26
toolman	toolman	1931.041222063467	0.0	0	12
thuczh	thuczh	1930.199618579346	0.0	0	5
njucser	孤影	1928.480052242514	0.0	0	12
buzzxi	buzzxI	1928.287269868474	224.6025554638967	23	6
yi-zhi-bao-zi-h	一只包子	1928.08385436051	-21.83168902813927	368	21
daystzh	daystzh	1927.802362058143	0.0	0	8
ca_dream		1927.303184162812	0.0	0	8
leoncn	leoncn	1926.56336453619	0.0	0	15
jyq_	jyq_	1924.998855150168	0.0	0	9
oxtgg38jgv	365 AC	1924.928061003608	0.0	0	13
grainmad	grainmad	1924.250336030434	0.0	0	17
cpp20	cpp20	1923.913840680007	-51.73024534763678	519	25
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
wincss	wincss	1922.952652109089	114.5816332232812	82	24
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
orz-23	orz	1919.734201364294	25.84185396807677	224	21
xuxiaohu	长夜	1919.189434621023	0.0	0	2
tllwtg	tllwtg	1918.888342406001	0.0	0	4
gu-mu-8b	孤鹜✨	1917.408395691888	206.0397596404822	30	20
qian-li-ma-8	千里马	1917.085271787907	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1916.993590078961	180.7430552534098	40	7
ruiaikete	瑞艾可特	1916.595178085201	0.0	0	11
satian_sasa	是一只野生喵呜酱	1916.088160263817	0.0	0	7
axlsdtkl	axlsdtkl	1915.918791860708	74.77697347166227	132	15
ofgs1	再刷一题	1915.414215942977	116.4788793893938	83	6
elizafallskrly	lskrly_	1915.395963203183	0.0	0	20
convective-rain	convective rain	1913.651912460482	81.9658028718882	123	17
xy-li	xy-li	1913.593394879026	128.6617704533446	73	5
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1913.467953139269	0.0	0	22
einstein-b	Einstein	1913.032154858308	-49.01209952593771	523	12
wkingyu	wkingyu	1912.957382141243	0.0	0	21
JfOoab5BRP	yex➰	1911.016124993992	50.7083103383782	176	19
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
zhi-cr	志	1910.619330179218	-8.587674846847197	339	21
zen-dijkstra7pa	ChaejiPa	1910.528971182542	78.86920414982879	129	13
lrxac	lrXac	1910.077440345659	0.0	0	16
wisdompeak	wisdompeak	1910.005341810331	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1909.690329285126	-27.84755395275531	420	24
nreyog	Nreyog	1908.706636572089	0.0	0	2
you-jin-plus	友尽	1908.336201457242	-26.53071612487131	416	15
yangy-4	yangy	1906.750227965301	0.0	0	3
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
evancui	YF_Cui	1904.974829913839	0.0	0	10
shu-xi	疏汐	1904.445821148988	0.0	0	21
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
sdcgvhgj	sdcgvhgj	1904.181593549277	0.0	0	5
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
great-johnsonyen	5Ivan	1903.735968857658	0.0	0	12
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1903.367182427734	0.0	0	8
piscesdream-7	林了个远	1903.210937139185	-46.44107180681416	526	14
laughing-paredpy	Laughing Paredpy	1902.919911827495	32.18264350487576	223	17
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
huan-ka	有未来吗	1902.010023188233	48.49526214413723	187	11
yuan-hao-k	yuanhao	1901.080163598628	-5.656748266257726	340	17
sakuyaqwq	阿梓从小就很可爱	1899.565306017416	51.34666931495477	183	12
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
mathpanda	MathPanda	1897.948934754974	25.37080057739675	245	12
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
agitated-albattanil1g	Agitated AlbattaniL1g	1896.574422849712	114.7087024826588	92	14
wonderful-faradayr3c	Wonderful FaradayR3C	1896.0485647801	90.15832055227034	121	4
springbunny	Springbunny	1894.910431374651	0.0	0	9
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
ajingo	AJinGo	1893.733724234034	0.0	0	26
wovopy	wOvOpy	1893.557885589536	-107.1897702571657	1042	7
xenodochial-moser	momo	1893.183620022607	0.0	0	8
gelu-h	Gelu	1892.426920479982	-46.31809514761173	545	27
acepted	Accepted	1892.13717341419	-6.095578081819301	353	14
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
zongjy	Zongjy	1891.058485603049	-8.306110270678662	363	12
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
