id	name	rating	delta	rank	competes
cuiwanyun	cuiwanyun	2089.194739244114	0.0	0	8
qiye-5	Qiye	2089.114395253901	0.0	0	12
lu-chen-chen	cc4414	2086.758092764929	0.0	0	13
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
zhouzl	zzl	2081.391333346298	0.0	0	11
981377660lmt	草莓奶昔🍓	2080.879673298544	12.48351449152644	76	12
dong-xiao-ming-n	asdf2021	2077.15412524677	0.0	0	7
vibrant-6angulyta3	cqw	2076.772827050159	0.0	0	9
fll-1	fll	2076.442009464168	177.4628883259023	10	8
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2076.369182294501	-13.65893450443012	107	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2072.564371334231	61.36008645583992	43	10
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
xxgj	xxgj	2067.42500138796	-14.36486359788863	112	11
ou-hai-zijhu23dnz	欧海	2066.099007387522	95.50124040254833	29	10
liuliangcan	七水水	2065.945282133166	0.0	0	8
lucky7-vb	Lucky7	2065.172554379122	-79.45217658905106	251	14
cyzh	cyzh	2061.357126124758	0.0	0	9
summerdaway	summerdaway	2061.248224405002	0.0	0	12
socrates1232	Shaaou	2060.327570186046	51.89613760402541	51	13
tonghuikang	涂汇康	2057.376445226834	-8.028517436762955	108	14
einstein-b	Einstein	2053.700523566464	0.0	0	6
johnkram	汪乐平	2052.430342357814	0.0	0	2
0222_	liang sheng	2052.071864377142	92.66044341292947	32	8
ywwbill	ywwbill	2050.918205899553	11.77861189051795	87	13
youngk-2	youngk	2049.306105614178	0.0	0	9
pipixia-9527	皮皮虾	2048.29660226219	0.0	0	10
shangzhq007	ShangZHQ	2045.861672852523	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
rain-sure	RainSure	2041.593577468766	-51.57498967869559	196	14
charming-varahamihira3mb	Charming Varahamihira3mB	2040.898052611618	62.05625517845284	49	8
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
huanglanzhiguan	discipline	2039.454041859005	0.0	0	9
zzczzc004	zzczzc004	2039.176774865532	-7.017867075461128	115	10
relaxed-yalowzt2	Relaxed YalowzT2	2038.307718894833	0.0	0	13
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
6racious-wilesxjv	6racious WilesxjV	2031.701084782175	0.0	0	7
shawnxi	Shawn	2030.934759072055	117.4050787180154	26	14
ce_re_wayitiaolong	后青春期的YXY	2026.283087580339	0.0	0	10
knarf	Knarf	2025.861028892043	-38.03609110197213	177	13
tender-matsumotoemu	dwodexiaowu	2024.01053537463	0.0	0	9
rezero123	ReZero	2022.118805883949	0.0	0	5
bandiaoz	半吊子	2020.976104008419	70.91213378165197	48	7
purinliang	布丁四世	2017.535711961092	0.0	0	7
ssssd	椰子嘎	2016.202092650994	-73.82967486092365	283	7
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
gxylengli	冷离	2012.635756011773	0.0	0	10
737	737	2012.153537570865	0.0	0	5
bomos	轩severe	2010.836588469943	0.0	0	12
jeremyzhang96	JeremyZhang96	2010.449330991185	89.73456679888581	40	10
kizk	軽井沢恵	2009.623837884581	0.0	0	4
silvernarcissus	KAI FENG XUE	2008.431865827	0.0	0	8
_tim	Tim Zheng	2005.805398592056	0.0	0	9
zronghui	StanMarsh	2005.599057703532	0.0	0	6
happy-hypatiaj5e	Happy HypatiaJ5e	2005.381752609103	93.69582518096787	39	7
onlyblues	onlyblues	2004.091649801614	6.353867988457424	113	12
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	100.5393683251134	37	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	-7.677659917928155	138	7
stormsunshine	Storm	1994.148545371973	27.73572241809781	91	15
wyj20154348	WYJ20154348	1989.850576191457	0.0	0	6
admiring-matsumotomgs	jiangqiao	1989.368443499582	0.0	0	15
oshen	Queue	1989.046336047968	0.0	0	4
park6	六公园	1987.586535622243	-17.48509783217263	161	16
yoochun	yoochun	1984.165036676936	0.0	0	13
ye_che	ye_che	1983.302676935974	19.62522085409695	105	8
ding-fei-5	丁飞	1983.137169248719	0.0	0	14
iofu728	iofu728	1981.520254120762	0.0	0	10
wanghaocheng	Haocheng	1981.491193497295	-54.3563557072241	256	13
jushuai_lfx	jushuai_lfx	1981.138544101202	0.0	0	12
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
oalad-zro	米黑永久续费	1978.979372627948	0.0	0	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1975.702513210177	0.0	0	3
yu-shi-b	予诗	1974.385275004069	42.3703927860014	83	13
bitethed4t	BiteTheDDDDt	1972.962880198562	0.0	0	4
ddmike	ddmike	1967.947559950661	0.0	0	5
sishenzhimu	sishenzhimu	1967.685195914426	-50.89211812435506	259	13
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
yh2021shx	Empty_Dream	1961.405744790576	0.0	0	3
a_c_w_bdxgd	acvv_bdxgd	1960.188975713657	61.73925207641334	70	7
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	11.5965660260655	128	8
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
cactus_epic	Cactus	1957.507820074258	-29.01005228418761	208	9
fzl_194	fzl_194	1955.560698269914	0.0	0	6
ruo-ne-2	若讷	1955.534711174089	0.0	0	10
hastings2k	大英权相吉姆哈克	1955.441850955351	-38.67741316528007	235	13
wanderovo	BUAA-Wander	1954.886969776469	60.1516180136024	73	6
seedjyh	seedjyh	1954.839981979961	39.81043581010989	93	13
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
12121-b	勇敢娟娟爱刷题	1953.281564106922	0.0	0	9
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
fzldq	Fzldq	1952.245156061769	0.0	0	8
yakultsea	yakult	1950.030648761944	0.0	0	6
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ironsid	ironSId	1948.078768269026	111.2210195210448	41	5
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
neomao	neo猫	1945.545257481414	56.90809030865741	79	14
wincss	wincss	1944.703315660935	-20.14562787086412	197	13
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
zwling	zwling	1942.969872763578	-28.19159497350653	218	12
lohhhha	LoHhhha	1942.825419332358	15.77312845771338	130	8
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
anhpp-i	anhpp	1942.564714516373	-85.85932672630257	428	8
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
eigenvec	Prime	1939.681292144335	0.0	0	3
yefei162	Yefei162	1939.652885518354	0.0	0	4
cha-na-yong-heng-8u	刹那永恒	1937.451856301663	-2.618798511592546	165	14
zhou-zhou-36	周周	1937.352684266436	-43.99279647636557	268	14
agoodloser	小克林	1936.405557524145	15.43856026592643	134	13
ddd-a	DDD	1936.27964118538	68.15302660469094	72	12
bin-bin-eo	wait	1936.267543338063	-20.30345554799156	204	10
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
kanoon	Kanoon	1935.156420757941	0.0	0	12
zhao-xi-20	朝汐	1935.085442096382	0.0	0	10
hevix	Hevix	1932.480455250939	0.0	0	3
destiny-god	DestinyGod	1931.852600753341	-35.55314296326956	248	12
yuan-hao-k	yuanhao	1931.481951816075	0.0	0	10
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	1929.651902802763	0.0	0	6
lost-temple-2	Lost Temple	1929.448018740266	34.67243904980434	110	11
jian-shen-_	nickname	1929.307179553049	37.87405823702194	106	13
toolman	toolman	1928.19715249592	9.829605294150966	148	11
jyq_	jyq_	1924.998855150168	0.0	0	9
wangchaohui	wangchaohui	1924.058171276083	30.61123651398795	118	5
ran-shao-de-huo	觞乄默	1923.856942056815	0.0	0	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	1923.271036168881	83.01830162118996	64	4
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
qlyer	海大周润发	1922.93537802562	50.40577976445094	94	12
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
8tSbeO5j8y	Bouquet	1921.925238785956	0.0	0	4
lemmon_kk	Lemmon_kk	1921.388562316889	113.7294254731815	45	5
flame-f	一棵快乐的二叉树	1921.145840848545	0.0	0	9
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
hakuless	HaKu	1919.264058942695	11.78341884737598	150	14
xuxiaohu	长夜	1919.189434621023	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1918.543975358419	-91.86168756834807	499	16
zio-z	zIo	1918.349813807421	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1918.273317140603	-52.85373935053256	319	12
weiyinfu	wyf	1917.995539503333	-27.45296171326252	238	11
zonda-30	kcrimson	1917.41380046467	64.08592732540093	82	11
andy-d7	Andy	1916.73506206793	0.0	0	11
flamboyant-i2aman7jl	番茄鱼	1915.180849531454	-49.3830217413831	310	11
pandaforever	pandaforever	1914.95685518529	0.0	0	2
krism_lsy	krism	1914.444147760597	-110.395249970526	625	14
sad-hodgkin23h	归来还当保安	1913.266198471693	84.18875931837796	66	14
north-rav	north	1911.903314063863	-37.93995627379205	275	16
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
assassin-killer	Assassin-Killer	1909.013989849844	18.27646794022691	145	13
xyzlancehe	xyzlancehe	1908.957693767628	0.0	0	9
liu-jia-jie-e	风雪	1907.862977914391	0.0	0	11
smilences	使一颗心免于哀伤	1907.531718091542	0.0	0	12
lastprism	Lastprism	1906.981273661289	23.250704128782	138	14
yangy-4	yangy	1906.750227965301	0.0	0	3
wkingyu	wkingyu	1906.676780592628	13.35239719744301	155	12
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
acleo	Liu-Songtang	1903.845203067113	0.0	0	11
yi-zhi-bao-zi-h	一只包子	1903.766425172562	105.0476726175089	54	10
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
time-v5	lyongwolf	1901.329925415193	57.42665237487849	95	15
user8557	朱弘军	1900.706176458123	34.70348133194842	124	6
muyujx	暮雨今夕	1900.484056859531	66.30721093053991	86	14
laughing-parepvg	Laughing ParepVg	1900.109110904084	26.31401688598636	137	5
huiget-6	huiget	1900.084363744799	0.0	0	3
jovial-torvaldsdzi	Jovial TorvaldsDzi	1897.638403275955	29.75392451411541	133	15
reverent-vaughanykq	兰贝公	1896.994270413453	-22.28323262338255	243	15
kind-agnesipe9	Kind AgnesiPe9	1896.400193903703	0.2213938863678901	188	14
xue-wu-guai-shi-shi	雪雾怪是是	1895.569294382807	0.0	0	7
springbunny	Springbunny	1894.910431374651	0.0	0	9
regain0001	regain0001	1894.388804460194	0.0	0	5
zhangsz1998	Barely	1894.251717106968	0.0	0	9
asapin	饭他吃	1894.198209479766	0.0	0	2
omipus	omipus	1894.167028482794	-80.1280406927235	475	12
ram-9	Ram	1893.536718513622	78.4561992764484	77	10
jackle	Jackle	1893.294481985961	0.0	0	4
lozy219	lozy219	1893.048693040349	0.0	0	9
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
ivanc-e	IvanHugh	1891.025681619055	99.53971617101548	61	5
rush-9e	rush	1890.222730137317	49.65327765275391	109	14
please_ac	辽北地区第一狠人	1890.153783068627	-38.14525527855595	299	6
funny-parekbz	dbo	1889.898135101369	3.390472688702529	186	7
chinakevin2023	chinakevin2023	1889.684700737754	0.0	0	6
jialilue	伽利略	1889.48465455638	37.36430323369099	126	11
mafulong	FulongMa	1889.392525735436	60.05831205463495	97	7
amano-sei	A.S.	1889.114637357814	0.0	0	2
infallible-cohenrds	Infallible CohenrDs	1887.873487619484	0.0	0	10
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	0.0	0	4
shangzhq-xiaohao	ShangZHQ	1883.307679710713	127.056058079358	46	2
vimt	VimT	1883.056507080975	-31.30745929090413	284	15
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
yangxiaobai	杨小白	1882.882988340656	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
cpp20	cpp20	1881.042809948764	0.0	0	13
nochill	nochill	1879.997787915285	112.8774698747865	55	15
o-5-3	lhlggg	1879.976143593621	45.79250419644997	119	9
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
ruoqiu	resautu	1878.915093583273	0.0	0	8
jiangjinjinyxt	绿茶山艾府	1878.832962604063	0.0	0	9
freetime430	freetime	1878.125929020071	-76.52623122999954	482	16
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	-30.77671050419507	288	12
chshda	shengda	1874.801831788744	38.63912600132643	132	10
acepted	Accepted	1874.427399394496	0.0	0	5
godnat	Godnat	1873.540763816202	0.0	0	10
shi-shi-kan-m	试试看	1873.333488974446	97.05885881562439	68	16
zhuang-zhou-yuan-meng	庄周圆梦	1873.319856720975	70.70414106909585	92	14
gittauros	阿全	1873.192776379355	0.0	0	5
TfVQQDhSj6	陈学位	1872.702591866903	-44.59818407683211	343	11
recursing-almeidafxd	九色琉璃	1871.00239616998	73.50562162009091	90	13
mayj-u	mayj	1870.988434815731	17.85571297433991	170	8
sariabell	Sariabell	1870.922396757481	0.0	0	10
none-31	None	1870.707757323306	66.1782304667645	98	13
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
ggstddu	ggstddu	1869.994615865327	-33.60577807525566	306	15
priceless-mayer3bi	laidui	1868.516824757885	125.8391830321859	50	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
ruiaikete	瑞艾可特	1867.077064200915	-22.21398641084407	272	7
xylu	xylu	1866.847557435992	0.0	0	4
huangbin5	oyefish	1866.843399295296	35.1341784947755	142	15
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
qVUuOvFdPa	烁	1866.263497136362	0.0	0	15
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.544654264554	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
hellozhangjz	老六	1862.982336850531	0.0	0	10
you-jin-e	友尽	1862.043627912928	0.0	0	9
deep_coder	不上瓜店不改名	1861.156033991945	65.43572379812601	103	8
catnipan	塔希洛岛主	1860.254244071801	0.0	0	10
liupengsay	liupengsay	1860.239861717518	0.0	0	3
yjsl1025	有人吗	1859.861713804344	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	0.0	0	1
tu-ran-gai-ming	突然改名	1858.675994504807	-4.13254671473611	229	12
silvertint10	silvertint10	1858.183454704405	-92.42956691433459	615	12
xie-bin-o	谢彬	1857.929722542068	-2.314064751997067	225	13
night_732	Night_732	1857.579396019748	0.0	0	10
rodman10	huangzongrun	1857.217940012675	0.0	0	8
coding_dancer	键盘舞者	1856.457891261043	30.61357652902736	156	8
sakura-xwb	Sakura	1856.343519307039	116.3020184830319	59	13
zui-mei-de-feng-jing-w	PeacefulHert	1855.550539572879	0.0	0	4
windly	WindLY	1855.422334061328	-9.740446271257484	247	12
zhong-hua-xun	中华珣	1855.171945709539	0.0	0	6
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
shishuyang	施舒阳	1854.07084658245	0.0	0	7
ymghtzjzbssny	再刷一题	1853.385882724196	0.0	0	13
xia_q	目目	1853.137606183614	-4.909408393542991	236	16
wisdompeak	wisdompeak	1852.505373176873	22.37140461319849	174	6
vinson-k	vinson	1852.222645889799	52.45114190027154	124	11
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
gifted-elionhqc	RoastPig	1851.532019914819	23.23026787525193	173	6
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
qiao-xia	披萨酱	1851.227904500026	13.63098329004448	193	8
6allant-wescoffnqp	6allant Wescoffnqp	1851.163435478424	-26.53481768835353	303	11
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
haocr123	Hao123	1850.298317965162	-10.13720017509103	253	11
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
ternura-o	Ternura	1849.700607770745	0.0	0	4
ljhwd	LJHWD	1849.649606697949	34.22380109212192	154	11
ceaxyz	ceaxyz	1848.935958085606	0.0	0	10
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
zyhjy	zyhjy	1848.23512995173	-13.57570216165958	265	13
scanner-6	scanner	1848.12609004422	0.0	0	5
ajingo	AJinGo	1846.943836625497	0.0	0	15
mathpanda	MathPanda	1846.858769046085	0.0	0	6
jendolkk	yishiwucheng	1844.5485116618	-93.60948387172901	651	12
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
rea1	Rea1	1842.331711354721	0.0	0	3
suspicious-fermateio	Hamuhamu	1841.855525459015	0.0	0	5
fangxiang666	felix	1841.845012800014	0.0	0	7
bai-ci-2m	白凪	1841.796830030202	0.0	0	8
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
retyrn	retyrn	1840.760577299438	0.0	0	3
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
chalkydoge	Chalkydoge	1839.146508742041	0.0	0	8
gelu-h	Gelu	1838.843041793966	5.086475996104936	223	16
yu-shi-wo	于是_我	1837.94871775381	0.0	0	12
9caiji	9caiji	1837.374606474278	0.0	0	10
ys-y	Ysy	1837.149313032744	-12.82224524267257	274	10
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	107.9792379659939	71	3
9am	9am	1836.138940665965	0.0	0	4
gdkkx	gdkkx	1835.352336824547	0.0	0	12
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
zhang-yuan-long	张元龙	1833.110590369055	30.91033742101537	171	5
xin_cheng	shi_logic	1832.790667480849	-8.672969690778006	266	8
zapkmsd	zapkmsd	1832.304031251515	0.0	0	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
zhang-wei-uk	张伟	1831.407813805921	137.9164939841494	52	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1829.923032899731	0.0	0	8
axlsdtkl	axlsdtkl	1829.234940400931	0.0	0	8
agitated-chaplyginz13	阿米诺斯栈神	1827.962157312194	23.31536047787735	190	14
physics212303	龙猫	1827.638425180861	0.0	0	3
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
shuang-dsd	爽	1826.815035441732	48.64315234833897	144	16
thdlrt	thdlrt	1826.727856083098	0.0	0	6
ng_chun-fai	小扇轻罗	1826.112318007811	0.0	0	5
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
i3eautiful-gausssbv	小象	1824.561847245762	0.0	0	10
femirins	菲米莉丝	1824.306937151449	0.0	0	7
lang0713	Lang	1824.166241759354	0.0	0	8
sb945	小卡拉米	1822.72575281786	94.4230549722114	88	8
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
autumnmist	云上寒烟	1819.851891327693	46.9831864623775	151	12
levy0834	levy	1819.190756145103	0.0	0	7
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
vigilant-gangulyjsl	让我先试一试呀	1818.764098541703	-44.2628807516321	414	10
shu-xi	疏汐	1817.716443216672	-73.90621542660107	573	13
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
man-ray	派大星	1817.322379575389	0.0	0	8
yuzining	yuzining	1816.950509058863	0.0	0	5
wifi32767	wifi32767	1816.021393793439	0.0	0	6
IwOhRFUC85	WUHUQIFEI123	1815.6862772697	0.0	0	7
na07-r	Cofe_Milk	1815.434188408596	0.0	0	10
uni-s	U.N.I	1815.040876800307	0.0	0	7
roy-101	Roy	1814.865028618246	113.237269171825	74	14
hao-yue-xing-chen-e	皓月星辰	1814.545960202513	0.0	0	7
daystzh	daystzh	1813.385054884918	17.79022290515242	214	3
nnustuder	南通启秀初二六班hjj	1812.175968619637	0.0	0	11
acyytm	acyytm	1812.114543018602	48.70251477146839	153	12
jinxxxx	irawamih	1811.960074601623	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1810.459590832764	-25.88161304269305	349	7
tiny-snow	TinySnow	1810.451087661436	0.0	0	10
taoz-kc	Tao Zhou	1810.330574520864	-52.69394673079306	467	16
zxzxzxzzy	zxzxzxzzy	1809.315335818268	40.72734197180343	169	6
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
maxd-3	Max.D.	1807.274508382496	0.0	0	3
wangtaoking1	laowangzzz	1807.267670406286	0.0	0	9
1214367903	1214367903	1807.093985581702	0.0	0	5
i3rave-paninirsl	douquan56	1806.870409903978	0.0	0	6
